"","date","NO2[ppb]","V2"
"44064",2019-10-15 15:50:00,20.5760331154287,44064
"44065",2019-10-15 16:00:00,20.3637795559019,44065
"44066",2019-10-15 16:10:00,20.4953138696612,44066
"44067",2019-10-15 16:20:00,20.973508168141,44067
"44068",2019-10-15 16:30:00,20.4944756995313,44068
"44069",2019-10-15 16:40:00,19.517604442757,44069
"44070",2019-10-15 16:50:00,19.351666608114,44070
"44071",2019-10-15 17:00:00,19.4859730921599,44071
"44072",2019-10-15 17:10:00,20.9639735654581,44072
"44073",2019-10-15 17:20:00,NA,44073
"44074",2019-10-15 17:30:00,20.0824851210541,44074
"44075",2019-10-15 17:40:00,21.8551449083331,44075
"44076",2019-10-15 17:50:00,21.4451115302361,44076
"44077",2019-10-15 18:00:00,20.7072590126424,44077
"44078",2019-10-15 18:10:00,20.5593018618919,44078
"44079",2019-10-15 18:20:00,20.4962916158041,44079
"44080",2019-10-15 18:30:00,21.5275455802149,44080
"44081",2019-10-15 18:40:00,21.3999377381228,44081
"44082",2019-10-15 18:50:00,22.2542978339432,44082
"44083",2019-10-15 19:00:00,22.292852796559,44083
"44084",2019-10-15 19:10:00,21.9654654918147,44084
"44085",2019-10-15 19:20:00,22.4965029953904,44085
"44086",2019-10-15 19:30:00,23.1115678732036,44086
"44087",2019-10-15 19:40:00,22.4066557051379,44087
"44088",2019-10-15 19:50:00,21.8554483478814,44088
"44089",2019-10-15 20:00:00,21.2598279018799,44089
"44090",2019-10-15 20:10:00,20.0669655762129,44090
"44091",2019-10-15 20:20:00,NA,44091
"44092",2019-10-15 20:30:00,20.2312493291621,44092
"44093",2019-10-15 20:40:00,20.1501375787051,44093
"44094",2019-10-15 20:50:00,18.5132022369449,44094
"44095",2019-10-15 21:00:00,19.4041855527598,44095
"44096",2019-10-15 21:10:00,19.9097092835101,44096
"44097",2019-10-15 21:20:00,21.113627284215,44097
"44098",2019-10-15 21:30:00,20.237311382853,44098
"44099",2019-10-15 21:40:00,20.2479253191943,44099
"44100",2019-10-15 21:50:00,20.3309243863589,44100
"44101",2019-10-15 22:00:00,19.6122233428447,44101
"44102",2019-10-15 22:10:00,20.7151848055123,44102
"44103",2019-10-15 22:20:00,19.8847284119366,44103
"44104",2019-10-15 22:30:00,19.7236071625009,44104
"44105",2019-10-15 22:40:00,19.9420803549999,44105
"44106",2019-10-15 22:50:00,17.7704266695645,44106
"44107",2019-10-15 23:00:00,17.2241887685001,44107
"44108",2019-10-15 23:10:00,16.5895369653913,44108
"44109",2019-10-15 23:20:00,NA,44109
"44110",2019-10-15 23:30:00,16.0513468864462,44110
"44111",2019-10-15 23:40:00,16.0783007111416,44111
"44112",2019-10-15 23:50:00,16.2417548326819,44112
"44113",2019-10-16 00:00:00,17.0232678471281,44113
"44114",2019-10-16 00:10:00,16.8358602559366,44114
"44115",2019-10-16 00:20:00,16.2387932479857,44115
"44116",2019-10-16 00:30:00,15.0703485339094,44116
"44117",2019-10-16 00:40:00,15.118398193628,44117
"44118",2019-10-16 00:50:00,15.4159671596556,44118
"44119",2019-10-16 01:00:00,15.7913648971651,44119
"44120",2019-10-16 01:10:00,13.016621009976,44120
"44121",2019-10-16 01:20:00,10.5837572394291,44121
"44122",2019-10-16 01:30:00,12.201500703672,44122
"44123",2019-10-16 01:40:00,11.3339752326856,44123
"44124",2019-10-16 01:50:00,12.7685424480538,44124
"44125",2019-10-16 02:00:00,10.9603318885878,44125
"44126",2019-10-16 02:10:00,10.5959569743016,44126
"44127",2019-10-16 02:20:00,NA,44127
"44128",2019-10-16 02:30:00,13.7053527149759,44128
"44129",2019-10-16 02:40:00,14.509240379011,44129
"44130",2019-10-16 02:50:00,11.2783947680077,44130
"44131",2019-10-16 03:00:00,9.68948939709316,44131
"44132",2019-10-16 03:10:00,10.1289425153176,44132
"44133",2019-10-16 03:20:00,9.12985479484349,44133
"44134",2019-10-16 03:30:00,11.0988174052679,44134
"44135",2019-10-16 03:40:00,11.909000054962,44135
"44136",2019-10-16 03:50:00,11.6177336375731,44136
"44137",2019-10-16 04:00:00,11.0772523458326,44137
"44138",2019-10-16 04:10:00,10.1658787327442,44138
"44139",2019-10-16 04:20:00,10.6457761239485,44139
"44140",2019-10-16 04:30:00,10.556075963071,44140
"44141",2019-10-16 04:40:00,12.5983044753029,44141
"44142",2019-10-16 04:50:00,11.3024735367438,44142
"44143",2019-10-16 05:00:00,10.8837450483077,44143
"44144",2019-10-16 05:10:00,10.3581864284603,44144
"44145",2019-10-16 05:20:00,NA,44145
"44146",2019-10-16 05:30:00,12.3144830929546,44146
"44147",2019-10-16 05:40:00,12.557492768341,44147
"44148",2019-10-16 05:50:00,12.7096177651552,44148
"44149",2019-10-16 06:00:00,10.6939796377897,44149
"44150",2019-10-16 06:10:00,13.703357620114,44150
"44151",2019-10-16 06:20:00,14.4081385650947,44151
"44152",2019-10-16 06:30:00,17.7722770539224,44152
"44153",2019-10-16 06:40:00,19.0319013192745,44153
"44154",2019-10-16 06:50:00,20.671450026215,44154
"44155",2019-10-16 07:00:00,20.1205419352608,44155
"44156",2019-10-16 07:10:00,20.8433371179319,44156
"44157",2019-10-16 07:20:00,23.0958466588454,44157
"44158",2019-10-16 07:30:00,22.1640171735616,44158
"44159",2019-10-16 07:40:00,19.217056617433,44159
"44160",2019-10-16 07:50:00,15.8994866354543,44160
"44161",2019-10-16 08:00:00,18.8734727858694,44161
"44162",2019-10-16 08:10:00,19.9714805996808,44162
"44163",2019-10-16 08:20:00,NA,44163
"44164",2019-10-16 08:30:00,20.8935892921454,44164
"44165",2019-10-16 08:40:00,21.6197000336918,44165
"44166",2019-10-16 08:50:00,21.1101023662421,44166
"44167",2019-10-16 09:00:00,19.6528932529098,44167
"44168",2019-10-16 09:10:00,20.2443416346546,44168
"44169",2019-10-16 09:20:00,17.4986368865935,44169
"44170",2019-10-16 09:30:00,18.5710523877639,44170
"44171",2019-10-16 09:40:00,19.4491947688532,44171
"44172",2019-10-16 09:50:00,20.6337528071769,44172
"44173",2019-10-16 10:00:00,19.5691865054038,44173
"44174",2019-10-16 10:10:00,18.9538824069656,44174
"44175",2019-10-16 10:20:00,18.16210779574,44175
"44176",2019-10-16 10:30:00,19.5226706929224,44176
"44177",2019-10-16 10:40:00,17.9620537855897,44177
"44178",2019-10-16 10:50:00,18.6935860711753,44178
"44179",2019-10-16 11:00:00,17.9816034106533,44179
"44180",2019-10-16 11:10:00,17.4150365852625,44180
"44181",2019-10-16 11:20:00,NA,44181
"44182",2019-10-16 11:30:00,16.1987644700458,44182
"44183",2019-10-16 11:40:00,17.0826874467936,44183
"44184",2019-10-16 11:50:00,16.9281280021368,44184
"44185",2019-10-16 12:00:00,15.8367466278404,44185
"44186",2019-10-16 12:10:00,16.4441832221694,44186
"44187",2019-10-16 12:20:00,17.5716182337846,44187
"44188",2019-10-16 12:30:00,19.2521893165556,44188
"44189",2019-10-16 12:40:00,17.2164844636187,44189
"44190",2019-10-16 12:50:00,17.1709375825068,44190
"44191",2019-10-16 13:00:00,17.1422548176938,44191
"44192",2019-10-16 13:10:00,17.0480311734773,44192
"44193",2019-10-16 13:20:00,15.8325043917171,44193
"44194",2019-10-16 13:30:00,16.1469549749359,44194
"44195",2019-10-16 13:40:00,14.7366715938401,44195
"44196",2019-10-16 13:50:00,17.3689260694648,44196
"44197",2019-10-16 14:00:00,12.955926772651,44197
"44198",2019-10-16 14:10:00,12.0682290413219,44198
"44199",2019-10-16 14:20:00,11.2722267690952,44199
"44200",2019-10-16 14:30:00,12.7739970065245,44200
"44201",2019-10-16 14:40:00,14.0470892754456,44201
"44202",2019-10-16 14:50:00,12.8933580700053,44202
"44203",2019-10-16 15:00:00,13.8912348262575,44203
"44204",2019-10-16 15:10:00,13.5598147823509,44204
"44205",2019-10-16 15:20:00,14.6457243127263,44205
"44206",2019-10-16 15:30:00,12.6041748513003,44206
"44207",2019-10-16 15:40:00,13.3049361036428,44207
"44208",2019-10-16 15:50:00,13.8465655714422,44208
"44209",2019-10-16 16:00:00,14.5628480073687,44209
"44210",2019-10-16 16:10:00,13.5115149920455,44210
"44211",2019-10-16 16:20:00,12.958124423662,44211
"44212",2019-10-16 16:30:00,12.940020830596,44212
"44213",2019-10-16 16:40:00,12.4765194132331,44213
"44214",2019-10-16 16:50:00,NA,44214
"44215",2019-10-16 17:00:00,12.2272656489512,44215
"44216",2019-10-16 17:10:00,13.6343292049078,44216
"44217",2019-10-16 17:20:00,13.5436248041434,44217
"44218",2019-10-16 17:30:00,14.3937981838173,44218
"44219",2019-10-16 17:40:00,14.5568964175419,44219
"44220",2019-10-16 17:50:00,14.086645579294,44220
"44221",2019-10-16 18:00:00,14.4496877490628,44221
"44222",2019-10-16 18:10:00,13.8385197016433,44222
"44223",2019-10-16 18:20:00,14.7040057848296,44223
"44224",2019-10-16 18:30:00,15.5200659154981,44224
"44225",2019-10-16 18:40:00,15.9872101974649,44225
"44226",2019-10-16 18:50:00,14.9369638860113,44226
"44227",2019-10-16 19:00:00,14.8752834657621,44227
"44228",2019-10-16 19:10:00,13.9260572425657,44228
"44229",2019-10-16 19:20:00,14.1447081046327,44229
"44230",2019-10-16 19:30:00,14.2692772307341,44230
"44231",2019-10-16 19:40:00,12.4538656852164,44231
"44232",2019-10-16 19:50:00,NA,44232
"44233",2019-10-16 20:00:00,13.0466919265136,44233
"44234",2019-10-16 20:10:00,12.6434981753471,44234
"44235",2019-10-16 20:20:00,13.2517031436179,44235
"44236",2019-10-16 20:30:00,14.41055889927,44236
"44237",2019-10-16 20:40:00,12.7923531000306,44237
"44238",2019-10-16 20:50:00,12.5355804625309,44238
"44239",2019-10-16 21:00:00,13.4193531373745,44239
"44240",2019-10-16 21:10:00,12.6833561940708,44240
"44241",2019-10-16 21:20:00,13.6156764837248,44241
"44242",2019-10-16 21:30:00,14.6116914211276,44242
"44243",2019-10-16 21:40:00,12.2546139971109,44243
"44244",2019-10-16 21:50:00,12.989415219068,44244
"44245",2019-10-16 22:00:00,12.7305356554123,44245
"44246",2019-10-16 22:10:00,13.6506385670456,44246
"44247",2019-10-16 22:20:00,12.6486793148347,44247
"44248",2019-10-16 22:30:00,13.2691106323919,44248
"44249",2019-10-16 22:40:00,14.066421122905,44249
"44250",2019-10-16 22:50:00,NA,44250
"44251",2019-10-16 23:00:00,13.1719669834158,44251
"44252",2019-10-16 23:10:00,13.0506102485954,44252
"44253",2019-10-16 23:20:00,12.1983601192648,44253
"44254",2019-10-16 23:30:00,11.3721572486426,44254
"44255",2019-10-16 23:40:00,11.2360825936253,44255
"44256",2019-10-16 23:50:00,11.322081798309,44256
"44257",2019-10-17 00:00:00,11.9077802049681,44257
"44258",2019-10-17 00:10:00,13.5794174832351,44258
"44259",2019-10-17 00:20:00,11.7810688242667,44259
"44260",2019-10-17 00:30:00,11.9356365322665,44260
"44261",2019-10-17 00:40:00,10.3581072976935,44261
"44262",2019-10-17 00:50:00,11.2438888487457,44262
"44263",2019-10-17 01:00:00,12.4976557961131,44263
"44264",2019-10-17 01:10:00,12.5362427556997,44264
"44265",2019-10-17 01:20:00,12.4133092789382,44265
"44266",2019-10-17 01:30:00,11.8595747866919,44266
"44267",2019-10-17 01:40:00,11.6379044656563,44267
"44268",2019-10-17 01:50:00,NA,44268
"44269",2019-10-17 02:00:00,12.2307712155167,44269
"44270",2019-10-17 02:10:00,12.4127364790492,44270
"44271",2019-10-17 02:20:00,12.1691821312705,44271
"44272",2019-10-17 02:30:00,11.9511178026797,44272
"44273",2019-10-17 02:40:00,12.2497099241464,44273
"44274",2019-10-17 02:50:00,12.0805614653299,44274
"44275",2019-10-17 03:00:00,11.4398607660084,44275
"44276",2019-10-17 03:10:00,11.44371487628,44276
"44277",2019-10-17 03:20:00,11.3586971039137,44277
"44278",2019-10-17 03:30:00,11.435464839559,44278
"44279",2019-10-17 03:40:00,12.1055382319389,44279
"44280",2019-10-17 03:50:00,11.5739291011835,44280
"44281",2019-10-17 04:00:00,11.6921429018523,44281
"44282",2019-10-17 04:10:00,11.127850157334,44282
"44283",2019-10-17 04:20:00,12.2596782541154,44283
"44284",2019-10-17 04:30:00,11.3623906793385,44284
"44285",2019-10-17 04:40:00,11.8174021041778,44285
"44286",2019-10-17 04:50:00,NA,44286
"44287",2019-10-17 05:00:00,11.4815267785015,44287
"44288",2019-10-17 05:10:00,11.509707572031,44288
"44289",2019-10-17 05:20:00,11.6809078712958,44289
"44290",2019-10-17 05:30:00,11.1174427091492,44290
"44291",2019-10-17 05:40:00,11.9009547153508,44291
"44292",2019-10-17 05:50:00,11.2495955092408,44292
"44293",2019-10-17 06:00:00,12.3907964219388,44293
"44294",2019-10-17 06:10:00,14.7550458571974,44294
"44295",2019-10-17 06:20:00,12.212206922435,44295
"44296",2019-10-17 06:30:00,14.0308082460488,44296
"44297",2019-10-17 06:40:00,12.1253245405098,44297
"44298",2019-10-17 06:50:00,12.1414482050844,44298
"44299",2019-10-17 07:00:00,15.3071825363743,44299
"44300",2019-10-17 07:10:00,15.0761549195319,44300
"44301",2019-10-17 07:20:00,17.151225280498,44301
"44302",2019-10-17 07:30:00,20.3651524368251,44302
"44303",2019-10-17 07:40:00,21.9418926220071,44303
"44304",2019-10-17 07:50:00,NA,44304
"44305",2019-10-17 08:00:00,20.0727702195695,44305
"44306",2019-10-17 08:10:00,20.1560545502757,44306
"44307",2019-10-17 08:20:00,21.8436772230097,44307
"44308",2019-10-17 08:30:00,21.9034606699445,44308
"44309",2019-10-17 08:40:00,21.3195272793092,44309
"44310",2019-10-17 08:50:00,18.0738820811883,44310
"44311",2019-10-17 09:00:00,20.1700251770975,44311
"44312",2019-10-17 09:10:00,19.979648762939,44312
"44313",2019-10-17 09:20:00,18.7625757375573,44313
"44314",2019-10-17 09:30:00,16.4095061597472,44314
"44315",2019-10-17 09:40:00,16.2488038669938,44315
"44316",2019-10-17 09:50:00,17.5732108919275,44316
"44317",2019-10-17 10:00:00,16.8987430684513,44317
"44318",2019-10-17 10:10:00,18.2595624606379,44318
"44319",2019-10-17 10:20:00,17.7225239574089,44319
"44320",2019-10-17 10:30:00,16.7023973110228,44320
"44321",2019-10-17 10:40:00,15.0327601607486,44321
"44322",2019-10-17 10:50:00,NA,44322
"44323",2019-10-17 11:00:00,17.6070252583772,44323
"44324",2019-10-17 11:10:00,17.1908992598462,44324
"44325",2019-10-17 11:20:00,16.063421748588,44325
"44326",2019-10-17 11:30:00,16.6942133976732,44326
"44327",2019-10-17 11:40:00,18.2897347883198,44327
"44328",2019-10-17 11:50:00,18.861748914417,44328
"44329",2019-10-17 12:00:00,17.5111814139035,44329
"44330",2019-10-17 12:10:00,15.9666155565566,44330
"44331",2019-10-17 12:20:00,16.8838091415494,44331
"44332",2019-10-17 12:30:00,19.0142738285754,44332
"44333",2019-10-17 12:40:00,17.8801009689449,44333
"44334",2019-10-17 12:50:00,17.6955895025863,44334
"44335",2019-10-17 13:00:00,18.0925764358996,44335
"44336",2019-10-17 13:10:00,18.3335502795351,44336
"44337",2019-10-17 13:20:00,15.2845052264293,44337
"44338",2019-10-17 13:30:00,16.3319963829265,44338
"44339",2019-10-17 13:40:00,16.4662154341138,44339
"44340",2019-10-17 13:50:00,NA,44340
"44341",2019-10-17 14:00:00,17.2945659096455,44341
"44342",2019-10-17 14:10:00,16.6207968473966,44342
"44343",2019-10-17 14:20:00,14.8717223456686,44343
"44344",2019-10-17 14:30:00,15.6605889978189,44344
"44345",2019-10-17 14:40:00,15.1664124083153,44345
"44346",2019-10-17 14:50:00,14.6692025698987,44346
"44347",2019-10-17 15:00:00,15.4455615312961,44347
"44348",2019-10-17 15:10:00,13.2742303547847,44348
"44349",2019-10-17 15:20:00,16.582562054143,44349
"44350",2019-10-17 15:30:00,16.041916201247,44350
"44351",2019-10-17 15:40:00,14.2232220239702,44351
"44352",2019-10-17 15:50:00,15.2394207412892,44352
"44353",2019-10-17 16:00:00,16.6145088100098,44353
"44354",2019-10-17 16:10:00,17.2127568789328,44354
"44355",2019-10-17 16:20:00,15.178221876076,44355
"44356",2019-10-17 16:30:00,15.2981868738325,44356
"44357",2019-10-17 16:40:00,14.1232329417885,44357
"44358",2019-10-17 16:50:00,NA,44358
"44359",2019-10-17 17:00:00,17.8728710747224,44359
"44360",2019-10-17 17:10:00,17.3190916549013,44360
"44361",2019-10-17 17:20:00,16.6031885206477,44361
"44362",2019-10-17 17:30:00,17.6247739408649,44362
"44363",2019-10-17 17:40:00,16.6050370647947,44363
"44364",2019-10-17 17:50:00,16.316740424769,44364
"44365",2019-10-17 18:00:00,15.8629351723852,44365
"44366",2019-10-17 18:10:00,15.6806328760351,44366
"44367",2019-10-17 18:20:00,15.7070702873763,44367
"44368",2019-10-17 18:30:00,14.6906066118673,44368
"44369",2019-10-17 18:40:00,15.0168501961818,44369
"44370",2019-10-17 18:50:00,14.6963774012482,44370
"44371",2019-10-17 19:00:00,13.2946503956106,44371
"44372",2019-10-17 19:10:00,13.7724494699267,44372
"44373",2019-10-17 19:20:00,13.2130939444568,44373
"44374",2019-10-17 19:30:00,13.5220969245238,44374
"44375",2019-10-17 19:40:00,14.3511819743207,44375
"44376",2019-10-17 19:50:00,NA,44376
"44377",2019-10-17 20:00:00,13.8893864170046,44377
"44378",2019-10-17 20:10:00,13.1095599350182,44378
"44379",2019-10-17 20:20:00,13.346540827593,44379
"44380",2019-10-17 20:30:00,13.6063304214864,44380
"44381",2019-10-17 20:40:00,15.9768728011624,44381
"44382",2019-10-17 20:50:00,15.5145478594302,44382
"44383",2019-10-17 21:00:00,15.2899748779356,44383
"44384",2019-10-17 21:10:00,14.9277664355917,44384
"44385",2019-10-17 21:20:00,15.3258157203181,44385
"44386",2019-10-17 21:30:00,15.1680473879911,44386
"44387",2019-10-17 21:40:00,14.507415778449,44387
"44388",2019-10-17 21:50:00,14.6186093758107,44388
"44389",2019-10-17 22:00:00,14.6324275820823,44389
"44390",2019-10-17 22:10:00,14.6368805354945,44390
"44391",2019-10-17 22:20:00,15.8703895353789,44391
"44392",2019-10-17 22:30:00,15.4065217905408,44392
"44393",2019-10-17 22:40:00,13.8208334990816,44393
"44394",2019-10-17 22:50:00,NA,44394
"44395",2019-10-17 23:00:00,15.6141959816544,44395
"44396",2019-10-17 23:10:00,16.4635216094086,44396
"44397",2019-10-17 23:20:00,16.68650991146,44397
"44398",2019-10-17 23:30:00,17.315078638612,44398
"44399",2019-10-17 23:40:00,19.1011305415126,44399
"44400",2019-10-17 23:50:00,17.3858187845571,44400
"44401",2019-10-18 00:00:00,14.4132215266695,44401
"44402",2019-10-18 00:10:00,12.8143760221493,44402
"44403",2019-10-18 00:20:00,12.5717528372933,44403
"44404",2019-10-18 00:30:00,11.3833400702423,44404
"44405",2019-10-18 00:40:00,15.0160951168089,44405
"44406",2019-10-18 00:50:00,16.0700446007601,44406
"44407",2019-10-18 01:00:00,16.8314154505385,44407
"44408",2019-10-18 01:10:00,17.4304561461969,44408
"44409",2019-10-18 01:20:00,17.5555848770269,44409
"44410",2019-10-18 01:30:00,16.5331586317204,44410
"44411",2019-10-18 01:40:00,13.7563627340418,44411
"44412",2019-10-18 01:50:00,NA,44412
"44413",2019-10-18 02:00:00,11.9260450899707,44413
"44414",2019-10-18 02:10:00,10.7093072462508,44414
"44415",2019-10-18 02:20:00,12.2995036225216,44415
"44416",2019-10-18 02:30:00,10.7422365914973,44416
"44417",2019-10-18 02:40:00,11.8501562076618,44417
"44418",2019-10-18 02:50:00,10.3177996658966,44418
"44419",2019-10-18 03:00:00,11.2117712618003,44419
"44420",2019-10-18 03:10:00,10.861226075815,44420
"44421",2019-10-18 03:20:00,11.1769380670338,44421
"44422",2019-10-18 03:30:00,11.0629582065875,44422
"44423",2019-10-18 03:40:00,10.1968390236057,44423
"44424",2019-10-18 03:50:00,11.5410391877786,44424
"44425",2019-10-18 04:00:00,10.6726120697989,44425
"44426",2019-10-18 04:10:00,11.5654580738438,44426
"44427",2019-10-18 04:20:00,11.5820331455858,44427
"44428",2019-10-18 04:30:00,11.417930855883,44428
"44429",2019-10-18 04:40:00,11.6562396084125,44429
"44430",2019-10-18 04:50:00,NA,44430
"44431",2019-10-18 05:00:00,14.6885362245919,44431
"44432",2019-10-18 05:10:00,11.74493906791,44432
"44433",2019-10-18 05:20:00,11.1201230667247,44433
"44434",2019-10-18 05:30:00,10.0767278890134,44434
"44435",2019-10-18 05:40:00,10.6607732415665,44435
"44436",2019-10-18 05:50:00,9.7960286077359,44436
"44437",2019-10-18 06:00:00,10.9410930111476,44437
"44438",2019-10-18 06:10:00,10.8644161370272,44438
