"","date","NO[ppb]","V2"
"43988",2019-10-15 20:40:00,NA,43988
"43989",2019-10-15 20:50:00,NA,43989
"43990",2019-10-15 21:00:00,NA,43990
"43991",2019-10-15 21:10:00,NA,43991
"43992",2019-10-15 21:20:00,NA,43992
"43993",2019-10-15 21:30:00,NA,43993
"43994",2019-10-15 21:40:00,NA,43994
"43995",2019-10-15 21:50:00,NA,43995
"43996",2019-10-15 22:00:00,NA,43996
"43997",2019-10-15 22:10:00,NA,43997
"43998",2019-10-15 22:20:00,NA,43998
"43999",2019-10-15 22:30:00,NA,43999
"44000",2019-10-15 22:40:00,NA,44000
"44001",2019-10-15 22:50:00,NA,44001
"44002",2019-10-15 23:00:00,NA,44002
"44003",2019-10-15 23:10:00,NA,44003
"44004",2019-10-15 23:20:00,NA,44004
"44005",2019-10-15 23:30:00,NA,44005
"44006",2019-10-15 23:40:00,NA,44006
"44007",2019-10-15 23:50:00,NA,44007
"44008",2019-10-16 00:00:00,NA,44008
"44009",2019-10-16 00:10:00,NA,44009
"44010",2019-10-16 00:20:00,NA,44010
"44011",2019-10-16 00:30:00,NA,44011
"44012",2019-10-16 00:40:00,NA,44012
"44013",2019-10-16 00:50:00,NA,44013
"44014",2019-10-16 01:00:00,NA,44014
"44015",2019-10-16 01:10:00,NA,44015
"44016",2019-10-16 01:20:00,NA,44016
"44017",2019-10-16 01:30:00,NA,44017
"44018",2019-10-16 01:40:00,NA,44018
"44019",2019-10-16 01:50:00,NA,44019
"44020",2019-10-16 02:00:00,NA,44020
"44021",2019-10-16 02:10:00,NA,44021
"44022",2019-10-16 02:20:00,NA,44022
"44023",2019-10-16 02:30:00,NA,44023
"44024",2019-10-16 02:40:00,NA,44024
"44025",2019-10-16 02:50:00,NA,44025
"44026",2019-10-16 03:00:00,NA,44026
"44027",2019-10-16 03:10:00,NA,44027
"44028",2019-10-16 03:20:00,NA,44028
"44029",2019-10-16 03:30:00,NA,44029
"44030",2019-10-16 03:40:00,NA,44030
"44031",2019-10-16 03:50:00,NA,44031
"44032",2019-10-16 04:00:00,NA,44032
"44033",2019-10-16 04:10:00,NA,44033
"44034",2019-10-16 04:20:00,NA,44034
"44035",2019-10-16 04:30:00,NA,44035
"44036",2019-10-16 04:40:00,NA,44036
"44037",2019-10-16 04:50:00,NA,44037
"44038",2019-10-16 05:00:00,NA,44038
"44039",2019-10-16 05:10:00,NA,44039
"44040",2019-10-16 05:20:00,NA,44040
"44041",2019-10-16 05:30:00,NA,44041
"44042",2019-10-16 05:40:00,NA,44042
"44043",2019-10-16 05:50:00,NA,44043
"44044",2019-10-16 06:00:00,NA,44044
"44045",2019-10-16 06:10:00,NA,44045
"44046",2019-10-16 06:20:00,NA,44046
"44047",2019-10-16 06:30:00,NA,44047
"44048",2019-10-16 06:40:00,NA,44048
"44049",2019-10-16 06:50:00,NA,44049
"44050",2019-10-16 07:00:00,NA,44050
"44051",2019-10-16 07:10:00,NA,44051
"44052",2019-10-16 07:20:00,NA,44052
"44053",2019-10-16 07:30:00,NA,44053
"44054",2019-10-16 07:40:00,NA,44054
"44055",2019-10-16 07:50:00,NA,44055
"44056",2019-10-16 08:00:00,NA,44056
"44057",2019-10-16 08:10:00,NA,44057
"44058",2019-10-16 08:20:00,NA,44058
"44059",2019-10-16 08:30:00,NA,44059
"44060",2019-10-16 08:40:00,NA,44060
"44061",2019-10-16 08:50:00,NA,44061
"44062",2019-10-16 09:00:00,NA,44062
"44063",2019-10-16 09:10:00,NA,44063
"44064",2019-10-16 09:20:00,NA,44064
"44065",2019-10-16 09:30:00,NA,44065
"44066",2019-10-16 09:40:00,NA,44066
"44067",2019-10-16 09:50:00,NA,44067
"44068",2019-10-16 10:00:00,NA,44068
"44069",2019-10-16 10:10:00,NA,44069
"44070",2019-10-16 10:20:00,NA,44070
"44071",2019-10-16 10:30:00,NA,44071
"44072",2019-10-16 10:40:00,NA,44072
"44073",2019-10-16 10:50:00,NA,44073
"44074",2019-10-16 11:00:00,NA,44074
"44075",2019-10-16 11:10:00,NA,44075
"44076",2019-10-16 11:20:00,NA,44076
"44077",2019-10-16 11:30:00,NA,44077
"44078",2019-10-16 11:40:00,NA,44078
"44079",2019-10-16 11:50:00,NA,44079
"44080",2019-10-16 12:00:00,NA,44080
"44081",2019-10-16 12:10:00,NA,44081
"44082",2019-10-16 12:20:00,NA,44082
"44083",2019-10-16 12:30:00,NA,44083
"44084",2019-10-16 12:40:00,NA,44084
"44085",2019-10-16 12:50:00,NA,44085
"44086",2019-10-16 13:00:00,NA,44086
"44087",2019-10-16 13:10:00,NA,44087
"44088",2019-10-16 13:20:00,NA,44088
"44089",2019-10-16 13:30:00,NA,44089
"44090",2019-10-16 13:40:00,NA,44090
"44091",2019-10-16 13:50:00,NA,44091
"44092",2019-10-16 14:00:00,NA,44092
"44093",2019-10-16 14:10:00,NA,44093
"44094",2019-10-16 14:20:00,NA,44094
"44095",2019-10-16 14:30:00,NA,44095
"44096",2019-10-16 14:40:00,NA,44096
"44097",2019-10-16 14:50:00,NA,44097
"44098",2019-10-16 15:00:00,NA,44098
"44099",2019-10-16 15:10:00,NA,44099
"44100",2019-10-16 15:20:00,NA,44100
"44101",2019-10-16 15:30:00,NA,44101
"44102",2019-10-16 15:40:00,NA,44102
"44103",2019-10-16 15:50:00,NA,44103
"44104",2019-10-16 16:00:00,NA,44104
"44105",2019-10-16 16:10:00,NA,44105
"44106",2019-10-16 16:20:00,NA,44106
"44107",2019-10-16 16:30:00,NA,44107
"44108",2019-10-16 16:40:00,NA,44108
"44109",2019-10-16 16:50:00,NA,44109
"44110",2019-10-16 17:00:00,NA,44110
"44111",2019-10-16 17:10:00,NA,44111
"44112",2019-10-16 17:20:00,NA,44112
"44113",2019-10-16 17:30:00,NA,44113
"44114",2019-10-16 17:40:00,NA,44114
"44115",2019-10-16 17:50:00,NA,44115
"44116",2019-10-16 18:00:00,NA,44116
"44117",2019-10-16 18:10:00,NA,44117
"44118",2019-10-16 18:20:00,NA,44118
"44119",2019-10-16 18:30:00,NA,44119
"44120",2019-10-16 18:40:00,NA,44120
"44121",2019-10-16 18:50:00,NA,44121
"44122",2019-10-16 19:00:00,NA,44122
"44123",2019-10-16 19:10:00,NA,44123
"44124",2019-10-16 19:20:00,NA,44124
"44125",2019-10-16 19:30:00,NA,44125
"44126",2019-10-16 19:40:00,NA,44126
"44127",2019-10-16 19:50:00,NA,44127
"44128",2019-10-16 20:00:00,NA,44128
"44129",2019-10-16 20:10:00,NA,44129
"44130",2019-10-16 20:20:00,NA,44130
"44131",2019-10-16 20:30:00,NA,44131
"44132",2019-10-16 20:40:00,NA,44132
"44133",2019-10-16 20:50:00,NA,44133
"44134",2019-10-16 21:00:00,NA,44134
"44135",2019-10-16 21:10:00,NA,44135
"44136",2019-10-16 21:20:00,NA,44136
"44137",2019-10-16 21:30:00,NA,44137
"44138",2019-10-16 21:40:00,NA,44138
"44139",2019-10-16 21:50:00,NA,44139
"44140",2019-10-16 22:00:00,NA,44140
"44141",2019-10-16 22:10:00,NA,44141
"44142",2019-10-16 22:20:00,NA,44142
"44143",2019-10-16 22:30:00,NA,44143
"44144",2019-10-16 22:40:00,NA,44144
"44145",2019-10-16 22:50:00,NA,44145
"44146",2019-10-16 23:00:00,NA,44146
"44147",2019-10-16 23:10:00,NA,44147
"44148",2019-10-16 23:20:00,NA,44148
"44149",2019-10-16 23:30:00,NA,44149
"44150",2019-10-16 23:40:00,NA,44150
"44151",2019-10-16 23:50:00,NA,44151
"44152",2019-10-17 00:00:00,NA,44152
"44153",2019-10-17 00:10:00,NA,44153
"44154",2019-10-17 00:20:00,NA,44154
"44155",2019-10-17 00:30:00,NA,44155
"44156",2019-10-17 00:40:00,NA,44156
"44157",2019-10-17 00:50:00,NA,44157
"44158",2019-10-17 01:00:00,NA,44158
"44159",2019-10-17 01:10:00,NA,44159
"44160",2019-10-17 01:20:00,NA,44160
"44161",2019-10-17 01:30:00,NA,44161
"44162",2019-10-17 01:40:00,NA,44162
"44163",2019-10-17 01:50:00,NA,44163
"44164",2019-10-17 02:00:00,NA,44164
"44165",2019-10-17 02:10:00,NA,44165
"44166",2019-10-17 02:20:00,NA,44166
"44167",2019-10-17 02:30:00,NA,44167
"44168",2019-10-17 02:40:00,NA,44168
"44169",2019-10-17 02:50:00,NA,44169
"44170",2019-10-17 03:00:00,NA,44170
"44171",2019-10-17 03:10:00,NA,44171
"44172",2019-10-17 03:20:00,NA,44172
"44173",2019-10-17 03:30:00,NA,44173
"44174",2019-10-17 03:40:00,NA,44174
"44175",2019-10-17 03:50:00,NA,44175
"44176",2019-10-17 04:00:00,NA,44176
"44177",2019-10-17 04:10:00,NA,44177
"44178",2019-10-17 04:20:00,NA,44178
"44179",2019-10-17 04:30:00,NA,44179
"44180",2019-10-17 04:40:00,NA,44180
"44181",2019-10-17 04:50:00,NA,44181
"44182",2019-10-17 05:00:00,NA,44182
"44183",2019-10-17 05:10:00,NA,44183
"44184",2019-10-17 05:20:00,NA,44184
"44185",2019-10-17 05:30:00,NA,44185
"44186",2019-10-17 05:40:00,NA,44186
"44187",2019-10-17 05:50:00,NA,44187
"44188",2019-10-17 06:00:00,NA,44188
"44189",2019-10-17 06:10:00,NA,44189
"44190",2019-10-17 06:20:00,NA,44190
"44191",2019-10-17 06:30:00,NA,44191
"44192",2019-10-17 06:40:00,NA,44192
"44193",2019-10-17 06:50:00,NA,44193
"44194",2019-10-17 07:00:00,NA,44194
"44195",2019-10-17 07:10:00,NA,44195
"44196",2019-10-17 07:20:00,NA,44196
"44197",2019-10-17 07:30:00,NA,44197
"44198",2019-10-17 07:40:00,NA,44198
"44199",2019-10-17 07:50:00,NA,44199
"44200",2019-10-17 08:00:00,NA,44200
"44201",2019-10-17 08:10:00,NA,44201
"44202",2019-10-17 08:20:00,NA,44202
"44203",2019-10-17 08:30:00,NA,44203
"44204",2019-10-17 08:40:00,NA,44204
"44205",2019-10-17 08:50:00,NA,44205
"44206",2019-10-17 09:00:00,NA,44206
"44207",2019-10-17 09:10:00,NA,44207
"44208",2019-10-17 09:20:00,NA,44208
"44209",2019-10-17 09:30:00,NA,44209
"44210",2019-10-17 09:40:00,NA,44210
"44211",2019-10-17 09:50:00,NA,44211
"44212",2019-10-17 10:00:00,NA,44212
"44213",2019-10-17 10:10:00,NA,44213
"44214",2019-10-17 10:20:00,NA,44214
"44215",2019-10-17 10:30:00,NA,44215
"44216",2019-10-17 10:40:00,NA,44216
"44217",2019-10-17 10:50:00,NA,44217
"44218",2019-10-17 11:00:00,NA,44218
"44219",2019-10-17 11:10:00,NA,44219
"44220",2019-10-17 11:20:00,NA,44220
"44221",2019-10-17 11:30:00,NA,44221
"44222",2019-10-17 11:40:00,NA,44222
"44223",2019-10-17 11:50:00,NA,44223
"44224",2019-10-17 12:00:00,NA,44224
"44225",2019-10-17 12:10:00,NA,44225
"44226",2019-10-17 12:20:00,NA,44226
"44227",2019-10-17 12:30:00,NA,44227
"44228",2019-10-17 12:40:00,NA,44228
"44229",2019-10-17 12:50:00,NA,44229
"44230",2019-10-17 13:00:00,NA,44230
"44231",2019-10-17 13:10:00,NA,44231
"44232",2019-10-17 13:20:00,NA,44232
"44233",2019-10-17 13:30:00,NA,44233
"44234",2019-10-17 13:40:00,NA,44234
"44235",2019-10-17 13:50:00,NA,44235
"44236",2019-10-17 14:00:00,NA,44236
"44237",2019-10-17 14:10:00,NA,44237
"44238",2019-10-17 14:20:00,NA,44238
"44239",2019-10-17 14:30:00,NA,44239
"44240",2019-10-17 14:40:00,NA,44240
"44241",2019-10-17 14:50:00,NA,44241
"44242",2019-10-17 15:00:00,NA,44242
"44243",2019-10-17 15:10:00,NA,44243
"44244",2019-10-17 15:20:00,NA,44244
"44245",2019-10-17 15:30:00,NA,44245
"44246",2019-10-17 15:40:00,NA,44246
"44247",2019-10-17 15:50:00,NA,44247
"44248",2019-10-17 16:00:00,NA,44248
"44249",2019-10-17 16:10:00,NA,44249
"44250",2019-10-17 16:20:00,NA,44250
"44251",2019-10-17 16:30:00,NA,44251
"44252",2019-10-17 16:40:00,NA,44252
"44253",2019-10-17 16:50:00,NA,44253
"44254",2019-10-17 17:00:00,NA,44254
"44255",2019-10-17 17:10:00,NA,44255
"44256",2019-10-17 17:20:00,NA,44256
"44257",2019-10-17 17:30:00,NA,44257
"44258",2019-10-17 17:40:00,NA,44258
"44259",2019-10-17 17:50:00,NA,44259
"44260",2019-10-17 18:00:00,NA,44260
"44261",2019-10-17 18:10:00,NA,44261
"44262",2019-10-17 18:20:00,NA,44262
"44263",2019-10-17 18:30:00,NA,44263
"44264",2019-10-17 18:40:00,NA,44264
"44265",2019-10-17 18:50:00,NA,44265
"44266",2019-10-17 19:00:00,NA,44266
"44267",2019-10-17 19:10:00,NA,44267
"44268",2019-10-17 19:20:00,NA,44268
"44269",2019-10-17 19:30:00,NA,44269
"44270",2019-10-17 19:40:00,NA,44270
"44271",2019-10-17 19:50:00,NA,44271
"44272",2019-10-17 20:00:00,NA,44272
"44273",2019-10-17 20:10:00,NA,44273
"44274",2019-10-17 20:20:00,NA,44274
"44275",2019-10-17 20:30:00,NA,44275
"44276",2019-10-17 20:40:00,NA,44276
"44277",2019-10-17 20:50:00,NA,44277
"44278",2019-10-17 21:00:00,NA,44278
"44279",2019-10-17 21:10:00,NA,44279
"44280",2019-10-17 21:20:00,NA,44280
"44281",2019-10-17 21:30:00,NA,44281
"44282",2019-10-17 21:40:00,NA,44282
"44283",2019-10-17 21:50:00,NA,44283
"44284",2019-10-17 22:00:00,NA,44284
"44285",2019-10-17 22:10:00,NA,44285
"44286",2019-10-17 22:20:00,NA,44286
"44287",2019-10-17 22:30:00,NA,44287
"44288",2019-10-17 22:40:00,NA,44288
"44289",2019-10-17 22:50:00,NA,44289
"44290",2019-10-17 23:00:00,NA,44290
"44291",2019-10-17 23:10:00,NA,44291
"44292",2019-10-17 23:20:00,NA,44292
"44293",2019-10-17 23:30:00,NA,44293
"44294",2019-10-17 23:40:00,NA,44294
"44295",2019-10-17 23:50:00,NA,44295
"44296",2019-10-18 00:00:00,NA,44296
"44297",2019-10-18 00:10:00,NA,44297
"44298",2019-10-18 00:20:00,NA,44298
"44299",2019-10-18 00:30:00,NA,44299
"44300",2019-10-18 00:40:00,NA,44300
"44301",2019-10-18 00:50:00,NA,44301
"44302",2019-10-18 01:00:00,NA,44302
"44303",2019-10-18 01:10:00,NA,44303
"44304",2019-10-18 01:20:00,NA,44304
"44305",2019-10-18 01:30:00,NA,44305
"44306",2019-10-18 01:40:00,NA,44306
"44307",2019-10-18 01:50:00,NA,44307
"44308",2019-10-18 02:00:00,NA,44308
"44309",2019-10-18 02:10:00,NA,44309
"44310",2019-10-18 02:20:00,NA,44310
"44311",2019-10-18 02:30:00,NA,44311
"44312",2019-10-18 02:40:00,NA,44312
"44313",2019-10-18 02:50:00,NA,44313
"44314",2019-10-18 03:00:00,NA,44314
"44315",2019-10-18 03:10:00,NA,44315
"44316",2019-10-18 03:20:00,NA,44316
"44317",2019-10-18 03:30:00,NA,44317
"44318",2019-10-18 03:40:00,NA,44318
"44319",2019-10-18 03:50:00,NA,44319
"44320",2019-10-18 04:00:00,NA,44320
"44321",2019-10-18 04:10:00,NA,44321
"44322",2019-10-18 04:20:00,NA,44322
"44323",2019-10-18 04:30:00,NA,44323
"44324",2019-10-18 04:40:00,NA,44324
"44325",2019-10-18 04:50:00,NA,44325
"44326",2019-10-18 05:00:00,NA,44326
"44327",2019-10-18 05:10:00,NA,44327
"44328",2019-10-18 05:20:00,NA,44328
"44329",2019-10-18 05:30:00,NA,44329
"44330",2019-10-18 05:40:00,NA,44330
"44331",2019-10-18 05:50:00,NA,44331
"44332",2019-10-18 06:00:00,NA,44332
"44333",2019-10-18 06:10:00,NA,44333
"44334",2019-10-18 06:20:00,NA,44334
"44335",2019-10-18 06:30:00,NA,44335
"44336",2019-10-18 06:40:00,NA,44336
"44337",2019-10-18 06:50:00,NA,44337
"44338",2019-10-18 07:00:00,NA,44338
"44339",2019-10-18 07:10:00,NA,44339
"44340",2019-10-18 07:20:00,NA,44340
"44341",2019-10-18 07:30:00,NA,44341
"44342",2019-10-18 07:40:00,NA,44342
"44343",2019-10-18 07:50:00,NA,44343
"44344",2019-10-18 08:00:00,NA,44344
"44345",2019-10-18 08:10:00,NA,44345
"44346",2019-10-18 08:20:00,NA,44346
"44347",2019-10-18 08:30:00,NA,44347
"44348",2019-10-18 08:40:00,NA,44348
"44349",2019-10-18 08:50:00,NA,44349
"44350",2019-10-18 09:00:00,NA,44350
"44351",2019-10-18 09:10:00,NA,44351
"44352",2019-10-18 09:20:00,NA,44352
"44353",2019-10-18 09:30:00,NA,44353
"44354",2019-10-18 09:40:00,NA,44354
"44355",2019-10-18 09:50:00,NA,44355
"44356",2019-10-18 10:00:00,NA,44356
"44357",2019-10-18 10:10:00,NA,44357
"44358",2019-10-18 10:20:00,NA,44358
"44359",2019-10-18 10:30:00,NA,44359
"44360",2019-10-18 10:40:00,NA,44360
"44361",2019-10-18 10:50:00,NA,44361
"44362",2019-10-18 11:00:00,NA,44362
"44363",2019-10-18 11:10:00,NA,44363
"44364",2019-10-18 11:20:00,NA,44364
"44365",2019-10-18 11:30:00,NA,44365
"44366",2019-10-18 11:40:00,NA,44366
"44367",2019-10-18 11:50:00,NA,44367
"44368",2019-10-18 12:00:00,NA,44368
"44369",2019-10-18 12:10:00,NA,44369
"44370",2019-10-18 12:20:00,NA,44370
"44371",2019-10-18 12:30:00,NA,44371
"44372",2019-10-18 12:40:00,NA,44372
"44373",2019-10-18 12:50:00,NA,44373
"44374",2019-10-18 13:00:00,NA,44374
"44375",2019-10-18 13:10:00,NA,44375
"44376",2019-10-18 13:20:00,NA,44376
"44377",2019-10-18 13:30:00,NA,44377
"44378",2019-10-18 13:40:00,NA,44378
"44379",2019-10-18 13:50:00,NA,44379
"44380",2019-10-18 14:00:00,NA,44380
"44381",2019-10-18 14:10:00,NA,44381
"44382",2019-10-18 14:20:00,NA,44382
"44383",2019-10-18 14:30:00,NA,44383
"44384",2019-10-18 14:40:00,NA,44384
"44385",2019-10-18 14:50:00,NA,44385
"44386",2019-10-18 15:00:00,NA,44386
"44387",2019-10-18 15:10:00,NA,44387
"44388",2019-10-18 15:20:00,NA,44388
"44389",2019-10-18 15:30:00,NA,44389
"44390",2019-10-18 15:40:00,NA,44390
"44391",2019-10-18 15:50:00,NA,44391
"44392",2019-10-18 16:00:00,NA,44392
"44393",2019-10-18 16:10:00,NA,44393
"44394",2019-10-18 16:20:00,NA,44394
"44395",2019-10-18 16:30:00,NA,44395
"44396",2019-10-18 16:40:00,NA,44396
"44397",2019-10-18 16:50:00,NA,44397
"44398",2019-10-18 17:00:00,NA,44398
"44399",2019-10-18 17:10:00,NA,44399
"44400",2019-10-18 17:20:00,NA,44400
"44401",2019-10-18 17:30:00,NA,44401
"44402",2019-10-18 17:40:00,NA,44402
"44403",2019-10-18 17:50:00,NA,44403
"44404",2019-10-18 18:00:00,NA,44404
"44405",2019-10-18 18:10:00,NA,44405
"44406",2019-10-18 18:20:00,NA,44406
"44407",2019-10-18 18:30:00,NA,44407
"44408",2019-10-18 18:40:00,NA,44408
"44409",2019-10-18 18:50:00,NA,44409
"44410",2019-10-18 19:00:00,NA,44410
"44411",2019-10-18 19:10:00,NA,44411
"44412",2019-10-18 19:20:00,NA,44412
"44413",2019-10-18 19:30:00,NA,44413
"44414",2019-10-18 19:40:00,NA,44414
"44415",2019-10-18 19:50:00,NA,44415
"44416",2019-10-18 20:00:00,NA,44416
"44417",2019-10-18 20:10:00,NA,44417
"44418",2019-10-18 20:20:00,NA,44418
"44419",2019-10-18 20:30:00,NA,44419
"44420",2019-10-18 20:40:00,NA,44420
"44421",2019-10-18 20:50:00,NA,44421
"44422",2019-10-18 21:00:00,NA,44422
"44423",2019-10-18 21:10:00,NA,44423
"44424",2019-10-18 21:20:00,NA,44424
"44425",2019-10-18 21:30:00,NA,44425
"44426",2019-10-18 21:40:00,NA,44426
"44427",2019-10-18 21:50:00,NA,44427
"44428",2019-10-18 22:00:00,NA,44428
"44429",2019-10-18 22:10:00,NA,44429
"44430",2019-10-18 22:20:00,NA,44430
"44431",2019-10-18 22:30:00,NA,44431
"44432",2019-10-18 22:40:00,NA,44432
"44433",2019-10-18 22:50:00,NA,44433
"44434",2019-10-18 23:00:00,NA,44434
"44435",2019-10-18 23:10:00,NA,44435
"44436",2019-10-18 23:20:00,NA,44436
"44437",2019-10-18 23:30:00,NA,44437
"44438",2019-10-18 23:40:00,NA,44438
"44439",2019-10-18 23:50:00,NA,44439
"44440",2019-10-19 00:00:00,NA,44440
"44441",2019-10-19 00:10:00,NA,44441
"44442",2019-10-19 00:20:00,NA,44442
"44443",2019-10-19 00:30:00,NA,44443
"44444",2019-10-19 00:40:00,NA,44444
"44445",2019-10-19 00:50:00,NA,44445
"44446",2019-10-19 01:00:00,NA,44446
"44447",2019-10-19 01:10:00,NA,44447
"44448",2019-10-19 01:20:00,NA,44448
"44449",2019-10-19 01:30:00,NA,44449
"44450",2019-10-19 01:40:00,NA,44450
"44451",2019-10-19 01:50:00,NA,44451
"44452",2019-10-19 02:00:00,NA,44452
"44453",2019-10-19 02:10:00,NA,44453
"44454",2019-10-19 02:20:00,NA,44454
"44455",2019-10-19 02:30:00,NA,44455
"44456",2019-10-19 02:40:00,NA,44456
"44457",2019-10-19 02:50:00,NA,44457
"44458",2019-10-19 03:00:00,NA,44458
"44459",2019-10-19 03:10:00,NA,44459
"44460",2019-10-19 03:20:00,NA,44460
"44461",2019-10-19 03:30:00,NA,44461
"44462",2019-10-19 03:40:00,NA,44462
"44463",2019-10-19 03:50:00,NA,44463
"44464",2019-10-19 04:00:00,NA,44464
"44465",2019-10-19 04:10:00,NA,44465
"44466",2019-10-19 04:20:00,NA,44466
"44467",2019-10-19 04:30:00,NA,44467
"44468",2019-10-19 04:40:00,NA,44468
"44469",2019-10-19 04:50:00,NA,44469
"44470",2019-10-19 05:00:00,NA,44470
"44471",2019-10-19 05:10:00,NA,44471
"44472",2019-10-19 05:20:00,NA,44472
"44473",2019-10-19 05:30:00,NA,44473
"44474",2019-10-19 05:40:00,NA,44474
"44475",2019-10-19 05:50:00,NA,44475
"44476",2019-10-19 06:00:00,NA,44476
"44477",2019-10-19 06:10:00,NA,44477
"44478",2019-10-19 06:20:00,NA,44478
"44479",2019-10-19 06:30:00,NA,44479
"44480",2019-10-19 06:40:00,NA,44480
"44481",2019-10-19 06:50:00,NA,44481
"44482",2019-10-19 07:00:00,NA,44482
"44483",2019-10-19 07:10:00,NA,44483
"44484",2019-10-19 07:20:00,NA,44484
"44485",2019-10-19 07:30:00,NA,44485
"44486",2019-10-19 07:40:00,NA,44486
"44487",2019-10-19 07:50:00,NA,44487
"44488",2019-10-19 08:00:00,NA,44488
"44489",2019-10-19 08:10:00,NA,44489
"44490",2019-10-19 08:20:00,NA,44490
"44491",2019-10-19 08:30:00,NA,44491
"44492",2019-10-19 08:40:00,NA,44492
"44493",2019-10-19 08:50:00,NA,44493
"44494",2019-10-19 09:00:00,NA,44494
"44495",2019-10-19 09:10:00,NA,44495
"44496",2019-10-19 09:20:00,NA,44496
"44497",2019-10-19 09:30:00,NA,44497
"44498",2019-10-19 09:40:00,NA,44498
"44499",2019-10-19 09:50:00,NA,44499
"44500",2019-10-19 10:00:00,NA,44500
"44501",2019-10-19 10:10:00,NA,44501
"44502",2019-10-19 10:20:00,NA,44502
"44503",2019-10-19 10:30:00,NA,44503
"44504",2019-10-19 10:40:00,NA,44504
"44505",2019-10-19 10:50:00,NA,44505
"44506",2019-10-19 11:00:00,NA,44506
"44507",2019-10-19 11:10:00,NA,44507
"44508",2019-10-19 11:20:00,NA,44508
"44509",2019-10-19 11:30:00,NA,44509
"44510",2019-10-19 11:40:00,NA,44510
"44511",2019-10-19 11:50:00,NA,44511
"44512",2019-10-19 12:00:00,NA,44512
"44513",2019-10-19 12:10:00,NA,44513
"44514",2019-10-19 12:20:00,NA,44514
"44515",2019-10-19 12:30:00,NA,44515
"44516",2019-10-19 12:40:00,NA,44516
"44517",2019-10-19 12:50:00,NA,44517
"44518",2019-10-19 13:00:00,NA,44518
"44519",2019-10-19 13:10:00,NA,44519
"44520",2019-10-19 13:20:00,NA,44520
"44521",2019-10-19 13:30:00,NA,44521
"44522",2019-10-19 13:40:00,NA,44522
"44523",2019-10-19 13:50:00,NA,44523
"44524",2019-10-19 14:00:00,NA,44524
"44525",2019-10-19 14:10:00,NA,44525
"44526",2019-10-19 14:20:00,NA,44526
"44527",2019-10-19 14:30:00,NA,44527
"44528",2019-10-19 14:40:00,NA,44528
"44529",2019-10-19 14:50:00,NA,44529
"44530",2019-10-19 15:00:00,NA,44530
"44531",2019-10-19 15:10:00,NA,44531
"44532",2019-10-19 15:20:00,NA,44532
"44533",2019-10-19 15:30:00,NA,44533
"44534",2019-10-19 15:40:00,NA,44534
"44535",2019-10-19 15:50:00,NA,44535
"44536",2019-10-19 16:00:00,NA,44536
"44537",2019-10-19 16:10:00,NA,44537
"44538",2019-10-19 16:20:00,NA,44538
"44539",2019-10-19 16:30:00,NA,44539
"44540",2019-10-19 16:40:00,NA,44540
"44541",2019-10-19 16:50:00,NA,44541
"44542",2019-10-19 17:00:00,NA,44542
"44543",2019-10-19 17:10:00,NA,44543
"44544",2019-10-19 17:20:00,NA,44544
"44545",2019-10-19 17:30:00,NA,44545
"44546",2019-10-19 17:40:00,NA,44546
"44547",2019-10-19 17:50:00,NA,44547
"44548",2019-10-19 18:00:00,NA,44548
"44549",2019-10-19 18:10:00,NA,44549
"44550",2019-10-19 18:20:00,NA,44550
"44551",2019-10-19 18:30:00,NA,44551
"44552",2019-10-19 18:40:00,NA,44552
"44553",2019-10-19 18:50:00,NA,44553
"44554",2019-10-19 19:00:00,NA,44554
"44555",2019-10-19 19:10:00,NA,44555
"44556",2019-10-19 19:20:00,NA,44556
"44557",2019-10-19 19:30:00,NA,44557
"44558",2019-10-19 19:40:00,NA,44558
"44559",2019-10-19 19:50:00,NA,44559
"44560",2019-10-19 20:00:00,NA,44560
"44561",2019-10-19 20:10:00,NA,44561
"44562",2019-10-19 20:20:00,NA,44562
"44563",2019-10-19 20:30:00,NA,44563
"44564",2019-10-19 20:40:00,NA,44564
