"","date","NO[ppb]","V2"
"36735",2019-08-26 11:50:00,4.45270230048363,36735
"36736",2019-08-26 12:00:00,3.97718627167409,36736
"36737",2019-08-26 12:10:00,3.63831625437594,36737
"36738",2019-08-26 12:20:00,3.5509441610156,36738
"36739",2019-08-26 12:30:00,3.40298746875432,36739
"36740",2019-08-26 12:40:00,2.98007811223373,36740
"36741",2019-08-26 12:50:00,2.85671616349747,36741
"36742",2019-08-26 13:00:00,2.77038135081262,36742
"36743",2019-08-26 13:10:00,2.39606246691658,36743
"36744",2019-08-26 13:20:00,2.18713790814207,36744
"36745",2019-08-26 13:30:00,1.88332013934037,36745
"36746",2019-08-26 13:40:00,1.7195646820063,36746
"36747",2019-08-26 13:50:00,1.49289890361697,36747
"36748",2019-08-26 14:00:00,1.33493056312615,36748
"36749",2019-08-26 14:10:00,1.3753007452624,36749
"36750",2019-08-26 14:20:00,0.897675458593453,36750
"36751",2019-08-26 14:30:00,NA,36751
"36752",2019-08-26 14:40:00,0.866117022343934,36752
"36753",2019-08-26 14:50:00,0.74785022271747,36753
"36754",2019-08-26 15:00:00,0.492951379924092,36754
"36755",2019-08-26 15:10:00,0.452985556596707,36755
"36756",2019-08-26 15:20:00,0.442868617922709,36756
"36757",2019-08-26 15:30:00,0.250345471256102,36757
"36758",2019-08-26 15:40:00,0.172544972044835,36758
"36759",2019-08-26 15:50:00,0.07134091961851,36759
"36760",2019-08-26 16:00:00,-0.0773809088765212,36760
"36761",2019-08-26 16:10:00,-0.256490009748033,36761
"36762",2019-08-26 16:20:00,-0.251822524097728,36762
"36763",2019-08-26 16:30:00,-0.306783318260068,36763
"36764",2019-08-26 16:40:00,-0.536990243318627,36764
"36765",2019-08-26 16:50:00,-0.707122523061816,36765
"36766",2019-08-26 17:00:00,-0.897941981443464,36766
"36767",2019-08-26 17:10:00,-0.88130758227198,36767
"36768",2019-08-26 17:20:00,-0.927563988882148,36768
"36769",2019-08-26 17:30:00,NA,36769
"36770",2019-08-26 17:40:00,-1.09111177506954,36770
"36771",2019-08-26 17:50:00,-0.952766319366015,36771
"36772",2019-08-26 18:00:00,-0.777101768367584,36772
"36773",2019-08-26 18:10:00,-0.856588020205627,36773
"36774",2019-08-26 18:20:00,-0.943164747231731,36774
"36775",2019-08-26 18:30:00,-1.04972968280775,36775
"36776",2019-08-26 18:40:00,-0.980758903192926,36776
"36777",2019-08-26 18:50:00,-0.743648256188853,36777
"36778",2019-08-26 19:00:00,-0.863538542087238,36778
"36779",2019-08-26 19:10:00,-0.74999139487598,36779
"36780",2019-08-26 19:20:00,-0.660439912351003,36780
"36781",2019-08-26 19:30:00,-0.752331553523091,36781
"36782",2019-08-26 19:40:00,-0.409828456700311,36782
"36783",2019-08-26 19:50:00,-0.355911941068717,36783
"36784",2019-08-26 20:00:00,-0.344380708546216,36784
"36785",2019-08-26 20:10:00,-0.209685676084662,36785
"36786",2019-08-26 20:20:00,-0.43312041787654,36786
"36787",2019-08-26 20:30:00,NA,36787
"36788",2019-08-26 20:40:00,0.238714949103944,36788
"36789",2019-08-26 20:50:00,0.338450384399778,36789
"36790",2019-08-26 21:00:00,0.560202518940694,36790
"36791",2019-08-26 21:10:00,0.559999946720981,36791
"36792",2019-08-26 21:20:00,0.976992397822582,36792
"36793",2019-08-26 21:30:00,1.26226515768204,36793
"36794",2019-08-26 21:40:00,1.35221438667104,36794
"36795",2019-08-26 21:50:00,1.09978888981977,36795
"36796",2019-08-26 22:00:00,1.34481406572452,36796
"36797",2019-08-26 22:10:00,1.59054376246178,36797
"36798",2019-08-26 22:20:00,1.89123257542532,36798
"36799",2019-08-26 22:30:00,2.18508116231907,36799
"36800",2019-08-26 22:40:00,2.26575869074315,36800
"36801",2019-08-26 22:50:00,2.04144191182028,36801
"36802",2019-08-26 23:00:00,2.51078359243893,36802
"36803",2019-08-26 23:10:00,2.33382011525988,36803
"36804",2019-08-26 23:20:00,2.16136318690493,36804
"36805",2019-08-26 23:30:00,NA,36805
"36806",2019-08-26 23:40:00,2.75747430465356,36806
"36807",2019-08-26 23:50:00,2.74409109883624,36807
"36808",2019-08-27 00:00:00,2.97367539987849,36808
"36809",2019-08-27 00:10:00,3.17317594426197,36809
"36810",2019-08-27 00:20:00,3.19352384216043,36810
"36811",2019-08-27 00:30:00,2.88166287075498,36811
"36812",2019-08-27 00:40:00,3.19629837318076,36812
"36813",2019-08-27 00:50:00,3.64950882705784,36813
"36814",2019-08-27 01:00:00,3.27353188272861,36814
"36815",2019-08-27 01:10:00,4.05494950291562,36815
"36816",2019-08-27 01:20:00,3.84480105493165,36816
"36817",2019-08-27 01:30:00,3.57551345459301,36817
"36818",2019-08-27 01:40:00,3.60522008125209,36818
"36819",2019-08-27 01:50:00,4.1835174856551,36819
"36820",2019-08-27 02:00:00,4.03491702123625,36820
"36821",2019-08-27 02:10:00,3.94593191389074,36821
"36822",2019-08-27 02:20:00,3.92948569424081,36822
"36823",2019-08-27 02:30:00,NA,36823
"36824",2019-08-27 02:40:00,4.46619462873432,36824
"36825",2019-08-27 02:50:00,4.57797195771863,36825
"36826",2019-08-27 03:00:00,3.85364057957922,36826
"36827",2019-08-27 03:10:00,4.15763864964845,36827
"36828",2019-08-27 03:20:00,4.23477222677129,36828
"36829",2019-08-27 03:30:00,4.41432119249899,36829
"36830",2019-08-27 03:40:00,4.08361936219765,36830
"36831",2019-08-27 03:50:00,4.84797593589957,36831
"36832",2019-08-27 04:00:00,5.25425088236756,36832
"36833",2019-08-27 04:10:00,4.49725184527204,36833
"36834",2019-08-27 04:20:00,6.23387969396205,36834
"36835",2019-08-27 04:30:00,6.17243673897274,36835
"36836",2019-08-27 04:40:00,7.79505762782153,36836
"36837",2019-08-27 04:50:00,10.5259086357148,36837
"36838",2019-08-27 05:00:00,8.02823902206316,36838
"36839",2019-08-27 05:10:00,8.26872961342038,36839
"36840",2019-08-27 05:20:00,8.59039834465867,36840
"36841",2019-08-27 05:30:00,NA,36841
"36842",2019-08-27 05:40:00,15.2772200116743,36842
"36843",2019-08-27 05:50:00,12.8138662515574,36843
"36844",2019-08-27 06:00:00,10.9987653691524,36844
"36845",2019-08-27 06:10:00,13.7869963133069,36845
"36846",2019-08-27 06:20:00,15.0879557160024,36846
"36847",2019-08-27 06:30:00,13.3417897366327,36847
"36848",2019-08-27 06:40:00,12.4471254486862,36848
"36849",2019-08-27 06:50:00,10.6072872410082,36849
"36850",2019-08-27 07:00:00,9.29037674048209,36850
"36851",2019-08-27 07:10:00,8.6847506183566,36851
"36852",2019-08-27 07:20:00,8.58368365346215,36852
"36853",2019-08-27 07:30:00,7.66242656732356,36853
"36854",2019-08-27 07:40:00,7.61470581979928,36854
"36855",2019-08-27 07:50:00,7.55402651510155,36855
"36856",2019-08-27 08:00:00,7.33325884611468,36856
"36857",2019-08-27 08:10:00,6.85525120765124,36857
"36858",2019-08-27 08:20:00,6.67140192964071,36858
"36859",2019-08-27 08:30:00,NA,36859
"36860",2019-08-27 08:40:00,7.21464144918963,36860
"36861",2019-08-27 08:50:00,6.86586483888399,36861
"36862",2019-08-27 09:00:00,6.84486935946141,36862
"36863",2019-08-27 09:10:00,6.70489630833222,36863
"36864",2019-08-27 09:20:00,6.51620601274668,36864
"36865",2019-08-27 09:30:00,6.47014629970702,36865
"36866",2019-08-27 09:40:00,6.45608812416868,36866
"36867",2019-08-27 09:50:00,6.4772300521937,36867
"36868",2019-08-27 10:00:00,6.75364383576267,36868
"36869",2019-08-27 10:10:00,6.2400339539763,36869
"36870",2019-08-27 10:20:00,6.00967477412545,36870
"36871",2019-08-27 10:30:00,6.00740769527336,36871
"36872",2019-08-27 10:40:00,5.94057033220347,36872
"36873",2019-08-27 10:50:00,5.71444104782495,36873
"36874",2019-08-27 11:00:00,5.5880213589036,36874
"36875",2019-08-27 11:10:00,5.63656075435858,36875
"36876",2019-08-27 11:20:00,4.91894309310688,36876
"36877",2019-08-27 11:30:00,NA,36877
"36878",2019-08-27 11:40:00,4.67331989381115,36878
"36879",2019-08-27 11:50:00,4.25074708377915,36879
"36880",2019-08-27 12:00:00,4.1045224810236,36880
"36881",2019-08-27 12:10:00,4.21066794730587,36881
"36882",2019-08-27 12:20:00,4.00349161362599,36882
"36883",2019-08-27 12:30:00,3.5459513953422,36883
"36884",2019-08-27 12:40:00,3.16110319239247,36884
"36885",2019-08-27 12:50:00,2.84107891660184,36885
"36886",2019-08-27 13:00:00,2.52637794516837,36886
"36887",2019-08-27 13:10:00,2.22365906934127,36887
"36888",2019-08-27 13:20:00,2.12995762917663,36888
"36889",2019-08-27 13:30:00,2.17105243966948,36889
"36890",2019-08-27 13:40:00,1.89288955038972,36890
"36891",2019-08-27 13:50:00,1.73680777081515,36891
"36892",2019-08-27 14:00:00,1.22089138539608,36892
"36893",2019-08-27 14:10:00,1.2715568153126,36893
"36894",2019-08-27 14:20:00,1.29118121518948,36894
"36895",2019-08-27 14:30:00,NA,36895
"36896",2019-08-27 14:40:00,0.829847639949554,36896
"36897",2019-08-27 14:50:00,0.657780449625025,36897
"36898",2019-08-27 15:00:00,0.707861387132014,36898
"36899",2019-08-27 15:10:00,0.647697335599478,36899
"36900",2019-08-27 15:20:00,0.406297382267121,36900
"36901",2019-08-27 15:30:00,0.379728140617555,36901
"36902",2019-08-27 15:40:00,0.172489872530774,36902
"36903",2019-08-27 15:50:00,0.105237030352023,36903
"36904",2019-08-27 16:00:00,-0.145456382421469,36904
"36905",2019-08-27 16:10:00,-0.259320452924329,36905
"36906",2019-08-27 16:20:00,-0.345309753780136,36906
"36907",2019-08-27 16:30:00,-0.484960242331702,36907
"36908",2019-08-27 16:40:00,-0.679040011805272,36908
"36909",2019-08-27 16:50:00,-0.777940548975304,36909
"36910",2019-08-27 17:00:00,-0.90121735247867,36910
"36911",2019-08-27 17:10:00,-0.986002862696424,36911
"36912",2019-08-27 17:20:00,-1.26655425281815,36912
"36913",2019-08-27 17:30:00,NA,36913
"36914",2019-08-27 17:40:00,-0.964075551282803,36914
"36915",2019-08-27 17:50:00,-1.01863654594174,36915
"36916",2019-08-27 18:00:00,-0.970680260571656,36916
"36917",2019-08-27 18:10:00,-0.960509448615007,36917
"36918",2019-08-27 18:20:00,-0.815314149140358,36918
"36919",2019-08-27 18:30:00,-0.723249306906351,36919
"36920",2019-08-27 18:40:00,-0.683510483055479,36920
"36921",2019-08-27 18:50:00,-0.489346129648912,36921
"36922",2019-08-27 19:00:00,-0.481771051448173,36922
"36923",2019-08-27 19:10:00,-0.360660619225191,36923
"36924",2019-08-27 19:20:00,-0.278154038371093,36924
"36925",2019-08-27 19:30:00,-0.14585125414901,36925
"36926",2019-08-27 19:40:00,0.0977148593488608,36926
"36927",2019-08-27 19:50:00,-0.115480555414723,36927
"36928",2019-08-27 20:00:00,0.224396518770049,36928
"36929",2019-08-27 20:10:00,0.364423909269956,36929
"36930",2019-08-27 20:20:00,0.622246470099405,36930
"36931",2019-08-27 20:30:00,NA,36931
"36932",2019-08-27 20:40:00,0.769891565328961,36932
"36933",2019-08-27 20:50:00,0.721330558065959,36933
"36934",2019-08-27 21:00:00,1.03293135221873,36934
"36935",2019-08-27 21:10:00,0.994849029470931,36935
"36936",2019-08-27 21:20:00,1.23992364710757,36936
"36937",2019-08-27 21:30:00,1.26541168044748,36937
"36938",2019-08-27 21:40:00,1.509577747531,36938
"36939",2019-08-27 21:50:00,1.52825676464261,36939
"36940",2019-08-27 22:00:00,1.75325141411146,36940
"36941",2019-08-27 22:10:00,1.81996684170066,36941
"36942",2019-08-27 22:20:00,1.70407344101367,36942
"36943",2019-08-27 22:30:00,2.16743864783186,36943
"36944",2019-08-27 22:40:00,2.0409844620655,36944
"36945",2019-08-27 22:50:00,2.27504691951271,36945
"36946",2019-08-27 23:00:00,2.63323038746152,36946
"36947",2019-08-27 23:10:00,2.58436154703125,36947
"36948",2019-08-27 23:20:00,2.00962127816702,36948
"36949",2019-08-27 23:30:00,NA,36949
"36950",2019-08-27 23:40:00,3.11215408265553,36950
"36951",2019-08-27 23:50:00,3.17458994917713,36951
"36952",2019-08-28 00:00:00,2.69091719650023,36952
"36953",2019-08-28 00:10:00,2.85127591123239,36953
"36954",2019-08-28 00:20:00,2.6087858149227,36954
"36955",2019-08-28 00:30:00,2.96512825433504,36955
"36956",2019-08-28 00:40:00,2.99047453833593,36956
"36957",2019-08-28 00:50:00,3.30161283574164,36957
"36958",2019-08-28 01:00:00,3.56950123486481,36958
"36959",2019-08-28 01:10:00,3.89518904484895,36959
"36960",2019-08-28 01:20:00,3.98645870300171,36960
"36961",2019-08-28 01:30:00,3.60921288317415,36961
"36962",2019-08-28 01:40:00,4.00083974136114,36962
"36963",2019-08-28 01:50:00,3.97610472697118,36963
"36964",2019-08-28 02:00:00,4.68353524739034,36964
"36965",2019-08-28 02:10:00,4.70772328420859,36965
"36966",2019-08-28 02:20:00,5.33851572645152,36966
"36967",2019-08-28 02:30:00,NA,36967
"36968",2019-08-28 02:40:00,5.20008825950713,36968
"36969",2019-08-28 02:50:00,5.64246549201578,36969
"36970",2019-08-28 03:00:00,5.73639672769339,36970
"36971",2019-08-28 03:10:00,6.02142101665513,36971
"36972",2019-08-28 03:20:00,5.94809118239937,36972
"36973",2019-08-28 03:30:00,5.88941614701386,36973
"36974",2019-08-28 03:40:00,5.99342360037916,36974
"36975",2019-08-28 03:50:00,5.82793529369783,36975
"36976",2019-08-28 04:00:00,6.023106780306,36976
"36977",2019-08-28 04:10:00,5.9113318538798,36977
"36978",2019-08-28 04:20:00,5.89129960989979,36978
"36979",2019-08-28 04:30:00,5.91970592188153,36979
"36980",2019-08-28 04:40:00,5.81234810975233,36980
"36981",2019-08-28 04:50:00,5.71225527633794,36981
"36982",2019-08-28 05:00:00,5.93540410745386,36982
"36983",2019-08-28 05:10:00,6.31823875384652,36983
"36984",2019-08-28 05:20:00,6.3838593136754,36984
"36985",2019-08-28 05:30:00,NA,36985
"36986",2019-08-28 05:40:00,6.15494103050418,36986
"36987",2019-08-28 05:50:00,6.07565331520952,36987
"36988",2019-08-28 06:00:00,6.1966193192894,36988
"36989",2019-08-28 06:10:00,6.05022930440386,36989
"36990",2019-08-28 06:20:00,6.02182164266979,36990
"36991",2019-08-28 06:30:00,6.18879450848313,36991
"36992",2019-08-28 06:40:00,6.77586634374744,36992
"36993",2019-08-28 06:50:00,7.14704547275329,36993
"36994",2019-08-28 07:00:00,6.7738321772912,36994
"36995",2019-08-28 07:10:00,6.65710007849901,36995
"36996",2019-08-28 07:20:00,6.45484344879221,36996
"36997",2019-08-28 07:30:00,6.33435020012104,36997
"36998",2019-08-28 07:40:00,5.93348561095722,36998
"36999",2019-08-28 07:50:00,6.2682594134193,36999
"37000",2019-08-28 08:00:00,6.40395453064093,37000
"37001",2019-08-28 08:10:00,5.96216307408375,37001
"37002",2019-08-28 08:20:00,6.03693345687878,37002
"37003",2019-08-28 08:30:00,NA,37003
"37004",2019-08-28 08:40:00,5.91221221922711,37004
"37005",2019-08-28 08:50:00,5.72477974544632,37005
"37006",2019-08-28 09:00:00,5.83251557461569,37006
"37007",2019-08-28 09:10:00,5.85874793846672,37007
"37008",2019-08-28 09:20:00,5.60832155040773,37008
"37009",2019-08-28 09:30:00,5.56507857915977,37009
"37010",2019-08-28 09:40:00,5.55086128540014,37010
"37011",2019-08-28 09:50:00,5.31651600134367,37011
"37012",2019-08-28 10:00:00,5.34119315260017,37012
"37013",2019-08-28 10:10:00,5.01325577062026,37013
"37014",2019-08-28 10:20:00,4.85612451325095,37014
"37015",2019-08-28 10:30:00,4.42581778475264,37015
"37016",2019-08-28 10:40:00,4.30342810783255,37016
"37017",2019-08-28 10:50:00,4.06153133978028,37017
"37018",2019-08-28 11:00:00,3.95237050097181,37018
"37019",2019-08-28 11:10:00,3.68272150165945,37019
"37020",2019-08-28 11:20:00,3.38052952378172,37020
"37021",2019-08-28 11:30:00,NA,37021
"37022",2019-08-28 11:40:00,3.07849726383316,37022
"37023",2019-08-28 11:50:00,2.90427780848366,37023
"37024",2019-08-28 12:00:00,2.49796076878315,37024
"37025",2019-08-28 12:10:00,2.57964242076163,37025
"37026",2019-08-28 12:20:00,2.55565144076773,37026
"37027",2019-08-28 12:30:00,2.20260931190222,37027
"37028",2019-08-28 12:40:00,1.87687513194757,37028
"37029",2019-08-28 12:50:00,1.66135448009515,37029
"37030",2019-08-28 13:00:00,1.42183566625037,37030
"37031",2019-08-28 13:10:00,1.13944283684164,37031
"37032",2019-08-28 13:20:00,1.11261640374961,37032
"37033",2019-08-28 13:30:00,0.990554427286104,37033
"37034",2019-08-28 13:40:00,0.622902330921661,37034
"37035",2019-08-28 13:50:00,0.517561521172803,37035
"37036",2019-08-28 14:00:00,0.331901282225431,37036
"37037",2019-08-28 14:10:00,0.204514912220101,37037
"37038",2019-08-28 14:20:00,0.0963289639827504,37038
"37039",2019-08-28 14:30:00,NA,37039
"37040",2019-08-28 14:40:00,-0.252780440666935,37040
"37041",2019-08-28 14:50:00,-0.0653648532608186,37041
"37042",2019-08-28 15:00:00,0.0739765659472574,37042
"37043",2019-08-28 15:10:00,-0.0337129462651918,37043
"37044",2019-08-28 15:20:00,-0.185992608295009,37044
"37045",2019-08-28 15:30:00,-0.137731261904239,37045
"37046",2019-08-28 15:40:00,-0.219118662269459,37046
"37047",2019-08-28 15:50:00,-0.217352418016166,37047
"37048",2019-08-28 16:00:00,-0.182049513428681,37048
"37049",2019-08-28 16:10:00,-0.0823677319982744,37049
"37050",2019-08-28 16:20:00,-0.0506829768302939,37050
"37051",2019-08-28 16:30:00,-0.0732827862400035,37051
"37052",2019-08-28 16:40:00,-0.130588894188708,37052
"37053",2019-08-28 16:50:00,-0.00916047385993457,37053
"37054",2019-08-28 17:00:00,0.215438499482138,37054
"37055",2019-08-28 17:10:00,0.1432833113555,37055
"37056",2019-08-28 17:20:00,0.184932655676978,37056
"37057",2019-08-28 17:30:00,NA,37057
"37058",2019-08-28 17:40:00,0.252676052050541,37058
"37059",2019-08-28 17:50:00,0.248329656145631,37059
"37060",2019-08-28 18:00:00,0.402380580673862,37060
"37061",2019-08-28 18:10:00,0.434826872183895,37061
"37062",2019-08-28 18:20:00,0.544884660588884,37062
"37063",2019-08-28 18:30:00,0.676712899897345,37063
"37064",2019-08-28 18:40:00,0.650125909887019,37064
"37065",2019-08-28 18:50:00,0.64215702084571,37065
"37066",2019-08-28 19:00:00,0.553911895322111,37066
"37067",2019-08-28 19:10:00,0.930463475376217,37067
"37068",2019-08-28 19:20:00,0.970685483442538,37068
"37069",2019-08-28 19:30:00,1.16848255357422,37069
"37070",2019-08-28 19:40:00,1.22993185359794,37070
"37071",2019-08-28 19:50:00,1.50831003446906,37071
"37072",2019-08-28 20:00:00,1.45672372240407,37072
"37073",2019-08-28 20:10:00,1.68154096033739,37073
"37074",2019-08-28 20:20:00,1.84411122559678,37074
"37075",2019-08-28 20:30:00,NA,37075
"37076",2019-08-28 20:40:00,2.69133805470868,37076
"37077",2019-08-28 20:50:00,2.22200588454295,37077
"37078",2019-08-28 21:00:00,2.2854943846093,37078
"37079",2019-08-28 21:10:00,2.49934737440292,37079
"37080",2019-08-28 21:20:00,2.45327278583849,37080
"37081",2019-08-28 21:30:00,2.65877799219685,37081
"37082",2019-08-28 21:40:00,2.37707570567165,37082
"37083",2019-08-28 21:50:00,2.73651236972074,37083
"37084",2019-08-28 22:00:00,2.71569740884766,37084
"37085",2019-08-28 22:10:00,2.43164247753201,37085
"37086",2019-08-28 22:20:00,2.45917734318096,37086
"37087",2019-08-28 22:30:00,2.50536288430469,37087
"37088",2019-08-28 22:40:00,2.59770767563601,37088
"37089",2019-08-28 22:50:00,2.65727018686243,37089
"37090",2019-08-28 23:00:00,2.82878885240695,37090
"37091",2019-08-28 23:10:00,2.86521006255239,37091
"37092",2019-08-28 23:20:00,3.38131462832107,37092
"37093",2019-08-28 23:30:00,NA,37093
"37094",2019-08-28 23:40:00,3.43109862420521,37094
"37095",2019-08-28 23:50:00,3.13615368038999,37095
"37096",2019-08-29 00:00:00,2.86463271018965,37096
"37097",2019-08-29 00:10:00,3.11367392540869,37097
"37098",2019-08-29 00:20:00,3.58142531208412,37098
"37099",2019-08-29 00:30:00,3.5663949784399,37099
"37100",2019-08-29 00:40:00,3.68581135369769,37100
"37101",2019-08-29 00:50:00,3.88808184280985,37101
"37102",2019-08-29 01:00:00,4.17351224901137,37102
"37103",2019-08-29 01:10:00,3.7755828963631,37103
"37104",2019-08-29 01:20:00,3.73440590135347,37104
"37105",2019-08-29 01:30:00,3.76242970055839,37105
"37106",2019-08-29 01:40:00,3.88933264443348,37106
"37107",2019-08-29 01:50:00,3.58206858625891,37107
