"","date","NO2[ppb]","V2"
"30189",2019-07-11 07:20:00,46.0031636883334,30189
"30190",2019-07-11 07:30:00,44.6159615683334,30190
"30191",2019-07-11 07:40:00,44.1123483466667,30191
"30192",2019-07-11 07:50:00,44.5734447716667,30192
"30193",2019-07-11 08:00:00,45.9310416816668,30193
"30194",2019-07-11 08:10:00,46.0022492816667,30194
"30195",2019-07-11 08:20:00,46.3146388350001,30195
"30196",2019-07-11 08:30:00,44.2994406416667,30196
"30197",2019-07-11 08:40:00,40.01006483,30197
"30198",2019-07-11 08:50:00,34.1269969933333,30198
"30199",2019-07-11 09:00:00,43.3269161316667,30199
"30200",2019-07-11 09:10:00,47.1477061616667,30200
"30201",2019-07-11 09:20:00,43.226637735,30201
"30202",2019-07-11 09:30:00,46.2466628816667,30202
"30203",2019-07-11 09:40:00,42.6045389666667,30203
"30204",2019-07-11 09:50:00,47.3624233933334,30204
"30205",2019-07-11 10:00:00,NA,30205
"30206",2019-07-11 10:10:00,39.7014250283334,30206
"30207",2019-07-11 10:20:00,46.2024454366666,30207
"30208",2019-07-11 10:30:00,39.5300162516667,30208
"30209",2019-07-11 10:40:00,48.973401085,30209
"30210",2019-07-11 10:50:00,43.7911324033333,30210
"30211",2019-07-11 11:00:00,48.75752281,30211
"30212",2019-07-11 11:10:00,43.5118447466667,30212
"30213",2019-07-11 11:20:00,45.4696819983333,30213
"30214",2019-07-11 11:30:00,44.7932213616667,30214
"30215",2019-07-11 11:40:00,43.9170919833332,30215
"30216",2019-07-11 11:50:00,46.0151346333333,30216
"30217",2019-07-11 12:00:00,39.196882795,30217
"30218",2019-07-11 12:10:00,35.8428800616667,30218
"30219",2019-07-11 12:20:00,45.4368118933334,30219
"30220",2019-07-11 12:30:00,47.9031289033334,30220
"30221",2019-07-11 12:40:00,40.0986111183334,30221
"30222",2019-07-11 12:50:00,36.8742700833334,30222
"30223",2019-07-11 13:00:00,NA,30223
"30224",2019-07-11 13:10:00,24.9136272183333,30224
"30225",2019-07-11 13:20:00,51.6457252066667,30225
"30226",2019-07-11 13:30:00,47.222566665,30226
"30227",2019-07-11 13:40:00,42.7001630983333,30227
"30228",2019-07-11 13:50:00,43.4530975849999,30228
"30229",2019-07-11 14:00:00,48.9721827516666,30229
"30230",2019-07-11 14:10:00,37.3817881866667,30230
"30231",2019-07-11 14:20:00,48.1908194016667,30231
"30232",2019-07-11 14:30:00,48.4101289066666,30232
"30233",2019-07-11 14:40:00,41.8423511400001,30233
"30234",2019-07-11 14:50:00,46.3566223633334,30234
"30235",2019-07-11 15:00:00,43.1599466866667,30235
"30236",2019-07-11 15:10:00,43.446435875,30236
"30237",2019-07-11 15:20:00,33.2439268033334,30237
"30238",2019-07-11 15:30:00,41.91194097,30238
"30239",2019-07-11 15:40:00,32.0182044133333,30239
"30240",2019-07-11 15:50:00,33.6919898883333,30240
"30241",2019-07-11 16:00:00,NA,30241
"30242",2019-07-11 16:10:00,48.36055201,30242
"30243",2019-07-11 16:20:00,39.2723638566666,30243
"30244",2019-07-11 16:30:00,45.8605706916666,30244
"30245",2019-07-11 16:40:00,42.7231252666667,30245
"30246",2019-07-11 16:50:00,44.1847128316666,30246
"30247",2019-07-11 17:00:00,49.6589826533332,30247
"30248",2019-07-11 17:10:00,45.4552136799999,30248
"30249",2019-07-11 17:20:00,46.6139334883333,30249
"30250",2019-07-11 17:30:00,41.6980746699999,30250
"30251",2019-07-11 17:40:00,37.8243135233333,30251
"30252",2019-07-11 17:50:00,43.8712385033334,30252
"30253",2019-07-11 18:00:00,38.9219562699999,30253
"30254",2019-07-11 18:10:00,38.252203625,30254
"30255",2019-07-11 18:20:00,35.8117898533333,30255
"30256",2019-07-11 18:30:00,38.8672705916666,30256
"30257",2019-07-11 18:40:00,41.494226205,30257
"30258",2019-07-11 18:50:00,38.83196844,30258
"30259",2019-07-11 19:00:00,NA,30259
"30260",2019-07-11 19:10:00,34.1199435683334,30260
"30261",2019-07-11 19:20:00,33.8340313933333,30261
"30262",2019-07-11 19:30:00,36.4154848,30262
"30263",2019-07-11 19:40:00,33.6313870233333,30263
"30264",2019-07-11 19:50:00,37.6560919733334,30264
"30265",2019-07-11 20:00:00,33.294350575,30265
"30266",2019-07-11 20:10:00,28.829537845,30266
"30267",2019-07-11 20:20:00,31.0592303022222,30267
"30268",2019-07-11 20:30:00,36.8751013633333,30268
"30269",2019-07-11 20:40:00,26.8977141750794,30269
"30270",2019-07-11 20:50:00,27.5674151583333,30270
"30271",2019-07-11 21:00:00,27.2762810305555,30271
"30272",2019-07-11 21:10:00,27.9114517002381,30272
"30273",2019-07-11 21:20:00,33.2742370266667,30273
"30274",2019-07-11 21:30:00,28.8657788833334,30274
"30275",2019-07-11 21:40:00,26.3842815440477,30275
"30276",2019-07-11 21:50:00,26.1804485694445,30276
"30277",2019-07-11 22:00:00,NA,30277
"30278",2019-07-11 22:10:00,27.0764105819049,30278
"30279",2019-07-11 22:20:00,26.0293075416667,30279
"30280",2019-07-11 22:30:00,28.72929661,30280
"30281",2019-07-11 22:40:00,31.1540878083333,30281
"30282",2019-07-11 22:50:00,33.2741122483334,30282
"30283",2019-07-11 23:00:00,27.1618344366666,30283
"30284",2019-07-11 23:10:00,27.6451182016667,30284
"30285",2019-07-11 23:20:00,25.9587181326191,30285
"30286",2019-07-11 23:30:00,25.3433329816667,30286
"30287",2019-07-11 23:40:00,25.34182922,30287
"30288",2019-07-11 23:50:00,24.3530901295605,30288
"30289",2019-07-12 00:00:00,24.8598114145238,30289
"30290",2019-07-12 00:10:00,24.6204924910714,30290
"30291",2019-07-12 00:20:00,24.9005917911905,30291
"30292",2019-07-12 00:30:00,18.9084613555952,30292
"30293",2019-07-12 00:40:00,19.2597708,30293
"30294",2019-07-12 00:50:00,24.8486999183334,30294
"30295",2019-07-12 01:00:00,NA,30295
"30296",2019-07-12 01:10:00,28.318184755,30296
"30297",2019-07-12 01:20:00,25.783805725,30297
"30298",2019-07-12 01:30:00,23.6390711014286,30298
"30299",2019-07-12 01:40:00,23.81512491,30299
"30300",2019-07-12 01:50:00,23.5076695088095,30300
"30301",2019-07-12 02:00:00,26.9718495027381,30301
"30302",2019-07-12 02:10:00,26.6563463552381,30302
"30303",2019-07-12 02:20:00,21.1588444491666,30303
"30304",2019-07-12 02:30:00,21.9737512669192,30304
"30305",2019-07-12 02:40:00,19.25910252,30305
"30306",2019-07-12 02:50:00,22.8852508516666,30306
"30307",2019-07-12 03:00:00,23.5576686783333,30307
"30308",2019-07-12 03:10:00,25.0763172641667,30308
"30309",2019-07-12 03:20:00,28.7000646816667,30309
"30310",2019-07-12 03:30:00,24.0177852416667,30310
"30311",2019-07-12 03:40:00,28.9188856416667,30311
"30312",2019-07-12 03:50:00,26.8064256066667,30312
"30313",2019-07-12 04:00:00,NA,30313
"30314",2019-07-12 04:10:00,30.4921661250001,30314
"30315",2019-07-12 04:20:00,31.8494495266666,30315
"30316",2019-07-12 04:30:00,39.4201560041667,30316
"30317",2019-07-12 04:40:00,37.21088276,30317
"30318",2019-07-12 04:50:00,38.18764238,30318
"30319",2019-07-12 05:00:00,36.2296800766667,30319
"30320",2019-07-12 05:10:00,36.0814412766667,30320
"30321",2019-07-12 05:20:00,46.0937696883333,30321
"30322",2019-07-12 05:30:00,35.986341865,30322
"30323",2019-07-12 05:40:00,39.1921204016667,30323
"30324",2019-07-12 05:50:00,40.3766080566666,30324
"30325",2019-07-12 06:00:00,37.7167476044444,30325
"30326",2019-07-12 06:10:00,35.8583479199999,30326
"30327",2019-07-12 06:20:00,46.4659114683333,30327
"30328",2019-07-12 06:30:00,40.0957776866666,30328
"30329",2019-07-12 06:40:00,46.9766792299999,30329
"30330",2019-07-12 06:50:00,43.9316760158974,30330
"30331",2019-07-12 07:00:00,NA,30331
"30332",2019-07-12 07:10:00,44.5681468549999,30332
"30333",2019-07-12 07:20:00,36.463271515,30333
"30334",2019-07-12 07:30:00,35.0424727850001,30334
"30335",2019-07-12 07:40:00,38.5735961407144,30335
"30336",2019-07-12 07:50:00,36.043780315,30336
"30337",2019-07-12 08:00:00,33.4172940916666,30337
"30338",2019-07-12 08:10:00,38.6917878766668,30338
"30339",2019-07-12 08:20:00,32.9584704733334,30339
"30340",2019-07-12 08:30:00,30.3607321083334,30340
"30341",2019-07-12 08:40:00,42.4943401333333,30341
"30342",2019-07-12 08:50:00,39.5388844666667,30342
"30343",2019-07-12 09:00:00,35.3006318166667,30343
"30344",2019-07-12 09:10:00,31.5819183566666,30344
"30345",2019-07-12 09:20:00,36.6892515783333,30345
"30346",2019-07-12 09:30:00,39.27573423,30346
"30347",2019-07-12 09:40:00,39.4040332983333,30347
"30348",2019-07-12 09:50:00,35.57093368,30348
"30349",2019-07-12 10:00:00,NA,30349
"30350",2019-07-12 10:10:00,23.6957477661111,30350
"30351",2019-07-12 10:20:00,24.7053268819048,30351
"30352",2019-07-12 10:30:00,27.1687643,30352
"30353",2019-07-12 10:40:00,20.7640637233333,30353
"30354",2019-07-12 10:50:00,18.5756378083333,30354
"30355",2019-07-12 11:00:00,15.70388944,30355
"30356",2019-07-12 11:10:00,16.6458701,30356
"30357",2019-07-12 11:20:00,18.6619105411905,30357
"30358",2019-07-12 11:30:00,17.8970289116666,30358
"30359",2019-07-12 11:40:00,15.1172929483333,30359
"30360",2019-07-12 11:50:00,20.2803231133333,30360
"30361",2019-07-12 12:00:00,19.9205712866667,30361
"30362",2019-07-12 12:10:00,23.8193906666666,30362
"30363",2019-07-12 12:20:00,24.1944248866666,30363
"30364",2019-07-12 12:30:00,26.9258428266667,30364
"30365",2019-07-12 12:40:00,20.091226895,30365
"30366",2019-07-12 12:50:00,19.352072355,30366
"30367",2019-07-12 13:00:00,NA,30367
"30368",2019-07-12 13:10:00,18.0142657666667,30368
"30369",2019-07-12 13:20:00,17.2765733066667,30369
"30370",2019-07-12 13:30:00,25.723181285,30370
"30371",2019-07-12 13:40:00,19.6494513566667,30371
"30372",2019-07-12 13:50:00,18.8778692666667,30372
"30373",2019-07-12 14:00:00,17.8199669833333,30373
"30374",2019-07-12 14:10:00,18.0104990066667,30374
"30375",2019-07-12 14:20:00,13.590532185,30375
"30376",2019-07-12 14:30:00,14.1422290533333,30376
"30377",2019-07-12 14:40:00,17.2318974133333,30377
"30378",2019-07-12 14:50:00,17.7170994583333,30378
"30379",2019-07-12 15:00:00,17.8940570816666,30379
"30380",2019-07-12 15:10:00,19.7893930066667,30380
"30381",2019-07-12 15:20:00,18.282397815,30381
"30382",2019-07-12 15:30:00,16.778662978254,30382
"30383",2019-07-12 15:40:00,26.0150712416666,30383
"30384",2019-07-12 15:50:00,15.4386657534383,30384
"30385",2019-07-12 16:00:00,NA,30385
"30386",2019-07-12 16:10:00,24.423781,30386
"30387",2019-07-12 16:20:00,25.1196187466667,30387
"30388",2019-07-12 16:30:00,22.455202615,30388
"30389",2019-07-12 16:40:00,30.9160370933333,30389
"30390",2019-07-12 16:50:00,32.7078107033333,30390
"30391",2019-07-12 17:00:00,28.2588516266667,30391
"30392",2019-07-12 17:10:00,35.6471800216667,30392
"30393",2019-07-12 17:20:00,25.45920329,30393
"30394",2019-07-12 17:30:00,31.1346749083333,30394
"30395",2019-07-12 17:40:00,31.4549569433333,30395
"30396",2019-07-12 17:50:00,22.274159545,30396
"30397",2019-07-12 18:00:00,19.8622490933334,30397
"30398",2019-07-12 18:10:00,28.8803568366667,30398
"30399",2019-07-12 18:20:00,20.4418116466667,30399
"30400",2019-07-12 18:30:00,18.3174307933334,30400
"30401",2019-07-12 18:40:00,23.7817644272222,30401
"30402",2019-07-12 18:50:00,17.5261362083333,30402
"30403",2019-07-12 19:00:00,NA,30403
"30404",2019-07-12 19:10:00,16.6767915416667,30404
"30405",2019-07-12 19:20:00,14.0730577666667,30405
"30406",2019-07-12 19:30:00,14.2686054683333,30406
"30407",2019-07-12 19:40:00,13.5421139933334,30407
"30408",2019-07-12 19:50:00,13.12993549,30408
"30409",2019-07-12 20:00:00,18.338070705,30409
"30410",2019-07-12 20:10:00,19.6883990066667,30410
"30411",2019-07-12 20:20:00,21.2256462638095,30411
"30412",2019-07-12 20:30:00,20.2320630570455,30412
"30413",2019-07-12 20:40:00,22.6119406116667,30413
"30414",2019-07-12 20:50:00,17.8813836283333,30414
"30415",2019-07-12 21:00:00,18.64950534,30415
"30416",2019-07-12 21:10:00,16.9922883284848,30416
"30417",2019-07-12 21:20:00,27.4333040583334,30417
"30418",2019-07-12 21:30:00,33.2321074383334,30418
"30419",2019-07-12 21:40:00,22.9915486633333,30419
"30420",2019-07-12 21:50:00,20.24360976,30420
"30421",2019-07-12 22:00:00,NA,30421
"30422",2019-07-12 22:10:00,19.6911049453896,30422
"30423",2019-07-12 22:20:00,32.3670630049999,30423
"30424",2019-07-12 22:30:00,27.1497616083333,30424
"30425",2019-07-12 22:40:00,19.9848693683333,30425
"30426",2019-07-12 22:50:00,14.3566883016667,30426
"30427",2019-07-12 23:00:00,18.1500325130159,30427
"30428",2019-07-12 23:10:00,19.7495393466667,30428
"30429",2019-07-12 23:20:00,15.4385495461905,30429
"30430",2019-07-12 23:30:00,15.0882613916666,30430
"30431",2019-07-12 23:40:00,13.1617897311404,30431
"30432",2019-07-12 23:50:00,16.7773980892857,30432
"30433",2019-07-13 00:00:00,12.4129780455556,30433
"30434",2019-07-13 00:10:00,15.38250719,30434
"30435",2019-07-13 00:20:00,18.93907174,30435
"30436",2019-07-13 00:30:00,20.5213723716667,30436
"30437",2019-07-13 00:40:00,18.4729240216667,30437
"30438",2019-07-13 00:50:00,16.7696205616667,30438
"30439",2019-07-13 01:00:00,NA,30439
"30440",2019-07-13 01:10:00,13.0168197683333,30440
"30441",2019-07-13 01:20:00,13.204113085,30441
"30442",2019-07-13 01:30:00,13.9687737166667,30442
"30443",2019-07-13 01:40:00,17.3102210583333,30443
"30444",2019-07-13 01:50:00,19.6966402633334,30444
"30445",2019-07-13 02:00:00,26.0697205716667,30445
"30446",2019-07-13 02:10:00,20.218237565,30446
"30447",2019-07-13 02:20:00,15.92481337,30447
"30448",2019-07-13 02:30:00,20.306083815,30448
"30449",2019-07-13 02:40:00,16.6856749683333,30449
"30450",2019-07-13 02:50:00,18.7297697148298,30450
"30451",2019-07-13 03:00:00,17.4848130133333,30451
"30452",2019-07-13 03:10:00,16.915278235,30452
"30453",2019-07-13 03:20:00,20.1521226066666,30453
"30454",2019-07-13 03:30:00,18.2027474675758,30454
"30455",2019-07-13 03:40:00,18.8544637992857,30455
"30456",2019-07-13 03:50:00,24.284909455,30456
"30457",2019-07-13 04:00:00,NA,30457
"30458",2019-07-13 04:10:00,22.2190087280952,30458
"30459",2019-07-13 04:20:00,25.3741584316667,30459
"30460",2019-07-13 04:30:00,22.87118907,30460
"30461",2019-07-13 04:40:00,30.9251835797619,30461
"30462",2019-07-13 04:50:00,26.0728971585714,30462
"30463",2019-07-13 05:00:00,22.3581091138889,30463
"30464",2019-07-13 05:10:00,23.6125302266666,30464
"30465",2019-07-13 05:20:00,24.2163201216667,30465
"30466",2019-07-13 05:30:00,18.9678694571429,30466
"30467",2019-07-13 05:40:00,27.8064931145238,30467
"30468",2019-07-13 05:50:00,28.9187501983334,30468
"30469",2019-07-13 06:00:00,31.466099385,30469
"30470",2019-07-13 06:10:00,27.5018876566666,30470
"30471",2019-07-13 06:20:00,27.4797520916667,30471
"30472",2019-07-13 06:30:00,23.0247564183333,30472
"30473",2019-07-13 06:40:00,25.4296285616667,30473
"30474",2019-07-13 06:50:00,25.7925198366667,30474
"30475",2019-07-13 07:00:00,NA,30475
"30476",2019-07-13 07:10:00,31.4203860383334,30476
"30477",2019-07-13 07:20:00,28.5979746233333,30477
"30478",2019-07-13 07:30:00,24.6837824172619,30478
"30479",2019-07-13 07:40:00,21.0386621039474,30479
"30480",2019-07-13 07:50:00,23.0292519021429,30480
"30481",2019-07-13 08:00:00,25.9919885610714,30481
"30482",2019-07-13 08:10:00,19.7134364866667,30482
"30483",2019-07-13 08:20:00,23.966074235,30483
"30484",2019-07-13 08:30:00,22.6407904766667,30484
"30485",2019-07-13 08:40:00,24.8941104633334,30485
"30486",2019-07-13 08:50:00,19.982991975,30486
"30487",2019-07-13 09:00:00,23.102561065,30487
"30488",2019-07-13 09:10:00,24.1452362733333,30488
"30489",2019-07-13 09:20:00,23.2437527933333,30489
"30490",2019-07-13 09:30:00,25.43380449,30490
"30491",2019-07-13 09:40:00,27.38343692,30491
"30492",2019-07-13 09:50:00,28.9977946972222,30492
"30493",2019-07-13 10:00:00,NA,30493
"30494",2019-07-13 10:10:00,21.9200873466666,30494
"30495",2019-07-13 10:20:00,22.1748863966667,30495
"30496",2019-07-13 10:30:00,18.7913073366666,30496
"30497",2019-07-13 10:40:00,18.0804920933333,30497
"30498",2019-07-13 10:50:00,23.5522520016667,30498
"30499",2019-07-13 11:00:00,29.6022937333334,30499
"30500",2019-07-13 11:10:00,23.1550703900001,30500
"30501",2019-07-13 11:20:00,22.4614903716667,30501
"30502",2019-07-13 11:30:00,26.4994774966666,30502
"30503",2019-07-13 11:40:00,31.1894023716667,30503
"30504",2019-07-13 11:50:00,23.05939072,30504
"30505",2019-07-13 12:00:00,30.84893031,30505
"30506",2019-07-13 12:10:00,34.0175274333333,30506
"30507",2019-07-13 12:20:00,33.0726946349999,30507
"30508",2019-07-13 12:30:00,29.0697711066667,30508
"30509",2019-07-13 12:40:00,26.3818821416667,30509
"30510",2019-07-13 12:50:00,31.1235276433333,30510
"30511",2019-07-13 13:00:00,NA,30511
"30512",2019-07-13 13:10:00,23.6150510133333,30512
"30513",2019-07-13 13:20:00,26.3303181816667,30513
"30514",2019-07-13 13:30:00,29.7109986707143,30514
"30515",2019-07-13 13:40:00,26.90361064,30515
"30516",2019-07-13 13:50:00,27.8049157633333,30516
"30517",2019-07-13 14:00:00,30.9390577433334,30517
"30518",2019-07-13 14:10:00,26.3851062490477,30518
"30519",2019-07-13 14:20:00,22.3411600233333,30519
"30520",2019-07-13 14:30:00,25.7462983154762,30520
"30521",2019-07-13 14:40:00,29.48441505,30521
"30522",2019-07-13 14:50:00,26.4787826416667,30522
"30523",2019-07-13 15:00:00,32.5341565480952,30523
"30524",2019-07-13 15:10:00,32.888571205,30524
"30525",2019-07-13 15:20:00,30.6623944711904,30525
"30526",2019-07-13 15:30:00,41.5660086516667,30526
"30527",2019-07-13 15:40:00,20.7374326764286,30527
"30528",2019-07-13 15:50:00,40.94425391,30528
"30529",2019-07-13 16:00:00,NA,30529
"30530",2019-07-13 16:10:00,29.1600623133333,30530
"30531",2019-07-13 16:20:00,25.46878873,30531
"30532",2019-07-13 16:30:00,29.1369774533333,30532
"30533",2019-07-13 16:40:00,36.0125882099999,30533
"30534",2019-07-13 16:50:00,33.596505925,30534
"30535",2019-07-13 17:00:00,28.1613868316667,30535
"30536",2019-07-13 17:10:00,37.71072862,30536
"30537",2019-07-13 17:20:00,33.0794644497619,30537
"30538",2019-07-13 17:30:00,17.1414365183333,30538
"30539",2019-07-13 17:40:00,28.5368709854762,30539
"30540",2019-07-13 17:50:00,24.8841990747619,30540
"30541",2019-07-13 18:00:00,23.894244725,30541
"30542",2019-07-13 18:10:00,37.4257539116667,30542
"30543",2019-07-13 18:20:00,30.330665115,30543
"30544",2019-07-13 18:30:00,26.3768482005556,30544
"30545",2019-07-13 18:40:00,28.2820668383333,30545
"30546",2019-07-13 18:50:00,16.94230834,30546
"30547",2019-07-13 19:00:00,NA,30547
"30548",2019-07-13 19:10:00,27.112453105,30548
"30549",2019-07-13 19:20:00,32.1432628866666,30549
"30550",2019-07-13 19:30:00,32.6356980644444,30550
"30551",2019-07-13 19:40:00,26.0570394583333,30551
"30552",2019-07-13 19:50:00,25.2702126583333,30552
"30553",2019-07-13 20:00:00,29.4019210283333,30553
"30554",2019-07-13 20:10:00,31.846089885,30554
"30555",2019-07-13 20:20:00,25.5136818580953,30555
"30556",2019-07-13 20:30:00,32.990344395,30556
"30557",2019-07-13 20:40:00,26.68680716,30557
"30558",2019-07-13 20:50:00,25.0677033,30558
"30559",2019-07-13 21:00:00,28.1026857066666,30559
"30560",2019-07-13 21:10:00,29.9248211766667,30560
"30561",2019-07-13 21:20:00,25.5885833933334,30561
"30562",2019-07-13 21:30:00,25.80111267,30562
"30563",2019-07-13 21:40:00,33.7222594045239,30563
"30564",2019-07-13 21:50:00,31.15677863,30564
"30565",2019-07-13 22:00:00,NA,30565
"30566",2019-07-13 22:10:00,33.8370197866667,30566
"30567",2019-07-13 22:20:00,33.5131765333334,30567
"30568",2019-07-13 22:30:00,24.0658493416667,30568
"30569",2019-07-13 22:40:00,28.6443002733333,30569
"30570",2019-07-13 22:50:00,30.2261117466667,30570
"30571",2019-07-13 23:00:00,29.5085573008333,30571
"30572",2019-07-13 23:10:00,33.6630785366666,30572
