"","date","NO2[ppb]","V2"
"38040",2019-09-04 13:20:00,11.9334320074126,38040
"38041",2019-09-04 13:30:00,13.1877695845186,38041
"38042",2019-09-04 13:40:00,12.8862623827883,38042
"38043",2019-09-04 13:50:00,12.5541824922704,38043
"38044",2019-09-04 14:00:00,13.7785046373556,38044
"38045",2019-09-04 14:10:00,13.0084765991543,38045
"38046",2019-09-04 14:20:00,12.9667476399094,38046
"38047",2019-09-04 14:30:00,13.4501392426447,38047
"38048",2019-09-04 14:40:00,NA,38048
"38049",2019-09-04 14:50:00,15.1596845801696,38049
"38050",2019-09-04 15:00:00,12.0628812706563,38050
"38051",2019-09-04 15:10:00,13.2394229467782,38051
"38052",2019-09-04 15:20:00,12.1300256928668,38052
"38053",2019-09-04 15:30:00,13.6737863097006,38053
"38054",2019-09-04 15:40:00,12.2294401661596,38054
"38055",2019-09-04 15:50:00,12.1380280207234,38055
"38056",2019-09-04 16:00:00,13.4184044737695,38056
"38057",2019-09-04 16:10:00,13.8085208252595,38057
"38058",2019-09-04 16:20:00,15.0245460977478,38058
"38059",2019-09-04 16:30:00,16.4318179852169,38059
"38060",2019-09-04 16:40:00,15.3818999730643,38060
"38061",2019-09-04 16:50:00,17.3120899991638,38061
"38062",2019-09-04 17:00:00,17.6912328911719,38062
"38063",2019-09-04 17:10:00,18.3005403892618,38063
"38064",2019-09-04 17:20:00,17.9671495188931,38064
"38065",2019-09-04 17:30:00,19.2609131723852,38065
"38066",2019-09-04 17:40:00,NA,38066
"38067",2019-09-04 17:50:00,21.1754621640611,38067
"38068",2019-09-04 18:00:00,20.9410098999987,38068
"38069",2019-09-04 18:10:00,21.3289383271777,38069
"38070",2019-09-04 18:20:00,21.2416238508241,38070
"38071",2019-09-04 18:30:00,20.8407761678593,38071
"38072",2019-09-04 18:40:00,21.2026431810536,38072
"38073",2019-09-04 18:50:00,21.9318013959945,38073
"38074",2019-09-04 19:00:00,23.004878733454,38074
"38075",2019-09-04 19:10:00,23.3205983889883,38075
"38076",2019-09-04 19:20:00,23.1371852953244,38076
"38077",2019-09-04 19:30:00,24.0780842390536,38077
"38078",2019-09-04 19:40:00,24.3363571617035,38078
"38079",2019-09-04 19:50:00,24.6110199683172,38079
"38080",2019-09-04 20:00:00,22.6747152087561,38080
"38081",2019-09-04 20:10:00,20.4254204037514,38081
"38082",2019-09-04 20:20:00,19.6938677676848,38082
"38083",2019-09-04 20:30:00,21.7894606313372,38083
"38084",2019-09-04 20:40:00,NA,38084
"38085",2019-09-04 20:50:00,21.7119867642626,38085
"38086",2019-09-04 21:00:00,23.5040383043285,38086
"38087",2019-09-04 21:10:00,27.2763913895973,38087
"38088",2019-09-04 21:20:00,27.1198166264394,38088
"38089",2019-09-04 21:30:00,22.4879415424076,38089
"38090",2019-09-04 21:40:00,20.9189370081779,38090
"38091",2019-09-04 21:50:00,20.3106117137844,38091
"38092",2019-09-04 22:00:00,20.6759792356914,38092
"38093",2019-09-04 22:10:00,20.4969430662239,38093
"38094",2019-09-04 22:20:00,19.9777917696967,38094
"38095",2019-09-04 22:30:00,20.1397577368909,38095
"38096",2019-09-04 22:40:00,19.9058769391835,38096
"38097",2019-09-04 22:50:00,20.8480738181561,38097
"38098",2019-09-04 23:00:00,21.198050586725,38098
"38099",2019-09-04 23:10:00,19.4236267328783,38099
"38100",2019-09-04 23:20:00,19.2556493761199,38100
"38101",2019-09-04 23:30:00,18.5323361240076,38101
"38102",2019-09-04 23:40:00,NA,38102
"38103",2019-09-04 23:50:00,18.6711054170728,38103
"38104",2019-09-05 00:00:00,18.7470974667658,38104
"38105",2019-09-05 00:10:00,19.0669591962855,38105
"38106",2019-09-05 00:20:00,19.0598097370913,38106
"38107",2019-09-05 00:30:00,20.6398631787952,38107
"38108",2019-09-05 00:40:00,21.286080071395,38108
"38109",2019-09-05 00:50:00,19.8693726254355,38109
"38110",2019-09-05 01:00:00,19.0806169626702,38110
"38111",2019-09-05 01:10:00,19.6378861360539,38111
"38112",2019-09-05 01:20:00,19.7412913351578,38112
"38113",2019-09-05 01:30:00,21.3696097422962,38113
"38114",2019-09-05 01:40:00,21.4037779176195,38114
"38115",2019-09-05 01:50:00,22.0107459346333,38115
"38116",2019-09-05 02:00:00,21.5709648215354,38116
"38117",2019-09-05 02:10:00,20.5862011718517,38117
"38118",2019-09-05 02:20:00,21.1761658767898,38118
"38119",2019-09-05 02:30:00,21.2751476478583,38119
"38120",2019-09-05 02:40:00,NA,38120
"38121",2019-09-05 02:50:00,22.7546945539926,38121
"38122",2019-09-05 03:00:00,21.2289410805762,38122
"38123",2019-09-05 03:10:00,20.9889801622225,38123
"38124",2019-09-05 03:20:00,20.9603171897549,38124
"38125",2019-09-05 03:30:00,20.7846752495138,38125
"38126",2019-09-05 03:40:00,19.4814971417046,38126
"38127",2019-09-05 03:50:00,21.0567247905878,38127
"38128",2019-09-05 04:00:00,24.0853082580552,38128
"38129",2019-09-05 04:10:00,23.5577872088726,38129
"38130",2019-09-05 04:20:00,20.028518730514,38130
"38131",2019-09-05 04:30:00,21.9183657710402,38131
"38132",2019-09-05 04:40:00,23.0749008013505,38132
"38133",2019-09-05 04:50:00,23.607529058059,38133
"38134",2019-09-05 05:00:00,25.5403896206494,38134
"38135",2019-09-05 05:10:00,26.0488401184891,38135
"38136",2019-09-05 05:20:00,25.1539714836838,38136
"38137",2019-09-05 05:30:00,26.933513872633,38137
"38138",2019-09-05 05:40:00,NA,38138
"38139",2019-09-05 05:50:00,28.4130736921218,38139
"38140",2019-09-05 06:00:00,26.6403354466109,38140
"38141",2019-09-05 06:10:00,24.9859243869815,38141
"38142",2019-09-05 06:20:00,25.233590022539,38142
"38143",2019-09-05 06:30:00,25.5119672449714,38143
"38144",2019-09-05 06:40:00,24.2130732584852,38144
"38145",2019-09-05 06:50:00,23.229882014859,38145
"38146",2019-09-05 07:00:00,21.8212872856043,38146
"38147",2019-09-05 07:10:00,20.7316504863709,38147
"38148",2019-09-05 07:20:00,21.1429668318448,38148
"38149",2019-09-05 07:30:00,22.8608659989525,38149
"38150",2019-09-05 07:40:00,20.545333426185,38150
"38151",2019-09-05 07:50:00,17.8055584209547,38151
"38152",2019-09-05 08:00:00,18.1184121690337,38152
"38153",2019-09-05 08:10:00,18.0860025743442,38153
"38154",2019-09-05 08:20:00,18.2896593924994,38154
"38155",2019-09-05 08:30:00,18.1874282584546,38155
"38156",2019-09-05 08:40:00,NA,38156
"38157",2019-09-05 08:50:00,18.6658447311272,38157
"38158",2019-09-05 09:00:00,16.9410648884948,38158
"38159",2019-09-05 09:10:00,16.3600847415525,38159
"38160",2019-09-05 09:20:00,15.7993018771962,38160
"38161",2019-09-05 09:30:00,15.3939097711057,38161
"38162",2019-09-05 09:40:00,16.4334408301099,38162
"38163",2019-09-05 09:50:00,15.2844465212226,38163
"38164",2019-09-05 10:00:00,14.6149540141492,38164
"38165",2019-09-05 10:10:00,15.019818112141,38165
"38166",2019-09-05 10:20:00,14.7544959278958,38166
"38167",2019-09-05 10:30:00,14.4840325941858,38167
"38168",2019-09-05 10:40:00,14.0360137232113,38168
"38169",2019-09-05 10:50:00,14.5412628019364,38169
"38170",2019-09-05 11:00:00,15.2236105562643,38170
"38171",2019-09-05 11:10:00,15.2488259472004,38171
"38172",2019-09-05 11:20:00,14.1157594094533,38172
"38173",2019-09-05 11:30:00,14.7042172057799,38173
"38174",2019-09-05 11:40:00,NA,38174
"38175",2019-09-05 11:50:00,14.3407463956801,38175
"38176",2019-09-05 12:00:00,14.642259754599,38176
"38177",2019-09-05 12:10:00,13.5147683619504,38177
"38178",2019-09-05 12:20:00,13.6481380843098,38178
"38179",2019-09-05 12:30:00,15.0207661044715,38179
"38180",2019-09-05 12:40:00,14.148014273331,38180
"38181",2019-09-05 12:50:00,13.0928696713647,38181
"38182",2019-09-05 13:00:00,13.8778731779475,38182
"38183",2019-09-05 13:10:00,13.9079103709238,38183
"38184",2019-09-05 13:20:00,13.2789643406794,38184
"38185",2019-09-05 13:30:00,14.3716986157155,38185
"38186",2019-09-05 13:40:00,14.2623868259492,38186
"38187",2019-09-05 13:50:00,14.9430180497877,38187
"38188",2019-09-05 14:00:00,14.4952307363539,38188
"38189",2019-09-05 14:10:00,14.0098404411837,38189
"38190",2019-09-05 14:20:00,14.1643190265084,38190
"38191",2019-09-05 14:30:00,13.8624379122588,38191
"38192",2019-09-05 14:40:00,NA,38192
"38193",2019-09-05 14:50:00,14.3595319445265,38193
"38194",2019-09-05 15:00:00,14.3446047156809,38194
"38195",2019-09-05 15:10:00,14.5156388080348,38195
"38196",2019-09-05 15:20:00,14.7687336263302,38196
"38197",2019-09-05 15:30:00,13.3817197829399,38197
"38198",2019-09-05 15:40:00,13.4031620163054,38198
"38199",2019-09-05 15:50:00,12.1542939089589,38199
"38200",2019-09-05 16:00:00,12.9604007748723,38200
"38201",2019-09-05 16:10:00,13.4224504659004,38201
"38202",2019-09-05 16:20:00,12.9151076229952,38202
"38203",2019-09-05 16:30:00,13.0347854479207,38203
"38204",2019-09-05 16:40:00,16.7947602213175,38204
"38205",2019-09-05 16:50:00,14.5379314584563,38205
"38206",2019-09-05 17:00:00,15.7232646133228,38206
"38207",2019-09-05 17:10:00,17.4746401563731,38207
"38208",2019-09-05 17:20:00,16.9050183935842,38208
"38209",2019-09-05 17:30:00,14.0544757848651,38209
"38210",2019-09-05 17:40:00,NA,38210
"38211",2019-09-05 17:50:00,12.6523205689057,38211
"38212",2019-09-05 18:00:00,13.7320900307419,38212
"38213",2019-09-05 18:10:00,14.1309354096252,38213
"38214",2019-09-05 18:20:00,14.3149532448942,38214
"38215",2019-09-05 18:30:00,15.1546290017894,38215
"38216",2019-09-05 18:40:00,15.0926274892594,38216
"38217",2019-09-05 18:50:00,14.7826194204246,38217
"38218",2019-09-05 19:00:00,13.8154574097273,38218
"38219",2019-09-05 19:10:00,14.6911454018877,38219
"38220",2019-09-05 19:20:00,14.9259455468988,38220
"38221",2019-09-05 19:30:00,15.3089425417174,38221
"38222",2019-09-05 19:40:00,14.3951415737407,38222
"38223",2019-09-05 19:50:00,13.2477546307594,38223
"38224",2019-09-05 20:00:00,14.0084825493862,38224
"38225",2019-09-05 20:10:00,13.5233149464971,38225
"38226",2019-09-05 20:20:00,12.1606002886621,38226
"38227",2019-09-05 20:30:00,12.3306939936402,38227
"38228",2019-09-05 20:40:00,NA,38228
"38229",2019-09-05 20:50:00,11.8903436626102,38229
"38230",2019-09-05 21:00:00,11.718777304617,38230
"38231",2019-09-05 21:10:00,11.1711918885752,38231
"38232",2019-09-05 21:20:00,11.7017832412264,38232
"38233",2019-09-05 21:30:00,11.4853587872202,38233
"38234",2019-09-05 21:40:00,11.5324217083991,38234
"38235",2019-09-05 21:50:00,11.9662934413211,38235
"38236",2019-09-05 22:00:00,12.2159534885494,38236
"38237",2019-09-05 22:10:00,11.5864382895559,38237
"38238",2019-09-05 22:20:00,12.1933033429105,38238
"38239",2019-09-05 22:30:00,12.1150559297014,38239
"38240",2019-09-05 22:40:00,11.4930792570108,38240
"38241",2019-09-05 22:50:00,11.6855537972073,38241
"38242",2019-09-05 23:00:00,11.4762850363646,38242
"38243",2019-09-05 23:10:00,12.1315501011845,38243
"38244",2019-09-05 23:20:00,11.8651476708409,38244
"38245",2019-09-05 23:30:00,11.8673294377981,38245
"38246",2019-09-05 23:40:00,NA,38246
"38247",2019-09-05 23:50:00,10.7332954690137,38247
"38248",2019-09-06 00:00:00,10.5102801002375,38248
"38249",2019-09-06 00:10:00,9.91600175734458,38249
"38250",2019-09-06 00:20:00,9.46528610698766,38250
"38251",2019-09-06 00:30:00,10.2377068141911,38251
"38252",2019-09-06 00:40:00,10.3759888819968,38252
"38253",2019-09-06 00:50:00,10.3323679520623,38253
"38254",2019-09-06 01:00:00,11.468464161306,38254
"38255",2019-09-06 01:10:00,11.165827717441,38255
"38256",2019-09-06 01:20:00,10.6815496993426,38256
"38257",2019-09-06 01:30:00,10.9870353002974,38257
"38258",2019-09-06 01:40:00,9.79387957357281,38258
"38259",2019-09-06 01:50:00,9.08746177042766,38259
"38260",2019-09-06 02:00:00,8.61342412366173,38260
"38261",2019-09-06 02:10:00,9.07614484806682,38261
"38262",2019-09-06 02:20:00,9.48009068991895,38262
"38263",2019-09-06 02:30:00,9.89598014341255,38263
"38264",2019-09-06 02:40:00,NA,38264
"38265",2019-09-06 02:50:00,9.68986284184711,38265
"38266",2019-09-06 03:00:00,9.3434993384276,38266
"38267",2019-09-06 03:10:00,10.816675200893,38267
"38268",2019-09-06 03:20:00,10.0691183974853,38268
"38269",2019-09-06 03:30:00,11.495356838842,38269
"38270",2019-09-06 03:40:00,11.3521283576207,38270
"38271",2019-09-06 03:50:00,12.9606337308043,38271
"38272",2019-09-06 04:00:00,13.5692837581637,38272
"38273",2019-09-06 04:10:00,13.3044266592999,38273
"38274",2019-09-06 04:20:00,14.1064669378197,38274
"38275",2019-09-06 04:30:00,13.7306155740571,38275
"38276",2019-09-06 04:40:00,13.8928855841889,38276
"38277",2019-09-06 04:50:00,17.3782813749699,38277
"38278",2019-09-06 05:00:00,16.0156579878302,38278
"38279",2019-09-06 05:10:00,18.1078893786351,38279
"38280",2019-09-06 05:20:00,17.08603832887,38280
"38281",2019-09-06 05:30:00,18.9239305239382,38281
"38282",2019-09-06 05:40:00,NA,38282
"38283",2019-09-06 05:50:00,18.9229735265677,38283
"38284",2019-09-06 06:00:00,18.4008830694122,38284
"38285",2019-09-06 06:10:00,17.6995588671452,38285
"38286",2019-09-06 06:20:00,17.1516177964306,38286
"38287",2019-09-06 06:30:00,17.6879248191772,38287
"38288",2019-09-06 06:40:00,17.9567024730896,38288
"38289",2019-09-06 06:50:00,18.5223571806686,38289
"38290",2019-09-06 07:00:00,17.2512833510667,38290
"38291",2019-09-06 07:10:00,17.6544689409698,38291
"38292",2019-09-06 07:20:00,17.3827177719442,38292
"38293",2019-09-06 07:30:00,16.3922367819346,38293
"38294",2019-09-06 07:40:00,15.3718447416753,38294
"38295",2019-09-06 07:50:00,16.1465980127495,38295
"38296",2019-09-06 08:00:00,16.4837793742248,38296
"38297",2019-09-06 08:10:00,15.2399408210445,38297
"38298",2019-09-06 08:20:00,16.8180266908075,38298
"38299",2019-09-06 08:30:00,16.9586736563095,38299
"38300",2019-09-06 08:40:00,NA,38300
"38301",2019-09-06 08:50:00,16.2092775175077,38301
"38302",2019-09-06 09:00:00,17.4033631742994,38302
"38303",2019-09-06 09:10:00,16.4326841895037,38303
"38304",2019-09-06 09:20:00,18.0249113971826,38304
"38305",2019-09-06 09:30:00,14.6726572344021,38305
"38306",2019-09-06 09:40:00,15.2810909319555,38306
"38307",2019-09-06 09:50:00,14.9610333028852,38307
"38308",2019-09-06 10:00:00,14.1466874263277,38308
"38309",2019-09-06 10:10:00,13.8674861988281,38309
"38310",2019-09-06 10:20:00,14.8996679020685,38310
"38311",2019-09-06 10:30:00,14.8885390212722,38311
"38312",2019-09-06 10:40:00,15.4182933573665,38312
"38313",2019-09-06 10:50:00,14.9269033793617,38313
"38314",2019-09-06 11:00:00,15.0722390056367,38314
"38315",2019-09-06 11:10:00,14.8700466281657,38315
"38316",2019-09-06 11:20:00,14.6699504850558,38316
"38317",2019-09-06 11:30:00,13.6496920869399,38317
"38318",2019-09-06 11:40:00,NA,38318
"38319",2019-09-06 11:50:00,NA,38319
"38320",2019-09-06 12:00:00,17.8995830825562,38320
"38321",2019-09-06 12:10:00,17.0236543840243,38321
"38322",2019-09-06 12:20:00,15.1514194620003,38322
"38323",2019-09-06 12:30:00,15.0890178633051,38323
"38324",2019-09-06 12:40:00,13.6774395661038,38324
"38325",2019-09-06 12:50:00,15.222610272105,38325
"38326",2019-09-06 13:00:00,13.4518514606522,38326
"38327",2019-09-06 13:10:00,13.9631277883392,38327
"38328",2019-09-06 13:20:00,14.1379810722886,38328
"38329",2019-09-06 13:30:00,13.2891179689044,38329
"38330",2019-09-06 13:40:00,13.7161788342447,38330
"38331",2019-09-06 13:50:00,14.0736293450993,38331
"38332",2019-09-06 14:00:00,14.3279016527595,38332
"38333",2019-09-06 14:10:00,14.0582273246247,38333
"38334",2019-09-06 14:20:00,15.8604030356016,38334
"38335",2019-09-06 14:30:00,16.5785985748368,38335
"38336",2019-09-06 14:40:00,NA,38336
"38337",2019-09-06 14:50:00,15.5695416139983,38337
"38338",2019-09-06 15:00:00,15.2165959902905,38338
"38339",2019-09-06 15:10:00,14.852658577542,38339
"38340",2019-09-06 15:20:00,14.6275396380064,38340
"38341",2019-09-06 15:30:00,14.671987428886,38341
"38342",2019-09-06 15:40:00,14.2433190314836,38342
"38343",2019-09-06 15:50:00,15.4418851268559,38343
"38344",2019-09-06 16:00:00,15.315289493962,38344
"38345",2019-09-06 16:10:00,15.8607376174093,38345
"38346",2019-09-06 16:20:00,15.3239474445289,38346
"38347",2019-09-06 16:30:00,15.5147375900866,38347
"38348",2019-09-06 16:40:00,15.6966085632319,38348
"38349",2019-09-06 16:50:00,14.515555466313,38349
"38350",2019-09-06 17:00:00,14.827985151632,38350
"38351",2019-09-06 17:10:00,15.5633351814582,38351
"38352",2019-09-06 17:20:00,15.3431185687811,38352
"38353",2019-09-06 17:30:00,16.8774523548849,38353
"38354",2019-09-06 17:40:00,NA,38354
"38355",2019-09-06 17:50:00,16.4862715415587,38355
"38356",2019-09-06 18:00:00,15.4890671511503,38356
"38357",2019-09-06 18:10:00,16.3409001865679,38357
"38358",2019-09-06 18:20:00,17.4469230587849,38358
"38359",2019-09-06 18:30:00,16.7604272415952,38359
"38360",2019-09-06 18:40:00,14.44123005441,38360
"38361",2019-09-06 18:50:00,14.7698028548907,38361
"38362",2019-09-06 19:00:00,13.8644305086936,38362
"38363",2019-09-06 19:10:00,13.9763492310722,38363
"38364",2019-09-06 19:20:00,13.5498236394496,38364
"38365",2019-09-06 19:30:00,14.6661086395206,38365
"38366",2019-09-06 19:40:00,14.5135921632465,38366
"38367",2019-09-06 19:50:00,14.921557315572,38367
"38368",2019-09-06 20:00:00,14.6186072428315,38368
"38369",2019-09-06 20:10:00,14.0042915324267,38369
"38370",2019-09-06 20:20:00,13.6824080626163,38370
"38371",2019-09-06 20:30:00,13.4306920629326,38371
"38372",2019-09-06 20:40:00,NA,38372
"38373",2019-09-06 20:50:00,14.858557847023,38373
"38374",2019-09-06 21:00:00,13.440105763738,38374
"38375",2019-09-06 21:10:00,12.5717281512786,38375
"38376",2019-09-06 21:20:00,12.4454622179841,38376
"38377",2019-09-06 21:30:00,12.6221224607467,38377
"38378",2019-09-06 21:40:00,12.467682623503,38378
"38379",2019-09-06 21:50:00,11.327609625612,38379
"38380",2019-09-06 22:00:00,11.4822978524068,38380
"38381",2019-09-06 22:10:00,11.4237662591002,38381
"38382",2019-09-06 22:20:00,10.8114568228488,38382
"38383",2019-09-06 22:30:00,11.0665664523064,38383
"38384",2019-09-06 22:40:00,11.0093082703874,38384
"38385",2019-09-06 22:50:00,11.1574501753176,38385
"38386",2019-09-06 23:00:00,11.9315410338242,38386
"38387",2019-09-06 23:10:00,12.1685386859388,38387
"38388",2019-09-06 23:20:00,12.2109265267435,38388
"38389",2019-09-06 23:30:00,12.2634882810254,38389
"38390",2019-09-06 23:40:00,NA,38390
"38391",2019-09-06 23:50:00,11.8933429057835,38391
"38392",2019-09-07 00:00:00,10.983396224295,38392
"38393",2019-09-07 00:10:00,10.4542188680457,38393
"38394",2019-09-07 00:20:00,9.60877545547698,38394
"38395",2019-09-07 00:30:00,11.3410739883899,38395
"38396",2019-09-07 00:40:00,11.5149328328706,38396
"38397",2019-09-07 00:50:00,12.1555475092412,38397
"38398",2019-09-07 01:00:00,11.5502833467224,38398
"38399",2019-09-07 01:10:00,11.6118957397572,38399
"38400",2019-09-07 01:20:00,11.6624188020945,38400
"38401",2019-09-07 01:30:00,10.8047986757435,38401
"38402",2019-09-07 01:40:00,10.5824140305568,38402
"38403",2019-09-07 01:50:00,10.48785147628,38403
"38404",2019-09-07 02:00:00,9.76669576039836,38404
"38405",2019-09-07 02:10:00,9.83605295213991,38405
"38406",2019-09-07 02:20:00,9.83866459498609,38406
"38407",2019-09-07 02:30:00,9.68864145469902,38407
"38408",2019-09-07 02:40:00,NA,38408
"38409",2019-09-07 02:50:00,10.9590874434819,38409
"38410",2019-09-07 03:00:00,10.912291475206,38410
"38411",2019-09-07 03:10:00,10.4255179085568,38411
"38412",2019-09-07 03:20:00,11.8576073317993,38412
"38413",2019-09-07 03:30:00,11.5528627565396,38413
"38414",2019-09-07 03:40:00,11.3614809849808,38414
