"","date","NO2[ppb]","V2"
"35287",2019-08-15 17:00:00,11.6619406058333,35287
"35288",2019-08-15 17:10:00,9.54841118160354,35288
"35289",2019-08-15 17:20:00,8.49010837166666,35289
"35290",2019-08-15 17:30:00,9.6284304825641,35290
"35291",2019-08-15 17:40:00,13.1140038183334,35291
"35292",2019-08-15 17:50:00,12.9890787866667,35292
"35293",2019-08-15 18:00:00,11.6986620902778,35293
"35294",2019-08-15 18:10:00,NA,35294
"35295",2019-08-15 18:20:00,10.3509878925397,35295
"35296",2019-08-15 18:30:00,10.9775755524477,35296
"35297",2019-08-15 18:40:00,10.5537308969444,35297
"35298",2019-08-15 18:50:00,10.0353169366666,35298
"35299",2019-08-15 19:00:00,12.202163770803,35299
"35300",2019-08-15 19:10:00,10.9691337723948,35300
"35301",2019-08-15 19:20:00,10.9958453238446,35301
"35302",2019-08-15 19:30:00,11.3067357174946,35302
"35303",2019-08-15 19:40:00,11.3084594837342,35303
"35304",2019-08-15 19:50:00,10.0527671840873,35304
"35305",2019-08-15 20:00:00,9.02981664579365,35305
"35306",2019-08-15 20:10:00,9.8088669522619,35306
"35307",2019-08-15 20:20:00,8.94792737746031,35307
"35308",2019-08-15 20:30:00,9.98722959166665,35308
"35309",2019-08-15 20:40:00,9.4697714304085,35309
"35310",2019-08-15 20:50:00,10.5162607070376,35310
"35311",2019-08-15 21:00:00,9.81427855469699,35311
"35312",2019-08-15 21:10:00,NA,35312
"35313",2019-08-15 21:20:00,7.96680939833332,35313
"35314",2019-08-15 21:30:00,9.03582732285716,35314
"35315",2019-08-15 21:40:00,7.90449483471597,35315
"35316",2019-08-15 21:50:00,7.57674593337128,35316
"35317",2019-08-15 22:00:00,9.31836784539141,35317
"35318",2019-08-15 22:10:00,8.05256386833333,35318
"35319",2019-08-15 22:20:00,8.00360569666667,35319
"35320",2019-08-15 22:30:00,8.91147430166669,35320
"35321",2019-08-15 22:40:00,8.40563878965368,35321
"35322",2019-08-15 22:50:00,8.77225707591272,35322
"35323",2019-08-15 23:00:00,7.82883597095239,35323
"35324",2019-08-15 23:10:00,7.98445749702383,35324
"35325",2019-08-15 23:20:00,9.04344797583336,35325
"35326",2019-08-15 23:30:00,8.74472851787818,35326
"35327",2019-08-15 23:40:00,9.03447908444446,35327
"35328",2019-08-15 23:50:00,8.44002537000002,35328
"35329",2019-08-16 00:00:00,8.29338340166668,35329
"35330",2019-08-16 00:10:00,NA,35330
"35331",2019-08-16 00:20:00,8.52910225333334,35331
"35332",2019-08-16 00:30:00,6.93699897999998,35332
"35333",2019-08-16 00:40:00,7.15699079023809,35333
"35334",2019-08-16 00:50:00,8.1938761041453,35334
"35335",2019-08-16 01:00:00,6.93910601722222,35335
"35336",2019-08-16 01:10:00,7.18269173666667,35336
"35337",2019-08-16 01:20:00,7.45091660333333,35337
"35338",2019-08-16 01:30:00,7.51924947867967,35338
"35339",2019-08-16 01:40:00,8.59059628534632,35339
"35340",2019-08-16 01:50:00,7.60112643722222,35340
"35341",2019-08-16 02:00:00,6.18432685335498,35341
"35342",2019-08-16 02:10:00,8.57595925380953,35342
"35343",2019-08-16 02:20:00,7.14462095698922,35343
"35344",2019-08-16 02:30:00,8.38584335707072,35344
"35345",2019-08-16 02:40:00,7.56511490821123,35345
"35346",2019-08-16 02:50:00,8.33360921962122,35346
"35347",2019-08-16 03:00:00,8.47238174166669,35347
"35348",2019-08-16 03:10:00,NA,35348
"35349",2019-08-16 03:20:00,7.28334504789046,35349
"35350",2019-08-16 03:30:00,8.51694205166667,35350
"35351",2019-08-16 03:40:00,8.57458693119048,35351
"35352",2019-08-16 03:50:00,8.3164653373088,35352
"35353",2019-08-16 04:00:00,10.12239104,35353
"35354",2019-08-16 04:10:00,8.37877519287879,35354
"35355",2019-08-16 04:20:00,10.3948083920346,35355
"35356",2019-08-16 04:30:00,11.3248616714881,35356
"35357",2019-08-16 04:40:00,9.99587052250001,35357
"35358",2019-08-16 04:50:00,10.6705000542398,35358
"35359",2019-08-16 05:00:00,12.3583332343788,35359
"35360",2019-08-16 05:10:00,16.743907885464,35360
"35361",2019-08-16 05:20:00,14.7996505847372,35361
"35362",2019-08-16 05:30:00,14.326389192619,35362
"35363",2019-08-16 05:40:00,14.6544277333333,35363
"35364",2019-08-16 05:50:00,17.8386396751515,35364
"35365",2019-08-16 06:00:00,15.9949641776225,35365
"35366",2019-08-16 06:10:00,NA,35366
"35367",2019-08-16 06:20:00,15.0855276533333,35367
"35368",2019-08-16 06:30:00,12.8727794633333,35368
"35369",2019-08-16 06:40:00,12.845916145,35369
"35370",2019-08-16 06:50:00,16.2752472097826,35370
"35371",2019-08-16 07:00:00,15.9123439983333,35371
"35372",2019-08-16 07:10:00,15.9110436455555,35372
"35373",2019-08-16 07:20:00,8.01657164666668,35373
"35374",2019-08-16 07:30:00,7.433637215,35374
"35375",2019-08-16 07:40:00,7.092151665,35375
"35376",2019-08-16 07:50:00,8.89571964999999,35376
"35377",2019-08-16 08:00:00,7.45125491666667,35377
"35378",2019-08-16 08:10:00,7.69207795333333,35378
"35379",2019-08-16 08:20:00,8.35984630333334,35379
"35380",2019-08-16 08:30:00,14.1218197483333,35380
"35381",2019-08-16 08:40:00,15.1719006558333,35381
"35382",2019-08-16 08:50:00,9.33913186500002,35382
"35383",2019-08-16 09:00:00,13.0411580383334,35383
"35384",2019-08-16 09:10:00,NA,35384
"35385",2019-08-16 09:20:00,13.115805805,35385
"35386",2019-08-16 09:30:00,10.7756076033334,35386
"35387",2019-08-16 09:40:00,10.814364695,35387
"35388",2019-08-16 09:50:00,12.1184782183334,35388
"35389",2019-08-16 10:00:00,12.6450820583334,35389
"35390",2019-08-16 10:10:00,15.3926193508333,35390
"35391",2019-08-16 10:20:00,16.4171250333333,35391
"35392",2019-08-16 10:30:00,15.7283070383333,35392
"35393",2019-08-16 10:40:00,11.6713722716667,35393
"35394",2019-08-16 10:50:00,11.671021375,35394
"35395",2019-08-16 11:00:00,13.4839503083333,35395
"35396",2019-08-16 11:10:00,12.434631135,35396
"35397",2019-08-16 11:20:00,10.470911245,35397
"35398",2019-08-16 11:30:00,12.37135134,35398
"35399",2019-08-16 11:40:00,17.22039008,35399
"35400",2019-08-16 11:50:00,23.1129228583333,35400
"35401",2019-08-16 12:00:00,18.4575920083333,35401
"35402",2019-08-16 12:10:00,NA,35402
"35403",2019-08-16 12:20:00,11.1092489916667,35403
"35404",2019-08-16 12:30:00,11.5963444933334,35404
"35405",2019-08-16 12:40:00,9.84698137,35405
"35406",2019-08-16 12:50:00,14.7051411166667,35406
"35407",2019-08-16 13:00:00,18.91875449,35407
"35408",2019-08-16 13:10:00,15.7950829366667,35408
"35409",2019-08-16 13:20:00,16.6196285683333,35409
"35410",2019-08-16 13:30:00,17.7932063866667,35410
"35411",2019-08-16 13:40:00,21.4371296083333,35411
"35412",2019-08-16 13:50:00,20.4413862333333,35412
"35413",2019-08-16 14:00:00,22.7845229633334,35413
"35414",2019-08-16 14:10:00,21.9801995783333,35414
"35415",2019-08-16 14:20:00,18.741561675,35415
"35416",2019-08-16 14:30:00,15.6422330016667,35416
"35417",2019-08-16 14:40:00,15.1041055558586,35417
"35418",2019-08-16 14:50:00,17.0226310715476,35418
"35419",2019-08-16 15:00:00,10.3379835783333,35419
"35420",2019-08-16 15:10:00,NA,35420
"35421",2019-08-16 15:20:00,10.9028107616667,35421
"35422",2019-08-16 15:30:00,10.3588104998214,35422
"35423",2019-08-16 15:40:00,11.3278928118452,35423
"35424",2019-08-16 15:50:00,10.803043211131,35424
"35425",2019-08-16 16:00:00,11.72143491,35425
"35426",2019-08-16 16:10:00,11.5584260525,35426
"35427",2019-08-16 16:20:00,12.2091434859524,35427
"35428",2019-08-16 16:30:00,16.9285392157143,35428
"35429",2019-08-16 16:40:00,17.7338247116667,35429
"35430",2019-08-16 16:50:00,16.6693763635985,35430
"35431",2019-08-16 17:00:00,19.0960767366667,35431
"35432",2019-08-16 17:10:00,20.9173158125,35432
"35433",2019-08-16 17:20:00,18.2687958922727,35433
"35434",2019-08-16 17:30:00,18.05540563,35434
"35435",2019-08-16 17:40:00,18.3484772898718,35435
"35436",2019-08-16 17:50:00,18.0346427597619,35436
"35437",2019-08-16 18:00:00,17.7232230916667,35437
"35438",2019-08-16 18:10:00,NA,35438
"35439",2019-08-16 18:20:00,18.6943760184321,35439
"35440",2019-08-16 18:30:00,16.7804430316667,35440
"35441",2019-08-16 18:40:00,18.2057674297619,35441
"35442",2019-08-16 18:50:00,19.5860280233333,35442
"35443",2019-08-16 19:00:00,19.8876738894048,35443
"35444",2019-08-16 19:10:00,18.940967545,35444
"35445",2019-08-16 19:20:00,19.5182640616667,35445
"35446",2019-08-16 19:30:00,18.9978204465151,35446
"35447",2019-08-16 19:40:00,19.4706304144505,35447
"35448",2019-08-16 19:50:00,18.8871230962863,35448
"35449",2019-08-16 20:00:00,18.1005650138165,35449
"35450",2019-08-16 20:10:00,18.3535686033333,35450
"35451",2019-08-16 20:20:00,19.6672458568254,35451
"35452",2019-08-16 20:30:00,19.6035504127778,35452
"35453",2019-08-16 20:40:00,17.3672402824531,35453
"35454",2019-08-16 20:50:00,18.6708120041667,35454
"35455",2019-08-16 21:00:00,16.7516897227778,35455
"35456",2019-08-16 21:10:00,NA,35456
"35457",2019-08-16 21:20:00,17.4192970438165,35457
"35458",2019-08-16 21:30:00,18.4486627383334,35458
"35459",2019-08-16 21:40:00,18.1265616514469,35459
"35460",2019-08-16 21:50:00,16.8291184698485,35460
"35461",2019-08-16 22:00:00,19.6408046816667,35461
"35462",2019-08-16 22:10:00,17.5869656783334,35462
"35463",2019-08-16 22:20:00,17.6950991159524,35463
"35464",2019-08-16 22:30:00,15.0271934550366,35464
"35465",2019-08-16 22:40:00,15.4524567367857,35465
"35466",2019-08-16 22:50:00,15.7678174095238,35466
"35467",2019-08-16 23:00:00,15.5792519591667,35467
"35468",2019-08-16 23:10:00,14.1821769224631,35468
"35469",2019-08-16 23:20:00,13.1011503610311,35469
"35470",2019-08-16 23:30:00,15.0287211316026,35470
"35471",2019-08-16 23:40:00,15.8118823311695,35471
"35472",2019-08-16 23:50:00,14.0863258239164,35472
"35473",2019-08-17 00:00:00,14.0194588483333,35473
"35474",2019-08-17 00:10:00,NA,35474
"35475",2019-08-17 00:20:00,15.3405994128968,35475
"35476",2019-08-17 00:30:00,13.9423267483924,35476
"35477",2019-08-17 00:40:00,13.8965903648626,35477
"35478",2019-08-17 00:50:00,13.5209863375519,35478
"35479",2019-08-17 01:00:00,14.3694978211905,35479
"35480",2019-08-17 01:10:00,14.220080767409,35480
"35481",2019-08-17 01:20:00,12.6597852615879,35481
"35482",2019-08-17 01:30:00,12.3480215849408,35482
"35483",2019-08-17 01:40:00,12.9884692005411,35483
"35484",2019-08-17 01:50:00,13.7494650023611,35484
"35485",2019-08-17 02:00:00,12.8125275016898,35485
"35486",2019-08-17 02:10:00,14.4172714142186,35486
"35487",2019-08-17 02:20:00,12.6942614677712,35487
"35488",2019-08-17 02:30:00,12.5870884304845,35488
"35489",2019-08-17 02:40:00,12.7727726981738,35489
"35490",2019-08-17 02:50:00,12.8653975525968,35490
"35491",2019-08-17 03:00:00,12.8799410031738,35491
"35492",2019-08-17 03:10:00,NA,35492
"35493",2019-08-17 03:20:00,11.250828088357,35493
"35494",2019-08-17 03:30:00,12.3101271362966,35494
"35495",2019-08-17 03:40:00,10.8123856614303,35495
"35496",2019-08-17 03:50:00,10.726315283489,35496
"35497",2019-08-17 04:00:00,11.0753841818651,35497
"35498",2019-08-17 04:10:00,11.3818976493435,35498
"35499",2019-08-17 04:20:00,12.1154531923352,35499
"35500",2019-08-17 04:30:00,11.3900702784757,35500
"35501",2019-08-17 04:40:00,11.3780406893687,35501
"35502",2019-08-17 04:50:00,12.0748549593651,35502
"35503",2019-08-17 05:00:00,10.9323763301557,35503
"35504",2019-08-17 05:10:00,11.7301055792871,35504
"35505",2019-08-17 05:20:00,11.8001927851557,35505
"35506",2019-08-17 05:30:00,12.10567890935,35506
"35507",2019-08-17 05:40:00,12.9700096420448,35507
"35508",2019-08-17 05:50:00,14.6874216920898,35508
"35509",2019-08-17 06:00:00,13.6287664954762,35509
"35510",2019-08-17 06:10:00,NA,35510
"35511",2019-08-17 06:20:00,13.878551335,35511
"35512",2019-08-17 06:30:00,12.6378554166667,35512
"35513",2019-08-17 06:40:00,13.0895570616667,35513
"35514",2019-08-17 06:50:00,13.8546558316666,35514
"35515",2019-08-17 07:00:00,14.45820696,35515
"35516",2019-08-17 07:10:00,14.2256046933333,35516
"35517",2019-08-17 07:20:00,13.9611780233333,35517
"35518",2019-08-17 07:30:00,13.686494795,35518
"35519",2019-08-17 07:40:00,13.4601436666667,35519
"35520",2019-08-17 07:50:00,12.1654288783333,35520
"35521",2019-08-17 08:00:00,14.947774965,35521
"35522",2019-08-17 08:10:00,17.196151385,35522
"35523",2019-08-17 08:20:00,15.0554931766667,35523
"35524",2019-08-17 08:30:00,13.7915179433333,35524
"35525",2019-08-17 08:40:00,9.86267817833335,35525
"35526",2019-08-17 08:50:00,11.346482945,35526
"35527",2019-08-17 09:00:00,12.0410716116667,35527
"35528",2019-08-17 09:10:00,NA,35528
"35529",2019-08-17 09:20:00,10.121610545,35529
"35530",2019-08-17 09:30:00,12.940582405,35530
"35531",2019-08-17 09:40:00,10.8475087966667,35531
"35532",2019-08-17 09:50:00,13.59920725,35532
"35533",2019-08-17 10:00:00,13.8834842583333,35533
"35534",2019-08-17 10:10:00,17.6161649433333,35534
"35535",2019-08-17 10:20:00,13.1312572716667,35535
"35536",2019-08-17 10:30:00,13.5023631066667,35536
"35537",2019-08-17 10:40:00,15.5660069883334,35537
"35538",2019-08-17 10:50:00,13.8272551266667,35538
"35539",2019-08-17 11:00:00,15.427567845,35539
"35540",2019-08-17 11:10:00,17.0363774133334,35540
"35541",2019-08-17 11:20:00,12.3401853466667,35541
"35542",2019-08-17 11:30:00,8.56605401833333,35542
"35543",2019-08-17 11:40:00,14.5885572983333,35543
"35544",2019-08-17 11:50:00,14.6956960721429,35544
"35545",2019-08-17 12:00:00,13.9064561383333,35545
"35546",2019-08-17 12:10:00,NA,35546
"35547",2019-08-17 12:20:00,15.3483337666667,35547
"35548",2019-08-17 12:30:00,16.3189280516667,35548
"35549",2019-08-17 12:40:00,15.7561007633333,35549
"35550",2019-08-17 12:50:00,21.93846765,35550
"35551",2019-08-17 13:00:00,14.13013415,35551
"35552",2019-08-17 13:10:00,18.1333966066666,35552
"35553",2019-08-17 13:20:00,7.59047388499999,35553
"35554",2019-08-17 13:30:00,13.5763436371428,35554
"35555",2019-08-17 13:40:00,19.1539789875,35555
"35556",2019-08-17 13:50:00,13.81692066,35556
"35557",2019-08-17 14:00:00,13.4986127316667,35557
"35558",2019-08-17 14:10:00,12.0828537342857,35558
"35559",2019-08-17 14:20:00,12.3280590366667,35559
"35560",2019-08-17 14:30:00,13.83721085,35560
"35561",2019-08-17 14:40:00,10.69209822,35561
"35562",2019-08-17 14:50:00,11.5825051044427,35562
"35563",2019-08-17 15:00:00,11.1795316058333,35563
"35564",2019-08-17 15:10:00,NA,35564
"35565",2019-08-17 15:20:00,16.2235657154102,35565
"35566",2019-08-17 15:30:00,12.871087145,35566
"35567",2019-08-17 15:40:00,13.4302076340476,35567
"35568",2019-08-17 15:50:00,15.9622503016667,35568
"35569",2019-08-17 16:00:00,17.4568810135132,35569
"35570",2019-08-17 16:10:00,16.2581756307143,35570
"35571",2019-08-17 16:20:00,16.3763755416667,35571
"35572",2019-08-17 16:30:00,18.4399303376191,35572
"35573",2019-08-17 16:40:00,17.9041339216667,35573
"35574",2019-08-17 16:50:00,20.0062383991667,35574
"35575",2019-08-17 17:00:00,19.3212726666667,35575
"35576",2019-08-17 17:10:00,17.9822618383334,35576
"35577",2019-08-17 17:20:00,18.5933053864286,35577
"35578",2019-08-17 17:30:00,18.1475548573016,35578
"35579",2019-08-17 17:40:00,16.514695520577,35579
"35580",2019-08-17 17:50:00,19.9383500093956,35580
"35581",2019-08-17 18:00:00,19.7740610193956,35581
"35582",2019-08-17 18:10:00,NA,35582
"35583",2019-08-17 18:20:00,21.0325580053175,35583
"35584",2019-08-17 18:30:00,19.6756395943773,35584
"35585",2019-08-17 18:40:00,18.9353202133334,35585
"35586",2019-08-17 18:50:00,18.8578851130159,35586
"35587",2019-08-17 19:00:00,20.6789035080952,35587
"35588",2019-08-17 19:10:00,20.0366748899268,35588
"35589",2019-08-17 19:20:00,22.561675330873,35589
"35590",2019-08-17 19:30:00,19.4682727864286,35590
"35591",2019-08-17 19:40:00,25.4206702990476,35591
"35592",2019-08-17 19:50:00,24.6174142630953,35592
"35593",2019-08-17 20:00:00,23.1635702675,35593
"35594",2019-08-17 20:10:00,23.6340768216667,35594
"35595",2019-08-17 20:20:00,18.4682384724726,35595
"35596",2019-08-17 20:30:00,19.1003556185345,35596
"35597",2019-08-17 20:40:00,15.76276598493,35597
"35598",2019-08-17 20:50:00,17.5839561983333,35598
"35599",2019-08-17 21:00:00,16.3031984469048,35599
"35600",2019-08-17 21:10:00,NA,35600
"35601",2019-08-17 21:20:00,12.7042913793892,35601
"35602",2019-08-17 21:30:00,17.2873418801755,35602
"35603",2019-08-17 21:40:00,16.1502540694301,35603
"35604",2019-08-17 21:50:00,16.6903045503247,35604
"35605",2019-08-17 22:00:00,16.3739418300866,35605
"35606",2019-08-17 22:10:00,17.9452891892674,35606
"35607",2019-08-17 22:20:00,14.8353218313158,35607
"35608",2019-08-17 22:30:00,16.3031940496492,35608
"35609",2019-08-17 22:40:00,14.0479614953139,35609
"35610",2019-08-17 22:50:00,13.6542077944988,35610
"35611",2019-08-17 23:00:00,10.1565933890151,35611
"35612",2019-08-17 23:10:00,12.4504273190476,35612
"35613",2019-08-17 23:20:00,11.8151518533333,35613
"35614",2019-08-17 23:30:00,11.5459644166667,35614
"35615",2019-08-17 23:40:00,11.2084561916667,35615
"35616",2019-08-17 23:50:00,11.5951676288095,35616
"35617",2019-08-18 00:00:00,13.0604146825,35617
"35618",2019-08-18 00:10:00,NA,35618
"35619",2019-08-18 00:20:00,14.0070798016667,35619
"35620",2019-08-18 00:30:00,13.5021850263311,35620
"35621",2019-08-18 00:40:00,13.2666863033975,35621
"35622",2019-08-18 00:50:00,14.5050072885426,35622
"35623",2019-08-18 01:00:00,14.8350430745238,35623
"35624",2019-08-18 01:10:00,14.6752773821428,35624
"35625",2019-08-18 01:20:00,14.7481467605303,35625
"35626",2019-08-18 01:30:00,13.3832497033334,35626
"35627",2019-08-18 01:40:00,13.84062063,35627
"35628",2019-08-18 01:50:00,13.7843338210318,35628
"35629",2019-08-18 02:00:00,14.0921085723016,35629
"35630",2019-08-18 02:10:00,16.1017042595238,35630
"35631",2019-08-18 02:20:00,14.0384926209001,35631
"35632",2019-08-18 02:30:00,13.6554268657143,35632
"35633",2019-08-18 02:40:00,14.7291299114124,35633
"35634",2019-08-18 02:50:00,15.14244621,35634
"35635",2019-08-18 03:00:00,13.8685477348016,35635
"35636",2019-08-18 03:10:00,NA,35636
"35637",2019-08-18 03:20:00,13.6448265604998,35637
"35638",2019-08-18 03:30:00,15.2322670043064,35638
"35639",2019-08-18 03:40:00,15.3253647613889,35639
"35640",2019-08-18 03:50:00,15.1157076993064,35640
"35641",2019-08-18 04:00:00,14.0656957711905,35641
"35642",2019-08-18 04:10:00,15.1496969377186,35642
"35643",2019-08-18 04:20:00,16.0724380529225,35643
"35644",2019-08-18 04:30:00,17.1055553783334,35644
"35645",2019-08-18 04:40:00,15.0265257846233,35645
"35646",2019-08-18 04:50:00,15.5478125688757,35646
"35647",2019-08-18 05:00:00,16.0324883692381,35647
"35648",2019-08-18 05:10:00,15.8646580754135,35648
"35649",2019-08-18 05:20:00,13.9398386205541,35649
"35650",2019-08-18 05:30:00,12.6620074305038,35650
"35651",2019-08-18 05:40:00,10.6399689716667,35651
"35652",2019-08-18 05:50:00,13.11157271,35652
"35653",2019-08-18 06:00:00,12.282280225,35653
"35654",2019-08-18 06:10:00,NA,35654
"35655",2019-08-18 06:20:00,12.2154476833333,35655
"35656",2019-08-18 06:30:00,9.32722842499997,35656
"35657",2019-08-18 06:40:00,10.788611075,35657
"35658",2019-08-18 06:50:00,13.4574664527778,35658
"35659",2019-08-18 07:00:00,11.8343367916667,35659
"35660",2019-08-18 07:10:00,10.2777781617857,35660
"35661",2019-08-18 07:20:00,13.0077034766666,35661
"35662",2019-08-18 07:30:00,18.1693321133333,35662
"35663",2019-08-18 07:40:00,12.560714175,35663
"35664",2019-08-18 07:50:00,8.76422813166669,35664
"35665",2019-08-18 08:00:00,14.6922625216667,35665
