"","date","NO2[ppb]","V2"
"33289",2019-08-01 20:00:00,32.2233988466973,33289
"33290",2019-08-01 20:10:00,36.5765523765014,33290
"33291",2019-08-01 20:20:00,30.2583575844697,33291
"33292",2019-08-01 20:30:00,30.0329616066634,33292
"33293",2019-08-01 20:40:00,30.1962332049558,33293
"33294",2019-08-01 20:50:00,27.3851664481368,33294
"33295",2019-08-01 21:00:00,30.6394409048248,33295
"33296",2019-08-01 21:10:00,34.7464204600207,33296
"33297",2019-08-01 21:20:00,32.0635064735782,33297
"33298",2019-08-01 21:30:00,29.7824985745911,33298
"33299",2019-08-01 21:40:00,26.2390817125558,33299
"33300",2019-08-01 21:50:00,29.4977190874407,33300
"33301",2019-08-01 22:00:00,32.4021386258168,33301
"33302",2019-08-01 22:10:00,26.3338172489401,33302
"33303",2019-08-01 22:20:00,25.8007987310324,33303
"33304",2019-08-01 22:30:00,NA,33304
"33305",2019-08-01 22:40:00,23.0447956589579,33305
"33306",2019-08-01 22:50:00,22.681281226333,33306
"33307",2019-08-01 23:00:00,24.1692584279304,33307
"33308",2019-08-01 23:10:00,23.0556252627825,33308
"33309",2019-08-01 23:20:00,21.1359055523552,33309
"33310",2019-08-01 23:30:00,19.9896341982095,33310
"33311",2019-08-01 23:40:00,22.4790401116715,33311
"33312",2019-08-01 23:50:00,19.9596081847389,33312
"33313",2019-08-02 00:00:00,25.4603266172778,33313
"33314",2019-08-02 00:10:00,18.0006998437588,33314
"33315",2019-08-02 00:20:00,16.4779673517352,33315
"33316",2019-08-02 00:30:00,16.6631159763866,33316
"33317",2019-08-02 00:40:00,19.863971712682,33317
"33318",2019-08-02 00:50:00,23.5072220474175,33318
"33319",2019-08-02 01:00:00,21.3063427509271,33319
"33320",2019-08-02 01:10:00,13.4389042100905,33320
"33321",2019-08-02 01:20:00,16.384712208838,33321
"33322",2019-08-02 01:30:00,NA,33322
"33323",2019-08-02 01:40:00,23.9333475963136,33323
"33324",2019-08-02 01:50:00,26.8665497986155,33324
"33325",2019-08-02 02:00:00,23.8543941831393,33325
"33326",2019-08-02 02:10:00,16.5390858000938,33326
"33327",2019-08-02 02:20:00,14.9999035949502,33327
"33328",2019-08-02 02:30:00,22.9498485208563,33328
"33329",2019-08-02 02:40:00,18.2608528025459,33329
"33330",2019-08-02 02:50:00,15.8607513793598,33330
"33331",2019-08-02 03:00:00,20.8443695218172,33331
"33332",2019-08-02 03:10:00,20.9020122430654,33332
"33333",2019-08-02 03:20:00,20.5350982476355,33333
"33334",2019-08-02 03:30:00,25.2897744086142,33334
"33335",2019-08-02 03:40:00,21.3539693905001,33335
"33336",2019-08-02 03:50:00,19.8952206251683,33336
"33337",2019-08-02 04:00:00,21.752304973523,33337
"33338",2019-08-02 04:10:00,27.3061770346967,33338
"33339",2019-08-02 04:20:00,30.5457994817191,33339
"33340",2019-08-02 04:30:00,NA,33340
"33341",2019-08-02 04:40:00,32.4133134321379,33341
"33342",2019-08-02 04:50:00,33.9325326339532,33342
"33343",2019-08-02 05:00:00,30.0702199335821,33343
"33344",2019-08-02 05:10:00,29.9311583682804,33344
"33345",2019-08-02 05:20:00,29.4675183902905,33345
"33346",2019-08-02 05:30:00,27.7337624724043,33346
"33347",2019-08-02 05:40:00,64.7098212279075,33347
"33348",2019-08-02 05:50:00,28.6876425367729,33348
"33349",2019-08-02 06:00:00,39.8595980131156,33349
"33350",2019-08-02 06:10:00,28.4634237107539,33350
"33351",2019-08-02 06:20:00,35.375155925626,33351
"33352",2019-08-02 06:30:00,37.8299856007153,33352
"33353",2019-08-02 06:40:00,30.7180740570496,33353
"33354",2019-08-02 06:50:00,32.6731222275254,33354
"33355",2019-08-02 07:00:00,24.2959388860394,33355
"33356",2019-08-02 07:10:00,27.4215229133395,33356
"33357",2019-08-02 07:20:00,25.7708813863745,33357
"33358",2019-08-02 07:30:00,NA,33358
"33359",2019-08-02 07:40:00,42.193381901699,33359
"33360",2019-08-02 07:50:00,26.1614309963096,33360
"33361",2019-08-02 08:00:00,31.8193290096569,33361
"33362",2019-08-02 08:10:00,28.8299656836033,33362
"33363",2019-08-02 08:20:00,29.4316590142623,33363
"33364",2019-08-02 08:30:00,25.7655758850495,33364
"33365",2019-08-02 08:40:00,29.7202131614981,33365
"33366",2019-08-02 08:50:00,32.9039561244593,33366
"33367",2019-08-02 09:00:00,27.7493826325706,33367
"33368",2019-08-02 09:10:00,38.3098348000298,33368
"33369",2019-08-02 09:20:00,31.6186737792555,33369
"33370",2019-08-02 09:30:00,28.6280853086145,33370
"33371",2019-08-02 09:40:00,30.3863723323704,33371
"33372",2019-08-02 09:50:00,37.1495781891106,33372
"33373",2019-08-02 10:00:00,36.2629042436397,33373
"33374",2019-08-02 10:10:00,32.9627093430154,33374
"33375",2019-08-02 10:20:00,41.9604687764157,33375
"33376",2019-08-02 10:30:00,NA,33376
"33377",2019-08-02 10:40:00,22.1790097318532,33377
"33378",2019-08-02 10:50:00,28.1155284181739,33378
"33379",2019-08-02 11:00:00,26.9076392331152,33379
"33380",2019-08-02 11:10:00,22.8485291447892,33380
"33381",2019-08-02 11:20:00,24.0342114165892,33381
"33382",2019-08-02 11:30:00,30.0356014567494,33382
"33383",2019-08-02 11:40:00,23.4288479854955,33383
"33384",2019-08-02 11:50:00,23.2733413392522,33384
"33385",2019-08-02 12:00:00,23.5462712469478,33385
"33386",2019-08-02 12:10:00,23.6295921140927,33386
"33387",2019-08-02 12:20:00,24.3259574872398,33387
"33388",2019-08-02 12:30:00,30.7474936973002,33388
"33389",2019-08-02 12:40:00,17.258421567062,33389
"33390",2019-08-02 12:50:00,19.7265767511783,33390
"33391",2019-08-02 13:00:00,20.5061554478102,33391
"33392",2019-08-02 13:10:00,17.4992690603574,33392
"33393",2019-08-02 13:20:00,14.4195053793845,33393
"33394",2019-08-02 13:30:00,NA,33394
"33395",2019-08-02 13:40:00,15.1084292146314,33395
"33396",2019-08-02 13:50:00,17.0058187748726,33396
"33397",2019-08-02 14:00:00,19.1772571099381,33397
"33398",2019-08-02 14:10:00,33.3470935701729,33398
"33399",2019-08-02 14:20:00,36.7111612632548,33399
"33400",2019-08-02 14:30:00,27.6875721140418,33400
"33401",2019-08-02 14:40:00,23.241852747967,33401
"33402",2019-08-02 14:50:00,22.0575709196073,33402
"33403",2019-08-02 15:00:00,24.6379492339956,33403
"33404",2019-08-02 15:10:00,25.8566950605197,33404
"33405",2019-08-02 15:20:00,19.2444233931311,33405
"33406",2019-08-02 15:30:00,21.2878723213506,33406
"33407",2019-08-02 15:40:00,20.7266493892205,33407
"33408",2019-08-02 15:50:00,17.5220809394527,33408
"33409",2019-08-02 16:00:00,17.9039531159851,33409
"33410",2019-08-02 16:10:00,19.7759411675723,33410
"33411",2019-08-02 16:20:00,19.6770986770572,33411
"33412",2019-08-02 16:30:00,NA,33412
"33413",2019-08-02 16:40:00,14.1766555687067,33413
"33414",2019-08-02 16:50:00,22.1784651718404,33414
"33415",2019-08-02 17:00:00,23.1954653632109,33415
"33416",2019-08-02 17:10:00,19.9764590650149,33416
"33417",2019-08-02 17:20:00,19.2295620160422,33417
"33418",2019-08-02 17:30:00,20.5335833961459,33418
"33419",2019-08-02 17:40:00,31.5119199141889,33419
"33420",2019-08-02 17:50:00,30.0143798810827,33420
"33421",2019-08-02 18:00:00,26.1866963557514,33421
"33422",2019-08-02 18:10:00,22.6685472975358,33422
"33423",2019-08-02 18:20:00,26.6683140840368,33423
"33424",2019-08-02 18:30:00,30.8640821463093,33424
"33425",2019-08-02 18:40:00,25.605773553058,33425
"33426",2019-08-02 18:50:00,17.5133498319929,33426
"33427",2019-08-02 19:00:00,17.4380014265279,33427
"33428",2019-08-02 19:10:00,16.1782878436285,33428
"33429",2019-08-02 19:20:00,25.1398090486123,33429
"33430",2019-08-02 19:30:00,NA,33430
"33431",2019-08-02 19:40:00,14.6007322351597,33431
"33432",2019-08-02 19:50:00,15.6558799303447,33432
"33433",2019-08-02 20:00:00,16.2289580391796,33433
"33434",2019-08-02 20:10:00,21.3952303509034,33434
"33435",2019-08-02 20:20:00,16.6759505281491,33435
"33436",2019-08-02 20:30:00,20.5426353755863,33436
"33437",2019-08-02 20:40:00,19.7843248801698,33437
"33438",2019-08-02 20:50:00,30.1022968867096,33438
"33439",2019-08-02 21:00:00,32.2811002333947,33439
"33440",2019-08-02 21:10:00,19.7603760272102,33440
"33441",2019-08-02 21:20:00,28.3699834113001,33441
"33442",2019-08-02 21:30:00,19.6049444732172,33442
"33443",2019-08-02 21:40:00,17.7194074521703,33443
"33444",2019-08-02 21:50:00,25.1820296943733,33444
"33445",2019-08-02 22:00:00,26.5954678274732,33445
"33446",2019-08-02 22:10:00,27.4737937829934,33446
"33447",2019-08-02 22:20:00,27.9197155788249,33447
"33448",2019-08-02 22:30:00,NA,33448
"33449",2019-08-02 22:40:00,23.5062520830258,33449
"33450",2019-08-02 22:50:00,22.592227829239,33450
"33451",2019-08-02 23:00:00,32.7342765085688,33451
"33452",2019-08-02 23:10:00,32.3588238965331,33452
"33453",2019-08-02 23:20:00,24.9852063561993,33453
"33454",2019-08-02 23:30:00,18.1827047428417,33454
"33455",2019-08-02 23:40:00,18.8588965327363,33455
"33456",2019-08-02 23:50:00,15.3440710489164,33456
"33457",2019-08-03 00:00:00,19.5785614574826,33457
"33458",2019-08-03 00:10:00,18.2593098932825,33458
"33459",2019-08-03 00:20:00,25.71780454654,33459
"33460",2019-08-03 00:30:00,17.6223457474696,33460
"33461",2019-08-03 00:40:00,17.7375444053331,33461
"33462",2019-08-03 00:50:00,20.1154266088913,33462
"33463",2019-08-03 01:00:00,25.7193746491295,33463
"33464",2019-08-03 01:10:00,21.385280921415,33464
"33465",2019-08-03 01:20:00,19.0966931279449,33465
"33466",2019-08-03 01:30:00,NA,33466
"33467",2019-08-03 01:40:00,26.3373068164617,33467
"33468",2019-08-03 01:50:00,30.1784716880423,33468
"33469",2019-08-03 02:00:00,27.1291459414135,33469
"33470",2019-08-03 02:10:00,23.7255516227386,33470
"33471",2019-08-03 02:20:00,21.8178220261936,33471
"33472",2019-08-03 02:30:00,25.166398819494,33472
"33473",2019-08-03 02:40:00,23.1651817012453,33473
"33474",2019-08-03 02:50:00,23.0515637091271,33474
"33475",2019-08-03 03:00:00,22.058128475242,33475
"33476",2019-08-03 03:10:00,26.7231935402748,33476
"33477",2019-08-03 03:20:00,22.0432983162179,33477
"33478",2019-08-03 03:30:00,23.2081803085126,33478
"33479",2019-08-03 03:40:00,26.8658522462096,33479
"33480",2019-08-03 03:50:00,28.2853550653104,33480
"33481",2019-08-03 04:00:00,26.7156752776105,33481
"33482",2019-08-03 04:10:00,24.6116870827606,33482
"33483",2019-08-03 04:20:00,24.4434070680536,33483
"33484",2019-08-03 04:30:00,NA,33484
"33485",2019-08-03 04:40:00,25.4114890044214,33485
"33486",2019-08-03 04:50:00,20.6440489482251,33486
"33487",2019-08-03 05:00:00,23.5078229242958,33487
"33488",2019-08-03 05:10:00,24.4274368386705,33488
"33489",2019-08-03 05:20:00,23.7996600546536,33489
"33490",2019-08-03 05:30:00,23.2388916728144,33490
"33491",2019-08-03 05:40:00,21.7524749369226,33491
"33492",2019-08-03 05:50:00,21.5051629021347,33492
"33493",2019-08-03 06:00:00,24.6476064806876,33493
"33494",2019-08-03 06:10:00,25.5326438843387,33494
"33495",2019-08-03 06:20:00,21.9471053985313,33495
"33496",2019-08-03 06:30:00,27.9111037333477,33496
"33497",2019-08-03 06:40:00,30.5803237696574,33497
"33498",2019-08-03 06:50:00,28.5315837051169,33498
"33499",2019-08-03 07:00:00,24.0216044371991,33499
"33500",2019-08-03 07:10:00,27.1918807817328,33500
"33501",2019-08-03 07:20:00,19.2650983594908,33501
"33502",2019-08-03 07:30:00,NA,33502
"33503",2019-08-03 07:40:00,23.8727363250147,33503
"33504",2019-08-03 07:50:00,21.8148144646086,33504
"33505",2019-08-03 08:00:00,22.2537575865127,33505
"33506",2019-08-03 08:10:00,20.16150993413,33506
"33507",2019-08-03 08:20:00,28.151436220441,33507
"33508",2019-08-03 08:30:00,25.8046632974286,33508
"33509",2019-08-03 08:40:00,24.126770653909,33509
"33510",2019-08-03 08:50:00,25.1514926204736,33510
"33511",2019-08-03 09:00:00,20.8467008119695,33511
"33512",2019-08-03 09:10:00,21.2618267047335,33512
"33513",2019-08-03 09:20:00,20.5355192799531,33513
"33514",2019-08-03 09:30:00,21.2933164385743,33514
"33515",2019-08-03 09:40:00,20.4819061565105,33515
"33516",2019-08-03 09:50:00,23.6301915940338,33516
"33517",2019-08-03 10:00:00,22.5805941808301,33517
"33518",2019-08-03 10:10:00,21.7154236180703,33518
"33519",2019-08-03 10:20:00,22.9558222794637,33519
"33520",2019-08-03 10:30:00,NA,33520
"33521",2019-08-03 10:40:00,19.3691854005264,33521
"33522",2019-08-03 10:50:00,24.2087790319038,33522
"33523",2019-08-03 11:00:00,14.9101333382064,33523
"33524",2019-08-03 11:10:00,20.4981332214751,33524
"33525",2019-08-03 11:20:00,17.1488812646522,33525
"33526",2019-08-03 11:30:00,19.1002889859735,33526
"33527",2019-08-03 11:40:00,17.5915743085511,33527
"33528",2019-08-03 11:50:00,17.6754797373603,33528
"33529",2019-08-03 12:00:00,22.4850515178411,33529
"33530",2019-08-03 12:10:00,16.1958887779906,33530
"33531",2019-08-03 12:20:00,18.2119267169895,33531
"33532",2019-08-03 12:30:00,16.567440327364,33532
"33533",2019-08-03 12:40:00,18.8686214747822,33533
"33534",2019-08-03 12:50:00,17.8600769461526,33534
"33535",2019-08-03 13:00:00,15.0050822409453,33535
"33536",2019-08-03 13:10:00,18.7951814489861,33536
"33537",2019-08-03 13:20:00,16.2025287572731,33537
"33538",2019-08-03 13:30:00,NA,33538
"33539",2019-08-03 13:40:00,14.9687938513171,33539
"33540",2019-08-03 13:50:00,17.4409193941383,33540
"33541",2019-08-03 14:00:00,13.6920702306618,33541
"33542",2019-08-03 14:10:00,18.2997236841873,33542
"33543",2019-08-03 14:20:00,17.244512503757,33543
"33544",2019-08-03 14:30:00,19.1783758956948,33544
"33545",2019-08-03 14:40:00,24.0061306073778,33545
"33546",2019-08-03 14:50:00,21.6206178996625,33546
"33547",2019-08-03 15:00:00,22.6087322923152,33547
"33548",2019-08-03 15:10:00,24.7944482017944,33548
"33549",2019-08-03 15:20:00,24.6057008046764,33549
"33550",2019-08-03 15:30:00,28.9636331070393,33550
"33551",2019-08-03 15:40:00,30.1320586598493,33551
"33552",2019-08-03 15:50:00,25.0826609286872,33552
"33553",2019-08-03 16:00:00,31.2275368841556,33553
"33554",2019-08-03 16:10:00,34.8290245350334,33554
"33555",2019-08-03 16:20:00,23.4873052917236,33555
"33556",2019-08-03 16:30:00,NA,33556
"33557",2019-08-03 16:40:00,23.7288960155692,33557
"33558",2019-08-03 16:50:00,26.6048582816649,33558
"33559",2019-08-03 17:00:00,29.3405415932042,33559
"33560",2019-08-03 17:10:00,27.558260802897,33560
"33561",2019-08-03 17:20:00,28.3312448381009,33561
"33562",2019-08-03 17:30:00,29.9240529903698,33562
"33563",2019-08-03 17:40:00,32.9905198442871,33563
"33564",2019-08-03 17:50:00,32.3758253857537,33564
"33565",2019-08-03 18:00:00,23.7708327394635,33565
"33566",2019-08-03 18:10:00,22.0422453381916,33566
"33567",2019-08-03 18:20:00,25.3124663393825,33567
"33568",2019-08-03 18:30:00,26.8996324070093,33568
"33569",2019-08-03 18:40:00,24.6024028721653,33569
"33570",2019-08-03 18:50:00,26.0327536356092,33570
"33571",2019-08-03 19:00:00,32.307766076502,33571
"33572",2019-08-03 19:10:00,33.3601811046451,33572
"33573",2019-08-03 19:20:00,32.4907660544576,33573
"33574",2019-08-03 19:30:00,NA,33574
"33575",2019-08-03 19:40:00,34.1339404453391,33575
"33576",2019-08-03 19:50:00,27.9109921490149,33576
"33577",2019-08-03 20:00:00,32.9890108814652,33577
"33578",2019-08-03 20:10:00,30.7329710444006,33578
"33579",2019-08-03 20:20:00,28.3158081183722,33579
"33580",2019-08-03 20:30:00,35.4013113273288,33580
"33581",2019-08-03 20:40:00,32.0369814002239,33581
"33582",2019-08-03 20:50:00,27.0645406075984,33582
"33583",2019-08-03 21:00:00,26.3056343661147,33583
"33584",2019-08-03 21:10:00,24.6541624877782,33584
"33585",2019-08-03 21:20:00,27.3293706181849,33585
"33586",2019-08-03 21:30:00,22.9393412791352,33586
"33587",2019-08-03 21:40:00,26.1036617076882,33587
"33588",2019-08-03 21:50:00,26.5497853178196,33588
"33589",2019-08-03 22:00:00,26.9211541151421,33589
"33590",2019-08-03 22:10:00,24.1302100033783,33590
"33591",2019-08-03 22:20:00,20.956243547078,33591
"33592",2019-08-03 22:30:00,NA,33592
"33593",2019-08-03 22:40:00,21.6635279183042,33593
"33594",2019-08-03 22:50:00,23.2862507236867,33594
"33595",2019-08-03 23:00:00,24.2159906738002,33595
"33596",2019-08-03 23:10:00,25.0467369794348,33596
"33597",2019-08-03 23:20:00,27.7865392860894,33597
"33598",2019-08-03 23:30:00,25.8527906686864,33598
"33599",2019-08-03 23:40:00,21.4334371946318,33599
"33600",2019-08-03 23:50:00,25.7866839802542,33600
"33601",2019-08-04 00:00:00,22.1317169927683,33601
"33602",2019-08-04 00:10:00,23.6370358293828,33602
"33603",2019-08-04 00:20:00,20.0361962007627,33603
"33604",2019-08-04 00:30:00,21.7000463896569,33604
"33605",2019-08-04 00:40:00,20.213348010656,33605
"33606",2019-08-04 00:50:00,17.8312861800917,33606
"33607",2019-08-04 01:00:00,18.5888508533784,33607
"33608",2019-08-04 01:10:00,18.4950638825165,33608
"33609",2019-08-04 01:20:00,19.2343874843151,33609
"33610",2019-08-04 01:30:00,NA,33610
"33611",2019-08-04 01:40:00,21.014710805816,33611
"33612",2019-08-04 01:50:00,20.0629282599627,33612
"33613",2019-08-04 02:00:00,16.0025617723908,33613
"33614",2019-08-04 02:10:00,18.7689781184133,33614
"33615",2019-08-04 02:20:00,19.0374819557861,33615
"33616",2019-08-04 02:30:00,19.0280741310517,33616
"33617",2019-08-04 02:40:00,23.8067937072201,33617
"33618",2019-08-04 02:50:00,19.2141691085542,33618
"33619",2019-08-04 03:00:00,19.3790920451789,33619
"33620",2019-08-04 03:10:00,20.4101239445206,33620
"33621",2019-08-04 03:20:00,18.0456753242264,33621
"33622",2019-08-04 03:30:00,17.2536902404071,33622
"33623",2019-08-04 03:40:00,13.983954790987,33623
"33624",2019-08-04 03:50:00,29.4866457855332,33624
"33625",2019-08-04 04:00:00,23.2229516082028,33625
"33626",2019-08-04 04:10:00,18.8502929408913,33626
"33627",2019-08-04 04:20:00,15.4320451086625,33627
"33628",2019-08-04 04:30:00,NA,33628
"33629",2019-08-04 04:40:00,16.265050138428,33629
"33630",2019-08-04 04:50:00,16.7409971005387,33630
"33631",2019-08-04 05:00:00,16.1971615555802,33631
"33632",2019-08-04 05:10:00,19.2785864072404,33632
"33633",2019-08-04 05:20:00,15.8408756467891,33633
"33634",2019-08-04 05:30:00,19.3062449577104,33634
"33635",2019-08-04 05:40:00,18.0148792538867,33635
"33636",2019-08-04 05:50:00,22.4911933100498,33636
"33637",2019-08-04 06:00:00,20.7823327135669,33637
"33638",2019-08-04 06:10:00,20.4905560163782,33638
"33639",2019-08-04 06:20:00,21.8227463298288,33639
"33640",2019-08-04 06:30:00,21.6054124327195,33640
"33641",2019-08-04 06:40:00,24.268116823753,33641
"33642",2019-08-04 06:50:00,23.3904770573144,33642
"33643",2019-08-04 07:00:00,24.1283524960743,33643
"33644",2019-08-04 07:10:00,25.2708617165916,33644
"33645",2019-08-04 07:20:00,23.6869517585443,33645
"33646",2019-08-04 07:30:00,22.3699388227013,33646
"33647",2019-08-04 07:40:00,22.106546134079,33647
"33648",2019-08-04 07:50:00,NA,33648
"33649",2019-08-04 08:00:00,NA,33649
"33650",2019-08-04 08:10:00,26.7740920662127,33650
"33651",2019-08-04 08:20:00,25.4815313331603,33651
"33652",2019-08-04 08:30:00,24.2171879037297,33652
"33653",2019-08-04 08:40:00,23.8011415835605,33653
"33654",2019-08-04 08:50:00,23.145997135495,33654
"33655",2019-08-04 09:00:00,23.2162748597351,33655
"33656",2019-08-04 09:10:00,20.9196833153118,33656
"33657",2019-08-04 09:20:00,23.5396046193531,33657
"33658",2019-08-04 09:30:00,23.3613334335223,33658
"33659",2019-08-04 09:40:00,22.1448238352934,33659
"33660",2019-08-04 09:50:00,24.2743050870001,33660
"33661",2019-08-04 10:00:00,25.4977201893003,33661
"33662",2019-08-04 10:10:00,22.977099453619,33662
"33663",2019-08-04 10:20:00,19.3148840405432,33663
