"","date","NO2[ppb]","V2"
"44445",2019-10-18 07:20:00,42.38805716,44445
"44446",2019-10-18 07:30:00,33.4378794266666,44446
"44447",2019-10-18 07:40:00,42.5293421616667,44447
"44448",2019-10-18 07:50:00,45.3900400883334,44448
"44449",2019-10-18 08:00:00,40.274840335,44449
"44450",2019-10-18 08:10:00,43.8898443983334,44450
"44451",2019-10-18 08:20:00,42.89166885,44451
"44452",2019-10-18 08:30:00,40.5292296816667,44452
"44453",2019-10-18 08:40:00,38.9146681977381,44453
"44454",2019-10-18 08:50:00,45.0623570733333,44454
"44455",2019-10-18 09:00:00,45.7158837899999,44455
"44456",2019-10-18 09:10:00,42.7083327583333,44456
"44457",2019-10-18 09:20:00,44.3241055283334,44457
"44458",2019-10-18 09:30:00,45.0618565899999,44458
"44459",2019-10-18 09:40:00,NA,44459
"44460",2019-10-18 09:50:00,45.8262860083332,44460
"44461",2019-10-18 10:00:00,45.3022178533333,44461
"44462",2019-10-18 10:10:00,42.8790346533333,44462
"44463",2019-10-18 10:20:00,32.1244291883334,44463
"44464",2019-10-18 10:30:00,38.9284369316667,44464
"44465",2019-10-18 10:40:00,40.77122572,44465
"44466",2019-10-18 10:50:00,37.6227230883334,44466
"44467",2019-10-18 11:00:00,30.8674173633333,44467
"44468",2019-10-18 11:10:00,29.277622105,44468
"44469",2019-10-18 11:20:00,36.45049827,44469
"44470",2019-10-18 11:30:00,39.15138829,44470
"44471",2019-10-18 11:40:00,35.027843595,44471
"44472",2019-10-18 11:50:00,24.5262734028572,44472
"44473",2019-10-18 12:00:00,36.0973265,44473
"44474",2019-10-18 12:10:00,33.8565038383334,44474
"44475",2019-10-18 12:20:00,30.9130729000001,44475
"44476",2019-10-18 12:30:00,32.6609961833334,44476
"44477",2019-10-18 12:40:00,NA,44477
"44478",2019-10-18 12:50:00,44.2045586991667,44478
"44479",2019-10-18 13:00:00,41.53418206,44479
"44480",2019-10-18 13:10:00,30.5064613433333,44480
"44481",2019-10-18 13:20:00,27.421922404127,44481
"44482",2019-10-18 13:30:00,32.2746157366667,44482
"44483",2019-10-18 13:40:00,31.8107489357143,44483
"44484",2019-10-18 13:50:00,31.2039608247702,44484
"44485",2019-10-18 14:00:00,39.5286521316667,44485
"44486",2019-10-18 14:10:00,25.2495969516667,44486
"44487",2019-10-18 14:20:00,30.35899771,44487
"44488",2019-10-18 14:30:00,33.17871328,44488
"44489",2019-10-18 14:40:00,30.7442056499999,44489
"44490",2019-10-18 14:50:00,35.1291556058333,44490
"44491",2019-10-18 15:00:00,34.4298399048718,44491
"44492",2019-10-18 15:10:00,32.5861714600001,44492
"44493",2019-10-18 15:20:00,40.6905544,44493
"44494",2019-10-18 15:30:00,42.8259675916666,44494
"44495",2019-10-18 15:40:00,NA,44495
"44496",2019-10-18 15:50:00,34.12873232,44496
"44497",2019-10-18 16:00:00,48.0307183933332,44497
"44498",2019-10-18 16:10:00,36.9004967133333,44498
"44499",2019-10-18 16:20:00,47.6403670299999,44499
"44500",2019-10-18 16:30:00,45.7986429033332,44500
"44501",2019-10-18 16:40:00,35.650223675,44501
"44502",2019-10-18 16:50:00,45.1490005949998,44502
"44503",2019-10-18 17:00:00,45.7475208049999,44503
"44504",2019-10-18 17:10:00,48.21668602,44504
"44505",2019-10-18 17:20:00,48.0644957666667,44505
"44506",2019-10-18 17:30:00,49.4478784083333,44506
"44507",2019-10-18 17:40:00,42.5648802066668,44507
"44508",2019-10-18 17:50:00,44.3100485816667,44508
"44509",2019-10-18 18:00:00,36.497576035,44509
"44510",2019-10-18 18:10:00,44.0791855866667,44510
"44511",2019-10-18 18:20:00,35.5500374499999,44511
"44512",2019-10-18 18:30:00,30.5636302533333,44512
"44513",2019-10-18 18:40:00,NA,44513
"44514",2019-10-18 18:50:00,30.67395906,44514
"44515",2019-10-18 19:00:00,33.1425388474892,44515
"44516",2019-10-18 19:10:00,28.76747344,44516
"44517",2019-10-18 19:20:00,26.852862215,44517
"44518",2019-10-18 19:30:00,16.1288673259199,44518
"44519",2019-10-18 19:40:00,21.7170490583333,44519
"44520",2019-10-18 19:50:00,25.41041227,44520
"44521",2019-10-18 20:00:00,26.559629745,44521
"44522",2019-10-18 20:10:00,25.5690531566667,44522
"44523",2019-10-18 20:20:00,24.6315060284066,44523
"44524",2019-10-18 20:30:00,17.0975164988095,44524
"44525",2019-10-18 20:40:00,20.7200968866667,44525
"44526",2019-10-18 20:50:00,16.8901205338095,44526
"44527",2019-10-18 21:00:00,16.2082867733333,44527
"44528",2019-10-18 21:10:00,32.6432532033333,44528
"44529",2019-10-18 21:20:00,33.0564425358333,44529
"44530",2019-10-18 21:30:00,26.1471921883333,44530
"44531",2019-10-18 21:40:00,NA,44531
"44532",2019-10-18 21:50:00,42.81639747,44532
"44533",2019-10-18 22:00:00,26.310663635,44533
"44534",2019-10-18 22:10:00,41.8913686933333,44534
"44535",2019-10-18 22:20:00,32.3957404371428,44535
"44536",2019-10-18 22:30:00,31.1521756461905,44536
"44537",2019-10-18 22:40:00,30.6517277558334,44537
"44538",2019-10-18 22:50:00,26.0389817866667,44538
"44539",2019-10-18 23:00:00,25.902774005,44539
"44540",2019-10-18 23:10:00,23.7645314854762,44540
"44541",2019-10-18 23:20:00,24.1141303350001,44541
"44542",2019-10-18 23:30:00,25.877298058889,44542
"44543",2019-10-18 23:40:00,16.2123228817857,44543
"44544",2019-10-18 23:50:00,17.2252219959524,44544
"44545",2019-10-19 00:00:00,20.6432641151832,44545
"44546",2019-10-19 00:10:00,20.5569888940873,44546
"44547",2019-10-19 00:20:00,17.3167092911111,44547
"44548",2019-10-19 00:30:00,15.3012630108333,44548
"44549",2019-10-19 00:40:00,NA,44549
"44550",2019-10-19 00:50:00,14.5434881012862,44550
"44551",2019-10-19 01:00:00,12.5542417400397,44551
"44552",2019-10-19 01:10:00,16.0827076921429,44552
"44553",2019-10-19 01:20:00,15.0589467108333,44553
"44554",2019-10-19 01:30:00,14.0600570798166,44554
"44555",2019-10-19 01:40:00,19.3687886180952,44555
"44556",2019-10-19 01:50:00,15.6365864377778,44556
"44557",2019-10-19 02:00:00,16.4465754907617,44557
"44558",2019-10-19 02:10:00,10.5304046375153,44558
"44559",2019-10-19 02:20:00,11.8713273051768,44559
"44560",2019-10-19 02:30:00,10.5873925422222,44560
"44561",2019-10-19 02:40:00,13.4610169545238,44561
"44562",2019-10-19 02:50:00,13.96767774,44562
"44563",2019-10-19 03:00:00,15.9244968166666,44563
"44564",2019-10-19 03:10:00,10.2823876332353,44564
"44565",2019-10-19 03:20:00,16.811872543976,44565
"44566",2019-10-19 03:30:00,22.2456353492208,44566
"44567",2019-10-19 03:40:00,NA,44567
"44568",2019-10-19 03:50:00,28.7704744285714,44568
"44569",2019-10-19 04:00:00,23.4396366821428,44569
"44570",2019-10-19 04:10:00,23.146038848492,44570
"44571",2019-10-19 04:20:00,26.5455626200001,44571
"44572",2019-10-19 04:30:00,24.7035021314286,44572
"44573",2019-10-19 04:40:00,21.5306177709524,44573
"44574",2019-10-19 04:50:00,21.8953164139356,44574
"44575",2019-10-19 05:00:00,17.7301020154762,44575
"44576",2019-10-19 05:10:00,21.529023908173,44576
"44577",2019-10-19 05:20:00,18.3959971889135,44577
"44578",2019-10-19 05:30:00,14.8916107,44578
"44579",2019-10-19 05:40:00,23.11088752,44579
"44580",2019-10-19 05:50:00,24.8956340209524,44580
"44581",2019-10-19 06:00:00,25.101612495,44581
"44582",2019-10-19 06:10:00,31.5736843683333,44582
"44583",2019-10-19 06:20:00,41.3226482666667,44583
"44584",2019-10-19 06:30:00,25.256572065,44584
"44585",2019-10-19 06:40:00,NA,44585
"44586",2019-10-19 06:50:00,38.4918786788889,44586
"44587",2019-10-19 07:00:00,37.6556587266667,44587
"44588",2019-10-19 07:10:00,31.6564165733334,44588
"44589",2019-10-19 07:20:00,35.013332515,44589
"44590",2019-10-19 07:30:00,33.5100037416667,44590
"44591",2019-10-19 07:40:00,44.5442718216667,44591
"44592",2019-10-19 07:50:00,34.0482916050001,44592
"44593",2019-10-19 08:00:00,44.9970772466667,44593
"44594",2019-10-19 08:10:00,39.1615588757143,44594
"44595",2019-10-19 08:20:00,40.9453717700001,44595
"44596",2019-10-19 08:30:00,45.0672917,44596
"44597",2019-10-19 08:40:00,31.2882578766667,44597
"44598",2019-10-19 08:50:00,33.2820356333333,44598
"44599",2019-10-19 09:00:00,42.9324679958334,44599
"44600",2019-10-19 09:10:00,39.6807492883334,44600
"44601",2019-10-19 09:20:00,43.9550086283334,44601
"44602",2019-10-19 09:30:00,34.5504840769048,44602
"44603",2019-10-19 09:40:00,NA,44603
"44604",2019-10-19 09:50:00,27.4779892590171,44604
"44605",2019-10-19 10:00:00,33.3503305883333,44605
"44606",2019-10-19 10:10:00,41.1073029333334,44606
"44607",2019-10-19 10:20:00,34.1794956133333,44607
"44608",2019-10-19 10:30:00,30.3816689116666,44608
"44609",2019-10-19 10:40:00,31.7192564249999,44609
"44610",2019-10-19 10:50:00,34.4969294483333,44610
"44611",2019-10-19 11:00:00,28.6012175733334,44611
"44612",2019-10-19 11:10:00,29.85944620375,44612
"44613",2019-10-19 11:20:00,27.7794521166666,44613
"44614",2019-10-19 11:30:00,31.258748345,44614
"44615",2019-10-19 11:40:00,30.4577648816667,44615
"44616",2019-10-19 11:50:00,30.1992377633333,44616
"44617",2019-10-19 12:00:00,32.186979385,44617
"44618",2019-10-19 12:10:00,30.3352018183333,44618
"44619",2019-10-19 12:20:00,29.69248685,44619
"44620",2019-10-19 12:30:00,30.657083155,44620
"44621",2019-10-19 12:40:00,NA,44621
"44622",2019-10-19 12:50:00,35.8998929802381,44622
"44623",2019-10-19 13:00:00,32.4798470108333,44623
"44624",2019-10-19 13:10:00,30.7087943389744,44624
"44625",2019-10-19 13:20:00,29.8978080666666,44625
"44626",2019-10-19 13:30:00,24.3902838296154,44626
"44627",2019-10-19 13:40:00,34.936036245,44627
"44628",2019-10-19 13:50:00,30.0097248683333,44628
"44629",2019-10-19 14:00:00,40.3355306583333,44629
"44630",2019-10-19 14:10:00,32.6766604083333,44630
"44631",2019-10-19 14:20:00,22.1571982283334,44631
"44632",2019-10-19 14:30:00,17.1048603633333,44632
"44633",2019-10-19 14:40:00,33.4784742766666,44633
"44634",2019-10-19 14:50:00,36.1299799116667,44634
"44635",2019-10-19 15:00:00,33.4151881650001,44635
"44636",2019-10-19 15:10:00,31.62300174,44636
"44637",2019-10-19 15:20:00,35.980966435,44637
"44638",2019-10-19 15:30:00,32.2826995866667,44638
"44639",2019-10-19 15:40:00,NA,44639
"44640",2019-10-19 15:50:00,31.7480928283334,44640
"44641",2019-10-19 16:00:00,29.8727425057143,44641
"44642",2019-10-19 16:10:00,35.7630155683334,44642
"44643",2019-10-19 16:20:00,36.0594927816667,44643
"44644",2019-10-19 16:30:00,32.2031084395238,44644
"44645",2019-10-19 16:40:00,32.562983565,44645
"44646",2019-10-19 16:50:00,32.795734785,44646
"44647",2019-10-19 17:00:00,33.2925396433333,44647
"44648",2019-10-19 17:10:00,29.7186798333333,44648
"44649",2019-10-19 17:20:00,30.1344975665152,44649
"44650",2019-10-19 17:30:00,27.867532847262,44650
"44651",2019-10-19 17:40:00,31.7509114807143,44651
"44652",2019-10-19 17:50:00,27.647973735,44652
"44653",2019-10-19 18:00:00,27.498577352619,44653
"44654",2019-10-19 18:10:00,25.7063757616667,44654
"44655",2019-10-19 18:20:00,27.8189368033333,44655
"44656",2019-10-19 18:30:00,16.6409365346032,44656
"44657",2019-10-19 18:40:00,NA,44657
"44658",2019-10-19 18:50:00,22.2400763307875,44658
"44659",2019-10-19 19:00:00,26.4957213003571,44659
"44660",2019-10-19 19:10:00,23.7058773071428,44660
"44661",2019-10-19 19:20:00,26.6483191466667,44661
"44662",2019-10-19 19:30:00,23.4335563783333,44662
"44663",2019-10-19 19:40:00,21.996327285,44663
"44664",2019-10-19 19:50:00,21.9746981033333,44664
"44665",2019-10-19 20:00:00,31.0701950383333,44665
"44666",2019-10-19 20:10:00,27.5639725166666,44666
"44667",2019-10-19 20:20:00,24.2585441997619,44667
"44668",2019-10-19 20:30:00,25.931189755,44668
"44669",2019-10-19 20:40:00,23.0838224766667,44669
"44670",2019-10-19 20:50:00,30.6449052758333,44670
"44671",2019-10-19 21:00:00,24.4036575116667,44671
"44672",2019-10-19 21:10:00,25.1846256559524,44672
"44673",2019-10-19 21:20:00,21.3420614255953,44673
"44674",2019-10-19 21:30:00,25.8145260726191,44674
"44675",2019-10-19 21:40:00,NA,44675
"44676",2019-10-19 21:50:00,29.5769772171429,44676
"44677",2019-10-19 22:00:00,22.9877536633333,44677
"44678",2019-10-19 22:10:00,23.0336876728571,44678
"44679",2019-10-19 22:20:00,23.859268910873,44679
"44680",2019-10-19 22:30:00,19.9665234804762,44680
"44681",2019-10-19 22:40:00,26.2712137921212,44681
"44682",2019-10-19 22:50:00,20.4513886770238,44682
"44683",2019-10-19 23:00:00,18.6236217283081,44683
"44684",2019-10-19 23:10:00,17.2686870390476,44684
"44685",2019-10-19 23:20:00,15.303586492619,44685
"44686",2019-10-19 23:30:00,14.11034103,44686
"44687",2019-10-19 23:40:00,12.6565958611905,44687
"44688",2019-10-19 23:50:00,15.8567236421428,44688
"44689",2019-10-20 00:00:00,15.6529912479762,44689
"44690",2019-10-20 00:10:00,14.4901504316667,44690
"44691",2019-10-20 00:20:00,14.8911560016667,44691
"44692",2019-10-20 00:30:00,16.1096184783333,44692
"44693",2019-10-20 00:40:00,NA,44693
"44694",2019-10-20 00:50:00,18.4397070966667,44694
"44695",2019-10-20 01:00:00,18.9362283883333,44695
"44696",2019-10-20 01:10:00,12.6367029410889,44696
"44697",2019-10-20 01:20:00,13.0396495064214,44697
"44698",2019-10-20 01:30:00,15.2670491378192,44698
"44699",2019-10-20 01:40:00,16.2815170383988,44699
"44700",2019-10-20 01:50:00,17.1702867679396,44700
"44701",2019-10-20 02:00:00,12.55878429364,44701
"44702",2019-10-20 02:10:00,14.8155234930952,44702
"44703",2019-10-20 02:20:00,11.1828747931144,44703
"44704",2019-10-20 02:30:00,12.5554184379426,44704
"44705",2019-10-20 02:40:00,10.5483467463492,44705
"44706",2019-10-20 02:50:00,9.71420546036434,44706
"44707",2019-10-20 03:00:00,18.196036,44707
"44708",2019-10-20 03:10:00,13.1568538129426,44708
"44709",2019-10-20 03:20:00,7.3410616145216,44709
"44710",2019-10-20 03:30:00,10.7151334252381,44710
"44711",2019-10-20 03:40:00,NA,44711
"44712",2019-10-20 03:50:00,16.502047935,44712
"44713",2019-10-20 04:00:00,11.6250162794841,44713
"44714",2019-10-20 04:10:00,11.2394773040476,44714
"44715",2019-10-20 04:20:00,15.0252840427289,44715
"44716",2019-10-20 04:30:00,9.33414732916092,44716
"44717",2019-10-20 04:40:00,9.30893784400794,44717
"44718",2019-10-20 04:50:00,12.995401039329,44718
"44719",2019-10-20 05:00:00,17.3130586858333,44719
"44720",2019-10-20 05:10:00,14.0672223071429,44720
"44721",2019-10-20 05:20:00,16.9200263214286,44721
"44722",2019-10-20 05:30:00,19.819572022619,44722
"44723",2019-10-20 05:40:00,15.8902312831097,44723
"44724",2019-10-20 05:50:00,12.7613879084307,44724
"44725",2019-10-20 06:00:00,12.7354974158333,44725
"44726",2019-10-20 06:10:00,16.2649980359127,44726
"44727",2019-10-20 06:20:00,16.7507249716667,44727
"44728",2019-10-20 06:30:00,16.2437190539127,44728
"44729",2019-10-20 06:40:00,NA,44729
"44730",2019-10-20 06:50:00,16.5822828512266,44730
"44731",2019-10-20 07:00:00,17.9608404855556,44731
"44732",2019-10-20 07:10:00,15.0708800260714,44732
"44733",2019-10-20 07:20:00,16.2634268171429,44733
"44734",2019-10-20 07:30:00,14.1994534973649,44734
"44735",2019-10-20 07:40:00,15.7779666156302,44735
"44736",2019-10-20 07:50:00,19.1885385045353,44736
"44737",2019-10-20 08:00:00,16.5418394766667,44737
"44738",2019-10-20 08:10:00,20.9469419298413,44738
"44739",2019-10-20 08:20:00,20.7905861133334,44739
"44740",2019-10-20 08:30:00,15.9430130198596,44740
"44741",2019-10-20 08:40:00,18.3718082216667,44741
"44742",2019-10-20 08:50:00,20.4686116569231,44742
"44743",2019-10-20 09:00:00,15.6930126488889,44743
"44744",2019-10-20 09:10:00,21.1410749618254,44744
"44745",2019-10-20 09:20:00,19.41981458,44745
"44746",2019-10-20 09:30:00,19.1047389266667,44746
"44747",2019-10-20 09:40:00,NA,44747
"44748",2019-10-20 09:50:00,17.4759113491667,44748
"44749",2019-10-20 10:00:00,20.9173765442262,44749
"44750",2019-10-20 10:10:00,19.0386639168797,44750
"44751",2019-10-20 10:20:00,18.3039557066667,44751
"44752",2019-10-20 10:30:00,14.6094465254762,44752
"44753",2019-10-20 10:40:00,24.9598173983333,44753
"44754",2019-10-20 10:50:00,11.781393034394,44754
"44755",2019-10-20 11:00:00,18.6622541333333,44755
"44756",2019-10-20 11:10:00,15.2729226283333,44756
"44757",2019-10-20 11:20:00,20.0965285816667,44757
"44758",2019-10-20 11:30:00,10.700999725,44758
"44759",2019-10-20 11:40:00,22.2035633633333,44759
"44760",2019-10-20 11:50:00,20.5580721083333,44760
"44761",2019-10-20 12:00:00,20.9240411397619,44761
"44762",2019-10-20 12:10:00,21.8661782083333,44762
"44763",2019-10-20 12:20:00,22.0301849508333,44763
"44764",2019-10-20 12:30:00,19.9304838649999,44764
"44765",2019-10-20 12:40:00,NA,44765
"44766",2019-10-20 12:50:00,21.2446660266666,44766
"44767",2019-10-20 13:00:00,20.6519898833333,44767
"44768",2019-10-20 13:10:00,26.8557653866667,44768
"44769",2019-10-20 13:20:00,18.7510236866667,44769
"44770",2019-10-20 13:30:00,25.0604314052992,44770
"44771",2019-10-20 13:40:00,20.4410304322222,44771
"44772",2019-10-20 13:50:00,23.43540423,44772
"44773",2019-10-20 14:00:00,21.652116042619,44773
"44774",2019-10-20 14:10:00,20.8458007216667,44774
"44775",2019-10-20 14:20:00,19.7936778516667,44775
"44776",2019-10-20 14:30:00,26.7819739404762,44776
"44777",2019-10-20 14:40:00,22.5664601422619,44777
"44778",2019-10-20 14:50:00,23.020913269697,44778
"44779",2019-10-20 15:00:00,24.9045261662143,44779
"44780",2019-10-20 15:10:00,29.04736712,44780
"44781",2019-10-20 15:20:00,25.7444719214286,44781
"44782",2019-10-20 15:30:00,19.8129417627778,44782
"44783",2019-10-20 15:40:00,NA,44783
"44784",2019-10-20 15:50:00,26.0092536441667,44784
"44785",2019-10-20 16:00:00,21.2012615445238,44785
"44786",2019-10-20 16:10:00,24.4298555437255,44786
"44787",2019-10-20 16:20:00,20.1898235432353,44787
"44788",2019-10-20 16:30:00,25.1139337345238,44788
"44789",2019-10-20 16:40:00,28.6154953583333,44789
"44790",2019-10-20 16:50:00,30.3718114083333,44790
"44791",2019-10-20 17:00:00,26.4792581366667,44791
"44792",2019-10-20 17:10:00,29.9938172145454,44792
"44793",2019-10-20 17:20:00,28.7249354807142,44793
"44794",2019-10-20 17:30:00,25.1470930733333,44794
"44795",2019-10-20 17:40:00,26.9705348967424,44795
"44796",2019-10-20 17:50:00,27.7867286380303,44796
"44797",2019-10-20 18:00:00,27.8327661416667,44797
"44798",2019-10-20 18:10:00,24.8270172933334,44798
"44799",2019-10-20 18:20:00,23.6802459666667,44799
"44800",2019-10-20 18:30:00,19.7881678651191,44800
"44801",2019-10-20 18:40:00,NA,44801
"44802",2019-10-20 18:50:00,35.36263007,44802
"44803",2019-10-20 19:00:00,23.43964827,44803
"44804",2019-10-20 19:10:00,19.8623953754762,44804
"44805",2019-10-20 19:20:00,19.7205993733334,44805
"44806",2019-10-20 19:30:00,24.1485680061905,44806
"44807",2019-10-20 19:40:00,16.6176278182353,44807
"44808",2019-10-20 19:50:00,21.93064263,44808
"44809",2019-10-20 20:00:00,20.4246964884524,44809
"44810",2019-10-20 20:10:00,19.1320454716667,44810
"44811",2019-10-20 20:20:00,18.0704514864394,44811
"44812",2019-10-20 20:30:00,18.259067445,44812
"44813",2019-10-20 20:40:00,13.5159807848166,44813
"44814",2019-10-20 20:50:00,14.454945119124,44814
"44815",2019-10-20 21:00:00,15.4091768511226,44815
"44816",2019-10-20 21:10:00,15.57172078,44816
"44817",2019-10-20 21:20:00,15.5130513588095,44817
"44818",2019-10-20 21:30:00,10.433424762316,44818
"44819",2019-10-20 21:40:00,NA,44819
"44820",2019-10-20 21:50:00,10.9867107033333,44820
"44821",2019-10-20 22:00:00,11.406016985171,44821
"44822",2019-10-20 22:10:00,13.027559466369,44822
"44823",2019-10-20 22:20:00,14.1521665829167,44823
"44824",2019-10-20 22:30:00,14.0254668866667,44824
"44825",2019-10-20 22:40:00,12.7639497371006,44825
"44826",2019-10-20 22:50:00,11.3288048892857,44826
