"","date","NO[ppb]","V2"
"42341",2019-10-03 16:40:00,NA,42341
"42342",2019-10-03 16:50:00,NA,42342
"42343",2019-10-03 17:00:00,NA,42343
"42344",2019-10-03 17:10:00,NA,42344
"42345",2019-10-03 17:20:00,NA,42345
"42346",2019-10-03 17:30:00,NA,42346
"42347",2019-10-03 17:40:00,NA,42347
"42348",2019-10-03 17:50:00,NA,42348
"42349",2019-10-03 18:00:00,NA,42349
"42350",2019-10-03 18:10:00,NA,42350
"42351",2019-10-03 18:20:00,NA,42351
"42352",2019-10-03 18:30:00,NA,42352
"42353",2019-10-03 18:40:00,NA,42353
"42354",2019-10-03 18:50:00,NA,42354
"42355",2019-10-03 19:00:00,NA,42355
"42356",2019-10-03 19:10:00,NA,42356
"42357",2019-10-03 19:20:00,NA,42357
"42358",2019-10-03 19:30:00,NA,42358
"42359",2019-10-03 19:40:00,NA,42359
"42360",2019-10-03 19:50:00,NA,42360
"42361",2019-10-03 20:00:00,NA,42361
"42362",2019-10-03 20:10:00,NA,42362
"42363",2019-10-03 20:20:00,NA,42363
"42364",2019-10-03 20:30:00,NA,42364
"42365",2019-10-03 20:40:00,NA,42365
"42366",2019-10-03 20:50:00,NA,42366
"42367",2019-10-03 21:00:00,NA,42367
"42368",2019-10-03 21:10:00,NA,42368
"42369",2019-10-03 21:20:00,NA,42369
"42370",2019-10-03 21:30:00,NA,42370
"42371",2019-10-03 21:40:00,NA,42371
"42372",2019-10-03 21:50:00,NA,42372
"42373",2019-10-03 22:00:00,NA,42373
"42374",2019-10-03 22:10:00,NA,42374
"42375",2019-10-03 22:20:00,NA,42375
"42376",2019-10-03 22:30:00,NA,42376
"42377",2019-10-03 22:40:00,NA,42377
"42378",2019-10-03 22:50:00,NA,42378
"42379",2019-10-03 23:00:00,NA,42379
"42380",2019-10-03 23:10:00,NA,42380
"42381",2019-10-03 23:20:00,NA,42381
"42382",2019-10-03 23:30:00,NA,42382
"42383",2019-10-03 23:40:00,NA,42383
"42384",2019-10-03 23:50:00,NA,42384
"42385",2019-10-04 00:00:00,NA,42385
"42386",2019-10-04 00:10:00,NA,42386
"42387",2019-10-04 00:20:00,NA,42387
"42388",2019-10-04 00:30:00,NA,42388
"42389",2019-10-04 00:40:00,NA,42389
"42390",2019-10-04 00:50:00,NA,42390
"42391",2019-10-04 01:00:00,NA,42391
"42392",2019-10-04 01:10:00,NA,42392
"42393",2019-10-04 01:20:00,NA,42393
"42394",2019-10-04 01:30:00,NA,42394
"42395",2019-10-04 01:40:00,NA,42395
"42396",2019-10-04 01:50:00,NA,42396
"42397",2019-10-04 02:00:00,NA,42397
"42398",2019-10-04 02:10:00,NA,42398
"42399",2019-10-04 02:20:00,NA,42399
"42400",2019-10-04 02:30:00,NA,42400
"42401",2019-10-04 02:40:00,NA,42401
"42402",2019-10-04 02:50:00,NA,42402
"42403",2019-10-04 03:00:00,NA,42403
"42404",2019-10-04 03:10:00,NA,42404
"42405",2019-10-04 03:20:00,NA,42405
"42406",2019-10-04 03:30:00,NA,42406
"42407",2019-10-04 03:40:00,NA,42407
"42408",2019-10-04 03:50:00,NA,42408
"42409",2019-10-04 04:00:00,NA,42409
"42410",2019-10-04 04:10:00,NA,42410
"42411",2019-10-04 04:20:00,NA,42411
"42412",2019-10-04 04:30:00,NA,42412
"42413",2019-10-04 04:40:00,NA,42413
"42414",2019-10-04 04:50:00,NA,42414
"42415",2019-10-04 05:00:00,NA,42415
"42416",2019-10-04 05:10:00,NA,42416
"42417",2019-10-04 05:20:00,NA,42417
"42418",2019-10-04 05:30:00,NA,42418
"42419",2019-10-04 05:40:00,NA,42419
"42420",2019-10-04 05:50:00,NA,42420
"42421",2019-10-04 06:00:00,NA,42421
"42422",2019-10-04 06:10:00,NA,42422
"42423",2019-10-04 06:20:00,NA,42423
"42424",2019-10-04 06:30:00,NA,42424
"42425",2019-10-04 06:40:00,NA,42425
"42426",2019-10-04 06:50:00,NA,42426
"42427",2019-10-04 07:00:00,NA,42427
"42428",2019-10-04 07:10:00,NA,42428
"42429",2019-10-04 07:20:00,NA,42429
"42430",2019-10-04 07:30:00,NA,42430
"42431",2019-10-04 07:40:00,NA,42431
"42432",2019-10-04 07:50:00,NA,42432
"42433",2019-10-04 08:00:00,NA,42433
"42434",2019-10-04 08:10:00,NA,42434
"42435",2019-10-04 08:20:00,NA,42435
"42436",2019-10-04 08:30:00,NA,42436
"42437",2019-10-04 08:40:00,NA,42437
"42438",2019-10-04 08:50:00,NA,42438
"42439",2019-10-04 09:00:00,NA,42439
"42440",2019-10-04 09:10:00,NA,42440
"42441",2019-10-04 09:20:00,NA,42441
"42442",2019-10-04 09:30:00,NA,42442
"42443",2019-10-04 09:40:00,NA,42443
"42444",2019-10-04 09:50:00,NA,42444
"42445",2019-10-04 10:00:00,NA,42445
"42446",2019-10-04 10:10:00,NA,42446
"42447",2019-10-04 10:20:00,NA,42447
"42448",2019-10-04 10:30:00,NA,42448
"42449",2019-10-04 10:40:00,NA,42449
"42450",2019-10-04 10:50:00,NA,42450
"42451",2019-10-04 11:00:00,NA,42451
"42452",2019-10-04 11:10:00,NA,42452
"42453",2019-10-04 11:20:00,NA,42453
"42454",2019-10-04 11:30:00,NA,42454
"42455",2019-10-04 11:40:00,NA,42455
"42456",2019-10-04 11:50:00,NA,42456
"42457",2019-10-04 12:00:00,NA,42457
"42458",2019-10-04 12:10:00,NA,42458
"42459",2019-10-04 12:20:00,NA,42459
"42460",2019-10-04 12:30:00,NA,42460
"42461",2019-10-04 12:40:00,NA,42461
"42462",2019-10-04 12:50:00,NA,42462
"42463",2019-10-04 13:00:00,NA,42463
"42464",2019-10-04 13:10:00,NA,42464
"42465",2019-10-04 13:20:00,NA,42465
"42466",2019-10-04 13:30:00,NA,42466
"42467",2019-10-04 13:40:00,NA,42467
"42468",2019-10-04 13:50:00,NA,42468
"42469",2019-10-04 14:00:00,NA,42469
"42470",2019-10-04 14:10:00,NA,42470
"42471",2019-10-04 14:20:00,NA,42471
"42472",2019-10-04 14:30:00,NA,42472
"42473",2019-10-04 14:40:00,NA,42473
"42474",2019-10-04 14:50:00,NA,42474
"42475",2019-10-04 15:00:00,NA,42475
"42476",2019-10-04 15:10:00,NA,42476
"42477",2019-10-04 15:20:00,NA,42477
"42478",2019-10-04 15:30:00,NA,42478
"42479",2019-10-04 15:40:00,NA,42479
"42480",2019-10-04 15:50:00,NA,42480
"42481",2019-10-04 16:00:00,NA,42481
"42482",2019-10-04 16:10:00,NA,42482
"42483",2019-10-04 16:20:00,NA,42483
"42484",2019-10-04 16:30:00,NA,42484
"42485",2019-10-04 16:40:00,NA,42485
"42486",2019-10-04 16:50:00,NA,42486
"42487",2019-10-04 17:00:00,NA,42487
"42488",2019-10-04 17:10:00,NA,42488
"42489",2019-10-04 17:20:00,NA,42489
"42490",2019-10-04 17:30:00,NA,42490
"42491",2019-10-04 17:40:00,NA,42491
"42492",2019-10-04 17:50:00,NA,42492
"42493",2019-10-04 18:00:00,NA,42493
"42494",2019-10-04 18:10:00,NA,42494
"42495",2019-10-04 18:20:00,NA,42495
"42496",2019-10-04 18:30:00,NA,42496
"42497",2019-10-04 18:40:00,NA,42497
"42498",2019-10-04 18:50:00,NA,42498
"42499",2019-10-04 19:00:00,NA,42499
"42500",2019-10-04 19:10:00,NA,42500
"42501",2019-10-04 19:20:00,NA,42501
"42502",2019-10-04 19:30:00,NA,42502
"42503",2019-10-04 19:40:00,NA,42503
"42504",2019-10-04 19:50:00,NA,42504
"42505",2019-10-04 20:00:00,NA,42505
"42506",2019-10-04 20:10:00,NA,42506
"42507",2019-10-04 20:20:00,NA,42507
"42508",2019-10-04 20:30:00,NA,42508
"42509",2019-10-04 20:40:00,NA,42509
"42510",2019-10-04 20:50:00,NA,42510
"42511",2019-10-04 21:00:00,NA,42511
"42512",2019-10-04 21:10:00,NA,42512
"42513",2019-10-04 21:20:00,NA,42513
"42514",2019-10-04 21:30:00,NA,42514
"42515",2019-10-04 21:40:00,NA,42515
"42516",2019-10-04 21:50:00,NA,42516
"42517",2019-10-04 22:00:00,NA,42517
"42518",2019-10-04 22:10:00,NA,42518
"42519",2019-10-04 22:20:00,NA,42519
"42520",2019-10-04 22:30:00,NA,42520
"42521",2019-10-04 22:40:00,NA,42521
"42522",2019-10-04 22:50:00,NA,42522
"42523",2019-10-04 23:00:00,NA,42523
"42524",2019-10-04 23:10:00,NA,42524
"42525",2019-10-04 23:20:00,NA,42525
"42526",2019-10-04 23:30:00,NA,42526
"42527",2019-10-04 23:40:00,NA,42527
"42528",2019-10-04 23:50:00,NA,42528
"42529",2019-10-05 00:00:00,NA,42529
"42530",2019-10-05 00:10:00,NA,42530
"42531",2019-10-05 00:20:00,NA,42531
"42532",2019-10-05 00:30:00,NA,42532
"42533",2019-10-05 00:40:00,NA,42533
"42534",2019-10-05 00:50:00,NA,42534
"42535",2019-10-05 01:00:00,NA,42535
"42536",2019-10-05 01:10:00,NA,42536
"42537",2019-10-05 01:20:00,NA,42537
"42538",2019-10-05 01:30:00,NA,42538
"42539",2019-10-05 01:40:00,NA,42539
"42540",2019-10-05 01:50:00,NA,42540
"42541",2019-10-05 02:00:00,NA,42541
"42542",2019-10-05 02:10:00,NA,42542
"42543",2019-10-05 02:20:00,NA,42543
"42544",2019-10-05 02:30:00,NA,42544
"42545",2019-10-05 02:40:00,NA,42545
"42546",2019-10-05 02:50:00,NA,42546
"42547",2019-10-05 03:00:00,NA,42547
"42548",2019-10-05 03:10:00,NA,42548
"42549",2019-10-05 03:20:00,NA,42549
"42550",2019-10-05 03:30:00,NA,42550
"42551",2019-10-05 03:40:00,NA,42551
"42552",2019-10-05 03:50:00,NA,42552
"42553",2019-10-05 04:00:00,NA,42553
"42554",2019-10-05 04:10:00,NA,42554
"42555",2019-10-05 04:20:00,NA,42555
"42556",2019-10-05 04:30:00,NA,42556
"42557",2019-10-05 04:40:00,NA,42557
"42558",2019-10-05 04:50:00,NA,42558
"42559",2019-10-05 05:00:00,NA,42559
"42560",2019-10-05 05:10:00,NA,42560
"42561",2019-10-05 05:20:00,NA,42561
"42562",2019-10-05 05:30:00,NA,42562
"42563",2019-10-05 05:40:00,NA,42563
"42564",2019-10-05 05:50:00,NA,42564
"42565",2019-10-05 06:00:00,NA,42565
"42566",2019-10-05 06:10:00,NA,42566
"42567",2019-10-05 06:20:00,NA,42567
"42568",2019-10-05 06:30:00,NA,42568
"42569",2019-10-05 06:40:00,NA,42569
"42570",2019-10-05 06:50:00,NA,42570
"42571",2019-10-05 07:00:00,NA,42571
"42572",2019-10-05 07:10:00,NA,42572
"42573",2019-10-05 07:20:00,NA,42573
"42574",2019-10-05 07:30:00,NA,42574
"42575",2019-10-05 07:40:00,NA,42575
"42576",2019-10-05 07:50:00,NA,42576
"42577",2019-10-05 08:00:00,NA,42577
"42578",2019-10-05 08:10:00,NA,42578
"42579",2019-10-05 08:20:00,NA,42579
"42580",2019-10-05 08:30:00,NA,42580
"42581",2019-10-05 08:40:00,NA,42581
"42582",2019-10-05 08:50:00,NA,42582
"42583",2019-10-05 09:00:00,NA,42583
"42584",2019-10-05 09:10:00,NA,42584
"42585",2019-10-05 09:20:00,NA,42585
"42586",2019-10-05 09:30:00,NA,42586
"42587",2019-10-05 09:40:00,NA,42587
"42588",2019-10-05 09:50:00,NA,42588
"42589",2019-10-05 10:00:00,NA,42589
"42590",2019-10-05 10:10:00,NA,42590
"42591",2019-10-05 10:20:00,NA,42591
"42592",2019-10-05 10:30:00,NA,42592
"42593",2019-10-05 10:40:00,NA,42593
"42594",2019-10-05 10:50:00,NA,42594
"42595",2019-10-05 11:00:00,NA,42595
"42596",2019-10-05 11:10:00,NA,42596
"42597",2019-10-05 11:20:00,NA,42597
"42598",2019-10-05 11:30:00,NA,42598
"42599",2019-10-05 11:40:00,NA,42599
"42600",2019-10-05 11:50:00,NA,42600
"42601",2019-10-05 12:00:00,NA,42601
"42602",2019-10-05 12:10:00,NA,42602
"42603",2019-10-05 12:20:00,NA,42603
"42604",2019-10-05 12:30:00,NA,42604
"42605",2019-10-05 12:40:00,NA,42605
"42606",2019-10-05 12:50:00,NA,42606
"42607",2019-10-05 13:00:00,NA,42607
"42608",2019-10-05 13:10:00,NA,42608
"42609",2019-10-05 13:20:00,NA,42609
"42610",2019-10-05 13:30:00,NA,42610
"42611",2019-10-05 13:40:00,NA,42611
"42612",2019-10-05 13:50:00,NA,42612
"42613",2019-10-05 14:00:00,NA,42613
"42614",2019-10-05 14:10:00,NA,42614
"42615",2019-10-05 14:20:00,NA,42615
"42616",2019-10-05 14:30:00,NA,42616
"42617",2019-10-05 14:40:00,NA,42617
"42618",2019-10-05 14:50:00,NA,42618
"42619",2019-10-05 15:00:00,NA,42619
"42620",2019-10-05 15:10:00,NA,42620
"42621",2019-10-05 15:20:00,NA,42621
"42622",2019-10-05 15:30:00,NA,42622
"42623",2019-10-05 15:40:00,NA,42623
"42624",2019-10-05 15:50:00,NA,42624
"42625",2019-10-05 16:00:00,NA,42625
"42626",2019-10-05 16:10:00,NA,42626
"42627",2019-10-05 16:20:00,NA,42627
"42628",2019-10-05 16:30:00,NA,42628
"42629",2019-10-05 16:40:00,NA,42629
"42630",2019-10-05 16:50:00,NA,42630
"42631",2019-10-05 17:00:00,NA,42631
"42632",2019-10-05 17:10:00,NA,42632
"42633",2019-10-05 17:20:00,NA,42633
"42634",2019-10-05 17:30:00,NA,42634
"42635",2019-10-05 17:40:00,NA,42635
"42636",2019-10-05 17:50:00,NA,42636
"42637",2019-10-05 18:00:00,NA,42637
"42638",2019-10-05 18:10:00,NA,42638
"42639",2019-10-05 18:20:00,NA,42639
"42640",2019-10-05 18:30:00,NA,42640
"42641",2019-10-05 18:40:00,NA,42641
"42642",2019-10-05 18:50:00,NA,42642
"42643",2019-10-05 19:00:00,NA,42643
"42644",2019-10-05 19:10:00,NA,42644
"42645",2019-10-05 19:20:00,NA,42645
"42646",2019-10-05 19:30:00,NA,42646
"42647",2019-10-05 19:40:00,NA,42647
"42648",2019-10-05 19:50:00,NA,42648
"42649",2019-10-05 20:00:00,NA,42649
"42650",2019-10-05 20:10:00,NA,42650
"42651",2019-10-05 20:20:00,NA,42651
"42652",2019-10-05 20:30:00,NA,42652
"42653",2019-10-05 20:40:00,NA,42653
"42654",2019-10-05 20:50:00,NA,42654
"42655",2019-10-05 21:00:00,NA,42655
"42656",2019-10-05 21:10:00,NA,42656
"42657",2019-10-05 21:20:00,NA,42657
"42658",2019-10-05 21:30:00,NA,42658
"42659",2019-10-05 21:40:00,NA,42659
"42660",2019-10-05 21:50:00,NA,42660
"42661",2019-10-05 22:00:00,NA,42661
"42662",2019-10-05 22:10:00,NA,42662
"42663",2019-10-05 22:20:00,NA,42663
"42664",2019-10-05 22:30:00,NA,42664
"42665",2019-10-05 22:40:00,NA,42665
"42666",2019-10-05 22:50:00,NA,42666
"42667",2019-10-05 23:00:00,NA,42667
"42668",2019-10-05 23:10:00,NA,42668
"42669",2019-10-05 23:20:00,NA,42669
"42670",2019-10-05 23:30:00,NA,42670
"42671",2019-10-05 23:40:00,NA,42671
"42672",2019-10-05 23:50:00,NA,42672
"42673",2019-10-06 00:00:00,NA,42673
"42674",2019-10-06 00:10:00,NA,42674
"42675",2019-10-06 00:20:00,NA,42675
"42676",2019-10-06 00:30:00,NA,42676
"42677",2019-10-06 00:40:00,NA,42677
"42678",2019-10-06 00:50:00,NA,42678
"42679",2019-10-06 01:00:00,NA,42679
"42680",2019-10-06 01:10:00,NA,42680
"42681",2019-10-06 01:20:00,NA,42681
"42682",2019-10-06 01:30:00,NA,42682
"42683",2019-10-06 01:40:00,NA,42683
"42684",2019-10-06 01:50:00,NA,42684
"42685",2019-10-06 02:00:00,NA,42685
"42686",2019-10-06 02:10:00,NA,42686
"42687",2019-10-06 02:20:00,NA,42687
"42688",2019-10-06 02:30:00,NA,42688
"42689",2019-10-06 02:40:00,NA,42689
"42690",2019-10-06 02:50:00,NA,42690
"42691",2019-10-06 03:00:00,NA,42691
"42692",2019-10-06 03:10:00,NA,42692
"42693",2019-10-06 03:20:00,NA,42693
"42694",2019-10-06 03:30:00,NA,42694
"42695",2019-10-06 03:40:00,NA,42695
"42696",2019-10-06 03:50:00,NA,42696
"42697",2019-10-06 04:00:00,NA,42697
"42698",2019-10-06 04:10:00,NA,42698
"42699",2019-10-06 04:20:00,NA,42699
"42700",2019-10-06 04:30:00,NA,42700
"42701",2019-10-06 04:40:00,NA,42701
"42702",2019-10-06 04:50:00,NA,42702
"42703",2019-10-06 05:00:00,NA,42703
"42704",2019-10-06 05:10:00,NA,42704
"42705",2019-10-06 05:20:00,NA,42705
"42706",2019-10-06 05:30:00,NA,42706
"42707",2019-10-06 05:40:00,NA,42707
"42708",2019-10-06 05:50:00,NA,42708
"42709",2019-10-06 06:00:00,NA,42709
"42710",2019-10-06 06:10:00,NA,42710
"42711",2019-10-06 06:20:00,NA,42711
"42712",2019-10-06 06:30:00,NA,42712
"42713",2019-10-06 06:40:00,NA,42713
"42714",2019-10-06 06:50:00,NA,42714
"42715",2019-10-06 07:00:00,NA,42715
"42716",2019-10-06 07:10:00,NA,42716
"42717",2019-10-06 07:20:00,NA,42717
"42718",2019-10-06 07:30:00,NA,42718
"42719",2019-10-06 07:40:00,NA,42719
"42720",2019-10-06 07:50:00,NA,42720
"42721",2019-10-06 08:00:00,NA,42721
"42722",2019-10-06 08:10:00,NA,42722
"42723",2019-10-06 08:20:00,NA,42723
"42724",2019-10-06 08:30:00,NA,42724
"42725",2019-10-06 08:40:00,NA,42725
"42726",2019-10-06 08:50:00,NA,42726
"42727",2019-10-06 09:00:00,NA,42727
"42728",2019-10-06 09:10:00,NA,42728
"42729",2019-10-06 09:20:00,NA,42729
"42730",2019-10-06 09:30:00,NA,42730
"42731",2019-10-06 09:40:00,NA,42731
"42732",2019-10-06 09:50:00,NA,42732
"42733",2019-10-06 10:00:00,NA,42733
"42734",2019-10-06 10:10:00,NA,42734
"42735",2019-10-06 10:20:00,NA,42735
"42736",2019-10-06 10:30:00,NA,42736
"42737",2019-10-06 10:40:00,NA,42737
"42738",2019-10-06 10:50:00,NA,42738
"42739",2019-10-06 11:00:00,NA,42739
"42740",2019-10-06 11:10:00,NA,42740
"42741",2019-10-06 11:20:00,NA,42741
"42742",2019-10-06 11:30:00,NA,42742
"42743",2019-10-06 11:40:00,NA,42743
"42744",2019-10-06 11:50:00,NA,42744
"42745",2019-10-06 12:00:00,NA,42745
"42746",2019-10-06 12:10:00,NA,42746
"42747",2019-10-06 12:20:00,NA,42747
"42748",2019-10-06 12:30:00,NA,42748
"42749",2019-10-06 12:40:00,NA,42749
"42750",2019-10-06 12:50:00,NA,42750
"42751",2019-10-06 13:00:00,NA,42751
"42752",2019-10-06 13:10:00,NA,42752
"42753",2019-10-06 13:20:00,NA,42753
"42754",2019-10-06 13:30:00,NA,42754
"42755",2019-10-06 13:40:00,NA,42755
"42756",2019-10-06 13:50:00,NA,42756
"42757",2019-10-06 14:00:00,NA,42757
"42758",2019-10-06 14:10:00,NA,42758
"42759",2019-10-06 14:20:00,NA,42759
"42760",2019-10-06 14:30:00,NA,42760
"42761",2019-10-06 14:40:00,NA,42761
"42762",2019-10-06 14:50:00,NA,42762
"42763",2019-10-06 15:00:00,NA,42763
"42764",2019-10-06 15:10:00,NA,42764
"42765",2019-10-06 15:20:00,NA,42765
"42766",2019-10-06 15:30:00,NA,42766
"42767",2019-10-06 15:40:00,NA,42767
"42768",2019-10-06 15:50:00,NA,42768
"42769",2019-10-06 16:00:00,NA,42769
"42770",2019-10-06 16:10:00,NA,42770
"42771",2019-10-06 16:20:00,NA,42771
"42772",2019-10-06 16:30:00,NA,42772
"42773",2019-10-06 16:40:00,NA,42773
"42774",2019-10-06 16:50:00,NA,42774
"42775",2019-10-06 17:00:00,NA,42775
"42776",2019-10-06 17:10:00,NA,42776
"42777",2019-10-06 17:20:00,NA,42777
"42778",2019-10-06 17:30:00,NA,42778
"42779",2019-10-06 17:40:00,NA,42779
"42780",2019-10-06 17:50:00,NA,42780
"42781",2019-10-06 18:00:00,NA,42781
"42782",2019-10-06 18:10:00,NA,42782
"42783",2019-10-06 18:20:00,NA,42783
"42784",2019-10-06 18:30:00,NA,42784
"42785",2019-10-06 18:40:00,NA,42785
"42786",2019-10-06 18:50:00,NA,42786
"42787",2019-10-06 19:00:00,NA,42787
"42788",2019-10-06 19:10:00,NA,42788
"42789",2019-10-06 19:20:00,NA,42789
"42790",2019-10-06 19:30:00,NA,42790
"42791",2019-10-06 19:40:00,NA,42791
"42792",2019-10-06 19:50:00,NA,42792
"42793",2019-10-06 20:00:00,NA,42793
"42794",2019-10-06 20:10:00,NA,42794
"42795",2019-10-06 20:20:00,NA,42795
"42796",2019-10-06 20:30:00,NA,42796
"42797",2019-10-06 20:40:00,NA,42797
"42798",2019-10-06 20:50:00,NA,42798
"42799",2019-10-06 21:00:00,NA,42799
"42800",2019-10-06 21:10:00,NA,42800
"42801",2019-10-06 21:20:00,NA,42801
"42802",2019-10-06 21:30:00,NA,42802
"42803",2019-10-06 21:40:00,NA,42803
"42804",2019-10-06 21:50:00,NA,42804
"42805",2019-10-06 22:00:00,NA,42805
"42806",2019-10-06 22:10:00,NA,42806
"42807",2019-10-06 22:20:00,NA,42807
"42808",2019-10-06 22:30:00,NA,42808
"42809",2019-10-06 22:40:00,NA,42809
"42810",2019-10-06 22:50:00,NA,42810
"42811",2019-10-06 23:00:00,NA,42811
"42812",2019-10-06 23:10:00,NA,42812
"42813",2019-10-06 23:20:00,NA,42813
"42814",2019-10-06 23:30:00,NA,42814
"42815",2019-10-06 23:40:00,NA,42815
"42816",2019-10-06 23:50:00,NA,42816
"42817",2019-10-07 00:00:00,NA,42817
"42818",2019-10-07 00:10:00,NA,42818
"42819",2019-10-07 00:20:00,NA,42819
"42820",2019-10-07 00:30:00,NA,42820
"42821",2019-10-07 00:40:00,NA,42821
"42822",2019-10-07 00:50:00,NA,42822
"42823",2019-10-07 01:00:00,NA,42823
"42824",2019-10-07 01:10:00,NA,42824
"42825",2019-10-07 01:20:00,NA,42825
"42826",2019-10-07 01:30:00,NA,42826
"42827",2019-10-07 01:40:00,NA,42827
"42828",2019-10-07 01:50:00,NA,42828
"42829",2019-10-07 02:00:00,NA,42829
"42830",2019-10-07 02:10:00,NA,42830
"42831",2019-10-07 02:20:00,NA,42831
"42832",2019-10-07 02:30:00,NA,42832
"42833",2019-10-07 02:40:00,NA,42833
"42834",2019-10-07 02:50:00,NA,42834
"42835",2019-10-07 03:00:00,NA,42835
"42836",2019-10-07 03:10:00,NA,42836
"42837",2019-10-07 03:20:00,NA,42837
"42838",2019-10-07 03:30:00,NA,42838
"42839",2019-10-07 03:40:00,NA,42839
"42840",2019-10-07 03:50:00,NA,42840
"42841",2019-10-07 04:00:00,NA,42841
"42842",2019-10-07 04:10:00,NA,42842
"42843",2019-10-07 04:20:00,NA,42843
"42844",2019-10-07 04:30:00,NA,42844
"42845",2019-10-07 04:40:00,NA,42845
"42846",2019-10-07 04:50:00,NA,42846
"42847",2019-10-07 05:00:00,NA,42847
"42848",2019-10-07 05:10:00,NA,42848
"42849",2019-10-07 05:20:00,NA,42849
"42850",2019-10-07 05:30:00,NA,42850
"42851",2019-10-07 05:40:00,NA,42851
"42852",2019-10-07 05:50:00,NA,42852
"42853",2019-10-07 06:00:00,NA,42853
"42854",2019-10-07 06:10:00,NA,42854
"42855",2019-10-07 06:20:00,NA,42855
"42856",2019-10-07 06:30:00,NA,42856
"42857",2019-10-07 06:40:00,NA,42857
"42858",2019-10-07 06:50:00,NA,42858
"42859",2019-10-07 07:00:00,NA,42859
"42860",2019-10-07 07:10:00,NA,42860
"42861",2019-10-07 07:20:00,NA,42861
"42862",2019-10-07 07:30:00,NA,42862
"42863",2019-10-07 07:40:00,NA,42863
"42864",2019-10-07 07:50:00,NA,42864
"42865",2019-10-07 08:00:00,NA,42865
"42866",2019-10-07 08:10:00,NA,42866
"42867",2019-10-07 08:20:00,NA,42867
"42868",2019-10-07 08:30:00,NA,42868
"42869",2019-10-07 08:40:00,NA,42869
"42870",2019-10-07 08:50:00,NA,42870
"42871",2019-10-07 09:00:00,NA,42871
"42872",2019-10-07 09:10:00,NA,42872
"42873",2019-10-07 09:20:00,NA,42873
"42874",2019-10-07 09:30:00,NA,42874
"42875",2019-10-07 09:40:00,NA,42875
"42876",2019-10-07 09:50:00,NA,42876
"42877",2019-10-07 10:00:00,NA,42877
"42878",2019-10-07 10:10:00,NA,42878
"42879",2019-10-07 10:20:00,NA,42879
"42880",2019-10-07 10:30:00,NA,42880
"42881",2019-10-07 10:40:00,NA,42881
"42882",2019-10-07 10:50:00,NA,42882
"42883",2019-10-07 11:00:00,NA,42883
"42884",2019-10-07 11:10:00,NA,42884
"42885",2019-10-07 11:20:00,NA,42885
"42886",2019-10-07 11:30:00,NA,42886
"42887",2019-10-07 11:40:00,NA,42887
"42888",2019-10-07 11:50:00,NA,42888
"42889",2019-10-07 12:00:00,NA,42889
"42890",2019-10-07 12:10:00,NA,42890
"42891",2019-10-07 12:20:00,NA,42891
"42892",2019-10-07 12:30:00,NA,42892
"42893",2019-10-07 12:40:00,NA,42893
"42894",2019-10-07 12:50:00,NA,42894
"42895",2019-10-07 13:00:00,NA,42895
"42896",2019-10-07 13:10:00,NA,42896
"42897",2019-10-07 13:20:00,NA,42897
"42898",2019-10-07 13:30:00,NA,42898
"42899",2019-10-07 13:40:00,NA,42899
"42900",2019-10-07 13:50:00,NA,42900
"42901",2019-10-07 14:00:00,NA,42901
"42902",2019-10-07 14:10:00,NA,42902
"42903",2019-10-07 14:20:00,NA,42903
"42904",2019-10-07 14:30:00,NA,42904
"42905",2019-10-07 14:40:00,NA,42905
"42906",2019-10-07 14:50:00,NA,42906
"42907",2019-10-07 15:00:00,NA,42907
"42908",2019-10-07 15:10:00,NA,42908
"42909",2019-10-07 15:20:00,NA,42909
"42910",2019-10-07 15:30:00,NA,42910
"42911",2019-10-07 15:40:00,NA,42911
"42912",2019-10-07 15:50:00,NA,42912
"42913",2019-10-07 16:00:00,NA,42913
"42914",2019-10-07 16:10:00,NA,42914
"42915",2019-10-07 16:20:00,NA,42915
"42916",2019-10-07 16:30:00,NA,42916
"42917",2019-10-07 16:40:00,NA,42917
