"","date","NO2[ppb]","V2"
"33650",2019-08-04 08:10:00,8.20218930595238,33650
"33651",2019-08-04 08:20:00,9.66649743500001,33651
"33652",2019-08-04 08:30:00,12.952012025,33652
"33653",2019-08-04 08:40:00,8.60885461166666,33653
"33654",2019-08-04 08:50:00,6.99518305666667,33654
"33655",2019-08-04 09:00:00,7.90706796833333,33655
"33656",2019-08-04 09:10:00,NA,33656
"33657",2019-08-04 09:20:00,10.1490959716667,33657
"33658",2019-08-04 09:30:00,11.6316038566667,33658
"33659",2019-08-04 09:40:00,6.251639015,33659
"33660",2019-08-04 09:50:00,6.68269519666666,33660
"33661",2019-08-04 10:00:00,6.81668259666667,33661
"33662",2019-08-04 10:10:00,6.71317162833332,33662
"33663",2019-08-04 10:20:00,6.308917005,33663
"33664",2019-08-04 10:30:00,6.93467157166666,33664
"33665",2019-08-04 10:40:00,7.72837120666665,33665
"33666",2019-08-04 10:50:00,6.00608862,33666
"33667",2019-08-04 11:00:00,6.30290507833333,33667
"33668",2019-08-04 11:10:00,5.91033248666666,33668
"33669",2019-08-04 11:20:00,6.12372368166666,33669
"33670",2019-08-04 11:30:00,9.29762075166666,33670
"33671",2019-08-04 11:40:00,6.24713582666665,33671
"33672",2019-08-04 11:50:00,7.34787606863637,33672
"33673",2019-08-04 12:00:00,6.63497841,33673
"33674",2019-08-04 12:10:00,NA,33674
"33675",2019-08-04 12:20:00,10.37938974,33675
"33676",2019-08-04 12:30:00,6.58352230333332,33676
"33677",2019-08-04 12:40:00,5.95167972166666,33677
"33678",2019-08-04 12:50:00,5.16596433333333,33678
"33679",2019-08-04 13:00:00,7.45654959833333,33679
"33680",2019-08-04 13:10:00,7.20949889166666,33680
"33681",2019-08-04 13:20:00,6.69334746333333,33681
"33682",2019-08-04 13:30:00,5.17090019666667,33682
"33683",2019-08-04 13:40:00,5.26168339666668,33683
"33684",2019-08-04 13:50:00,5.05395272833335,33684
"33685",2019-08-04 14:00:00,5.15205070833334,33685
"33686",2019-08-04 14:10:00,5.79337088333334,33686
"33687",2019-08-04 14:20:00,10.0935955333333,33687
"33688",2019-08-04 14:30:00,7.52683004833334,33688
"33689",2019-08-04 14:40:00,4.82715936500001,33689
"33690",2019-08-04 14:50:00,3.61093462333334,33690
"33691",2019-08-04 15:00:00,7.51580050666666,33691
"33692",2019-08-04 15:10:00,NA,33692
"33693",2019-08-04 15:20:00,8.35090586500001,33693
"33694",2019-08-04 15:30:00,7.46722955000001,33694
"33695",2019-08-04 15:40:00,6.68062125499999,33695
"33696",2019-08-04 15:50:00,7.46318633190476,33696
"33697",2019-08-04 16:00:00,7.56229686999999,33697
"33698",2019-08-04 16:10:00,7.65377549166665,33698
"33699",2019-08-04 16:20:00,6.92405879166665,33699
"33700",2019-08-04 16:30:00,6.58360095499999,33700
"33701",2019-08-04 16:40:00,4.97963509166667,33701
"33702",2019-08-04 16:50:00,5.09563588500001,33702
"33703",2019-08-04 17:00:00,4.85121078999999,33703
"33704",2019-08-04 17:10:00,4.68282390833333,33704
"33705",2019-08-04 17:20:00,5.78581515833334,33705
"33706",2019-08-04 17:30:00,6.56334872190477,33706
"33707",2019-08-04 17:40:00,7.90527629333333,33707
"33708",2019-08-04 17:50:00,8.68062184500002,33708
"33709",2019-08-04 18:00:00,8.594286585,33709
"33710",2019-08-04 18:10:00,NA,33710
"33711",2019-08-04 18:20:00,6.14680980833333,33711
"33712",2019-08-04 18:30:00,7.59796518697479,33712
"33713",2019-08-04 18:40:00,8.42142818500002,33713
"33714",2019-08-04 18:50:00,8.64843960500001,33714
"33715",2019-08-04 19:00:00,11.97170793,33715
"33716",2019-08-04 19:10:00,7.71772408333333,33716
"33717",2019-08-04 19:20:00,8.01804986666667,33717
"33718",2019-08-04 19:30:00,8.0628603354945,33718
"33719",2019-08-04 19:40:00,7.98448607333331,33719
"33720",2019-08-04 19:50:00,7.67399965499998,33720
"33721",2019-08-04 20:00:00,8.03821581499999,33721
"33722",2019-08-04 20:10:00,8.78393173666666,33722
"33723",2019-08-04 20:20:00,9.276619805,33723
"33724",2019-08-04 20:30:00,8.22070544252107,33724
"33725",2019-08-04 20:40:00,8.33508920499999,33725
"33726",2019-08-04 20:50:00,9.10010600833332,33726
"33727",2019-08-04 21:00:00,9.67627891499999,33727
"33728",2019-08-04 21:10:00,NA,33728
"33729",2019-08-04 21:20:00,10.9325279088095,33729
"33730",2019-08-04 21:30:00,11.3814030942857,33730
"33731",2019-08-04 21:40:00,11.6877542433333,33731
"33732",2019-08-04 21:50:00,11.6614281083333,33732
"33733",2019-08-04 22:00:00,8.19475542333333,33733
"33734",2019-08-04 22:10:00,10.5844998069048,33734
"33735",2019-08-04 22:20:00,11.2231202166667,33735
"33736",2019-08-04 22:30:00,12.2982408316667,33736
"33737",2019-08-04 22:40:00,10.4710543610606,33737
"33738",2019-08-04 22:50:00,8.74019257833333,33738
"33739",2019-08-04 23:00:00,10.8225223789683,33739
"33740",2019-08-04 23:10:00,12.0259314416667,33740
"33741",2019-08-04 23:20:00,12.7591050094444,33741
"33742",2019-08-04 23:30:00,12.9988446316667,33742
"33743",2019-08-04 23:40:00,12.824093065,33743
"33744",2019-08-04 23:50:00,11.86174566,33744
"33745",2019-08-05 00:00:00,13.0904483585714,33745
"33746",2019-08-05 00:10:00,NA,33746
"33747",2019-08-05 00:20:00,11.131864879881,33747
"33748",2019-08-05 00:30:00,12.1614965572222,33748
"33749",2019-08-05 00:40:00,12.5488527716667,33749
"33750",2019-08-05 00:50:00,11.2387574666667,33750
"33751",2019-08-05 01:00:00,10.1082636852381,33751
"33752",2019-08-05 01:10:00,9.68363521309526,33752
"33753",2019-08-05 01:20:00,11.9163172072222,33753
"33754",2019-08-05 01:30:00,11.4864822373809,33754
"33755",2019-08-05 01:40:00,11.22606417,33755
"33756",2019-08-05 01:50:00,10.636098825,33756
"33757",2019-08-05 02:00:00,10.474340785,33757
"33758",2019-08-05 02:10:00,11.1909000938645,33758
"33759",2019-08-05 02:20:00,11.6084605466667,33759
"33760",2019-08-05 02:30:00,11.6134705378571,33760
"33761",2019-08-05 02:40:00,11.7383612395238,33761
"33762",2019-08-05 02:50:00,12.1465212707143,33762
"33763",2019-08-05 03:00:00,12.1801929952673,33763
"33764",2019-08-05 03:10:00,NA,33764
"33765",2019-08-05 03:20:00,10.5564333707143,33765
"33766",2019-08-05 03:30:00,11.1057220442857,33766
"33767",2019-08-05 03:40:00,12.2558695980952,33767
"33768",2019-08-05 03:50:00,10.0166236045238,33768
"33769",2019-08-05 04:00:00,10.7122199338323,33769
"33770",2019-08-05 04:10:00,10.536818812619,33770
"33771",2019-08-05 04:20:00,12.1681799066667,33771
"33772",2019-08-05 04:30:00,10.1547803507143,33772
"33773",2019-08-05 04:40:00,11.8899038571429,33773
"33774",2019-08-05 04:50:00,10.5401762345238,33774
"33775",2019-08-05 05:00:00,11.3766987440801,33775
"33776",2019-08-05 05:10:00,10.9940549783333,33776
"33777",2019-08-05 05:20:00,11.0749587814719,33777
"33778",2019-08-05 05:30:00,12.0259657383333,33778
"33779",2019-08-05 05:40:00,14.2755779336111,33779
"33780",2019-08-05 05:50:00,13.9622392628571,33780
"33781",2019-08-05 06:00:00,12.7593364197619,33781
"33782",2019-08-05 06:10:00,NA,33782
"33783",2019-08-05 06:20:00,20.8122228935714,33783
"33784",2019-08-05 06:30:00,12.4203928168182,33784
"33785",2019-08-05 06:40:00,17.6189209583333,33785
"33786",2019-08-05 06:50:00,16.8449837233333,33786
"33787",2019-08-05 07:00:00,13.6122897936325,33787
"33788",2019-08-05 07:10:00,12.669272240119,33788
"33789",2019-08-05 07:20:00,16.1720913066667,33789
"33790",2019-08-05 07:30:00,14.6223596114286,33790
"33791",2019-08-05 07:40:00,16.2219263000233,33791
"33792",2019-08-05 07:50:00,12.67275451,33792
"33793",2019-08-05 08:00:00,10.47046188,33793
"33794",2019-08-05 08:10:00,10.8897407016667,33794
"33795",2019-08-05 08:20:00,9.21988637333333,33795
"33796",2019-08-05 08:30:00,14.31564336,33796
"33797",2019-08-05 08:40:00,15.369124025,33797
"33798",2019-08-05 08:50:00,11.07498119,33798
"33799",2019-08-05 09:00:00,7.88544660833332,33799
"33800",2019-08-05 09:10:00,NA,33800
"33801",2019-08-05 09:20:00,8.18999094833334,33801
"33802",2019-08-05 09:30:00,7.306258025,33802
"33803",2019-08-05 09:40:00,6.65898791166667,33803
"33804",2019-08-05 09:50:00,7.73361380666666,33804
"33805",2019-08-05 10:00:00,7.72978599499999,33805
"33806",2019-08-05 10:10:00,8.17717837000001,33806
"33807",2019-08-05 10:20:00,11.7192510266667,33807
"33808",2019-08-05 10:30:00,8.22469514666667,33808
"33809",2019-08-05 10:40:00,8.57290925999999,33809
"33810",2019-08-05 10:50:00,8.80042340333333,33810
"33811",2019-08-05 11:00:00,7.46733874333333,33811
"33812",2019-08-05 11:10:00,9.53391899999999,33812
"33813",2019-08-05 11:20:00,12.5917656116667,33813
"33814",2019-08-05 11:30:00,7.58938770666668,33814
"33815",2019-08-05 11:40:00,8.78562752,33815
"33816",2019-08-05 11:50:00,5.96277590000001,33816
"33817",2019-08-05 12:00:00,7.24012811166666,33817
"33818",2019-08-05 12:10:00,NA,33818
"33819",2019-08-05 12:20:00,10.8400740516667,33819
"33820",2019-08-05 12:30:00,9.27982861499999,33820
"33821",2019-08-05 12:40:00,7.39749242833334,33821
"33822",2019-08-05 12:50:00,6.32118349333334,33822
"33823",2019-08-05 13:00:00,6.66047857333333,33823
"33824",2019-08-05 13:10:00,10.86798018,33824
"33825",2019-08-05 13:20:00,12.9986505383333,33825
"33826",2019-08-05 13:30:00,14.8182156433334,33826
"33827",2019-08-05 13:40:00,15.4147426366667,33827
"33828",2019-08-05 13:50:00,13.8646337166667,33828
"33829",2019-08-05 14:00:00,10.385664665,33829
"33830",2019-08-05 14:10:00,13.4770505433333,33830
"33831",2019-08-05 14:20:00,11.6691767183333,33831
"33832",2019-08-05 14:30:00,11.735525035,33832
"33833",2019-08-05 14:40:00,9.86763040666667,33833
"33834",2019-08-05 14:50:00,11.91795671,33834
"33835",2019-08-05 15:00:00,7.23175711166666,33835
"33836",2019-08-05 15:10:00,NA,33836
"33837",2019-08-05 15:20:00,23.0378911832843,33837
"33838",2019-08-05 15:30:00,8.44252625666667,33838
"33839",2019-08-05 15:40:00,5.42647654666667,33839
"33840",2019-08-05 15:50:00,10.86071791,33840
"33841",2019-08-05 16:00:00,7.227350105,33841
"33842",2019-08-05 16:10:00,8.35854084333332,33842
"33843",2019-08-05 16:20:00,5.90323486833333,33843
"33844",2019-08-05 16:30:00,8.01604557333334,33844
"33845",2019-08-05 16:40:00,13.2842004183334,33845
"33846",2019-08-05 16:50:00,12.2950719533333,33846
"33847",2019-08-05 17:00:00,9.86826542904762,33847
"33848",2019-08-05 17:10:00,8.34568331333335,33848
"33849",2019-08-05 17:20:00,9.27408511666667,33849
"33850",2019-08-05 17:30:00,8.17719933833334,33850
"33851",2019-08-05 17:40:00,6.31523806833333,33851
"33852",2019-08-05 17:50:00,6.27156278499999,33852
"33853",2019-08-05 18:00:00,5.55371833999999,33853
"33854",2019-08-05 18:10:00,NA,33854
"33855",2019-08-05 18:20:00,9.81031043142857,33855
"33856",2019-08-05 18:30:00,6.21776563666668,33856
"33857",2019-08-05 18:40:00,9.40158329666667,33857
"33858",2019-08-05 18:50:00,8.33053400166666,33858
"33859",2019-08-05 19:00:00,11.7234966962879,33859
"33860",2019-08-05 19:10:00,16.8731661741667,33860
"33861",2019-08-05 19:20:00,12.7933849365385,33861
"33862",2019-08-05 19:30:00,9.78377641111112,33862
"33863",2019-08-05 19:40:00,9.65780024333333,33863
"33864",2019-08-05 19:50:00,9.14779880000003,33864
"33865",2019-08-05 20:00:00,8.97624542166669,33865
"33866",2019-08-05 20:10:00,8.80548784153845,33866
"33867",2019-08-05 20:20:00,8.1306256,33867
"33868",2019-08-05 20:30:00,8.14583056166667,33868
"33869",2019-08-05 20:40:00,14.0470250354762,33869
"33870",2019-08-05 20:50:00,10.9663850466667,33870
"33871",2019-08-05 21:00:00,8.44642087833334,33871
"33872",2019-08-05 21:10:00,NA,33872
"33873",2019-08-05 21:20:00,14.1852729657936,33873
"33874",2019-08-05 21:30:00,9.74013439999999,33874
"33875",2019-08-05 21:40:00,10.3818568066667,33875
"33876",2019-08-05 21:50:00,12.8071847283333,33876
"33877",2019-08-05 22:00:00,15.4649134025397,33877
"33878",2019-08-05 22:10:00,14.10653169,33878
"33879",2019-08-05 22:20:00,10.8757216394444,33879
"33880",2019-08-05 22:30:00,13.2225386623016,33880
"33881",2019-08-05 22:40:00,14.5490747504762,33881
"33882",2019-08-05 22:50:00,13.2747388461111,33882
"33883",2019-08-05 23:00:00,11.99714172,33883
"33884",2019-08-05 23:10:00,16.8261870666667,33884
"33885",2019-08-05 23:20:00,17.21349577,33885
"33886",2019-08-05 23:30:00,15.2025205008333,33886
"33887",2019-08-05 23:40:00,11.7764543509524,33887
"33888",2019-08-05 23:50:00,12.1173078269444,33888
"33889",2019-08-06 00:00:00,12.2217541298718,33889
"33890",2019-08-06 00:10:00,NA,33890
"33891",2019-08-06 00:20:00,12.9641051691666,33891
"33892",2019-08-06 00:30:00,13.2049884016667,33892
"33893",2019-08-06 00:40:00,11.228634515,33893
"33894",2019-08-06 00:50:00,14.6105003797619,33894
"33895",2019-08-06 01:00:00,12.94858245,33895
"33896",2019-08-06 01:10:00,10.8603429588889,33896
"33897",2019-08-06 01:20:00,13.7193529128205,33897
"33898",2019-08-06 01:30:00,12.54064557,33898
"33899",2019-08-06 01:40:00,10.9959199783333,33899
"33900",2019-08-06 01:50:00,11.374102582381,33900
"33901",2019-08-06 02:00:00,12.6822826473016,33901
"33902",2019-08-06 02:10:00,11.680826585,33902
"33903",2019-08-06 02:20:00,9.71795083380954,33903
"33904",2019-08-06 02:30:00,12.7048609048809,33904
"33905",2019-08-06 02:40:00,10.8397891174603,33905
"33906",2019-08-06 02:50:00,11.3841825466667,33906
"33907",2019-08-06 03:00:00,12.2470362959524,33907
"33908",2019-08-06 03:10:00,NA,33908
"33909",2019-08-06 03:20:00,12.1617424916667,33909
"33910",2019-08-06 03:30:00,10.2472689033333,33910
"33911",2019-08-06 03:40:00,11.8100062571429,33911
"33912",2019-08-06 03:50:00,11.52388709,33912
"33913",2019-08-06 04:00:00,13.23898529,33913
"33914",2019-08-06 04:10:00,13.80995483,33914
"33915",2019-08-06 04:20:00,14.2190980806493,33915
"33916",2019-08-06 04:30:00,12.2607760783333,33916
"33917",2019-08-06 04:40:00,11.8322367154762,33917
"33918",2019-08-06 04:50:00,11.6688502561905,33918
"33919",2019-08-06 05:00:00,11.4541857046308,33919
"33920",2019-08-06 05:10:00,12.5870425826191,33920
"33921",2019-08-06 05:20:00,14.0518262039286,33921
"33922",2019-08-06 05:30:00,17.54100937,33922
"33923",2019-08-06 05:40:00,13.547739385,33923
"33924",2019-08-06 05:50:00,14.1942075564286,33924
"33925",2019-08-06 06:00:00,14.25684537,33925
"33926",2019-08-06 06:10:00,NA,33926
"33927",2019-08-06 06:20:00,15.0879364866667,33927
"33928",2019-08-06 06:30:00,16.8350304367949,33928
"33929",2019-08-06 06:40:00,16.9756800559524,33929
"33930",2019-08-06 06:50:00,16.889627925,33930
"33931",2019-08-06 07:00:00,22.8448008307143,33931
"33932",2019-08-06 07:10:00,18.9739130289286,33932
"33933",2019-08-06 07:20:00,17.521619205,33933
"33934",2019-08-06 07:30:00,13.8253543280303,33934
"33935",2019-08-06 07:40:00,13.8711431726191,33935
"33936",2019-08-06 07:50:00,14.7956421106642,33936
"33937",2019-08-06 08:00:00,14.4468936083333,33937
"33938",2019-08-06 08:10:00,12.1757762242857,33938
"33939",2019-08-06 08:20:00,11.834773605,33939
"33940",2019-08-06 08:30:00,12.9866848618398,33940
"33941",2019-08-06 08:40:00,12.7026110891667,33941
"33942",2019-08-06 08:50:00,13.3461370761905,33942
"33943",2019-08-06 09:00:00,13.592941685,33943
"33944",2019-08-06 09:10:00,NA,33944
"33945",2019-08-06 09:20:00,14.1842195106022,33945
"33946",2019-08-06 09:30:00,16.7302635666667,33946
"33947",2019-08-06 09:40:00,14.1650727838095,33947
"33948",2019-08-06 09:50:00,13.1783152348529,33948
"33949",2019-08-06 10:00:00,15.2443137245238,33949
"33950",2019-08-06 10:10:00,14.6043548,33950
"33951",2019-08-06 10:20:00,13.2978162205555,33951
"33952",2019-08-06 10:30:00,15.8263783785714,33952
"33953",2019-08-06 10:40:00,15.401126839816,33953
"33954",2019-08-06 10:50:00,14.9532390073308,33954
"33955",2019-08-06 11:00:00,14.7899776559524,33955
"33956",2019-08-06 11:10:00,14.63393634,33956
"33957",2019-08-06 11:20:00,16.821844235,33957
"33958",2019-08-06 11:30:00,16.2639532182143,33958
"33959",2019-08-06 11:40:00,15.6092840228572,33959
"33960",2019-08-06 11:50:00,15.3139844709524,33960
"33961",2019-08-06 12:00:00,12.9054870516667,33961
"33962",2019-08-06 12:10:00,NA,33962
"33963",2019-08-06 12:20:00,15.1159058548718,33963
"33964",2019-08-06 12:30:00,12.5879200769048,33964
"33965",2019-08-06 12:40:00,14.49390676,33965
"33966",2019-08-06 12:50:00,12.70164857,33966
"33967",2019-08-06 13:00:00,11.94719329,33967
"33968",2019-08-06 13:10:00,11.7422056866667,33968
"33969",2019-08-06 13:20:00,17.7050625316667,33969
"33970",2019-08-06 13:30:00,17.0854976483333,33970
"33971",2019-08-06 13:40:00,16.8232101666667,33971
"33972",2019-08-06 13:50:00,18.912254435,33972
"33973",2019-08-06 14:00:00,20.6564706066666,33973
"33974",2019-08-06 14:10:00,14.1923650966667,33974
"33975",2019-08-06 14:20:00,11.5290454316667,33975
"33976",2019-08-06 14:30:00,13.1882078766667,33976
"33977",2019-08-06 14:40:00,11.54217837,33977
"33978",2019-08-06 14:50:00,10.9905477266667,33978
"33979",2019-08-06 15:00:00,11.3434861161111,33979
"33980",2019-08-06 15:10:00,NA,33980
"33981",2019-08-06 15:20:00,13.6163161269048,33981
"33982",2019-08-06 15:30:00,10.5472719316667,33982
"33983",2019-08-06 15:40:00,10.9440260166667,33983
"33984",2019-08-06 15:50:00,13.4812408958333,33984
"33985",2019-08-06 16:00:00,13.8147284461309,33985
"33986",2019-08-06 16:10:00,11.4432164283333,33986
"33987",2019-08-06 16:20:00,8.63593232833335,33987
"33988",2019-08-06 16:30:00,10.421970535,33988
"33989",2019-08-06 16:40:00,9.71659898666667,33989
"33990",2019-08-06 16:50:00,10.101406845,33990
"33991",2019-08-06 17:00:00,9.25824417833332,33991
"33992",2019-08-06 17:10:00,7.32994021000001,33992
"33993",2019-08-06 17:20:00,6.84244031666665,33993
"33994",2019-08-06 17:30:00,8.78435566500002,33994
"33995",2019-08-06 17:40:00,7.89248745000001,33995
"33996",2019-08-06 17:50:00,8.18229950166667,33996
"33997",2019-08-06 18:00:00,7.99884637833334,33997
"33998",2019-08-06 18:10:00,NA,33998
"33999",2019-08-06 18:20:00,6.85444541666666,33999
"34000",2019-08-06 18:30:00,6.63711487357143,34000
"34001",2019-08-06 18:40:00,8.42818064666667,34001
"34002",2019-08-06 18:50:00,8.83630908833333,34002
"34003",2019-08-06 19:00:00,8.61441012166667,34003
"34004",2019-08-06 19:10:00,10.7288869616666,34004
"34005",2019-08-06 19:20:00,8.09351084095239,34005
"34006",2019-08-06 19:30:00,8.63788562063491,34006
"34007",2019-08-06 19:40:00,8.32620816523809,34007
"34008",2019-08-06 19:50:00,7.03012264916666,34008
"34009",2019-08-06 20:00:00,8.79775451464285,34009
"34010",2019-08-06 20:10:00,10.3053166791667,34010
"34011",2019-08-06 20:20:00,10.0198724116666,34011
"34012",2019-08-06 20:30:00,11.4537656323809,34012
"34013",2019-08-06 20:40:00,11.9290479677778,34013
"34014",2019-08-06 20:50:00,10.1003063702381,34014
"34015",2019-08-06 21:00:00,6.27126101571429,34015
"34016",2019-08-06 21:10:00,NA,34016
"34017",2019-08-06 21:20:00,6.39722802469716,34017
"34018",2019-08-06 21:30:00,8.50034235530303,34018
"34019",2019-08-06 21:40:00,9.63849945261905,34019
"34020",2019-08-06 21:50:00,7.95006101486928,34020
"34021",2019-08-06 22:00:00,9.36462966738097,34021
"34022",2019-08-06 22:10:00,9.43014188666665,34022
"34023",2019-08-06 22:20:00,9.03039976857141,34023
"34024",2019-08-06 22:30:00,9.86158483,34024
"34025",2019-08-06 22:40:00,7.09803935415585,34025
"34026",2019-08-06 22:50:00,8.86221018916667,34026
"34027",2019-08-06 23:00:00,8.64903632409092,34027
"34028",2019-08-06 23:10:00,8.74965231166666,34028
"34029",2019-08-06 23:20:00,8.83532797107143,34029
"34030",2019-08-06 23:30:00,7.16349132,34030
"34031",2019-08-06 23:40:00,9.26054192261904,34031
"34032",2019-08-06 23:50:00,8.6977580760606,34032
