"","date","NO[ppb]","V2"
"37427",2019-08-30 13:40:00,9.92080496958515,37427
"37428",2019-08-30 13:50:00,9.59411839027491,37428
"37429",2019-08-30 14:00:00,11.1978958219123,37429
"37430",2019-08-30 14:10:00,9.76631601659864,37430
"37431",2019-08-30 14:20:00,8.60605409675903,37431
"37432",2019-08-30 14:30:00,8.22053273648955,37432
"37433",2019-08-30 14:40:00,8.17520183742508,37433
"37434",2019-08-30 14:50:00,7.61021912695294,37434
"37435",2019-08-30 15:00:00,8.25419425472942,37435
"37436",2019-08-30 15:10:00,7.94806957381961,37436
"37437",2019-08-30 15:20:00,7.89631781596152,37437
"37438",2019-08-30 15:30:00,7.90868962060159,37438
"37439",2019-08-30 15:40:00,7.81303601788578,37439
"37440",2019-08-30 15:50:00,8.51316524514318,37440
"37441",2019-08-30 16:00:00,7.44408634496989,37441
"37442",2019-08-30 16:10:00,6.75878745004021,37442
"37443",2019-08-30 16:20:00,NA,37443
"37444",2019-08-30 16:30:00,4.52498931519201,37444
"37445",2019-08-30 16:40:00,3.35151743130743,37445
"37446",2019-08-30 16:50:00,4.39641082724219,37446
"37447",2019-08-30 17:00:00,4.12461699221947,37447
"37448",2019-08-30 17:10:00,3.26734597947682,37448
"37449",2019-08-30 17:20:00,3.8702009682027,37449
"37450",2019-08-30 17:30:00,3.83882511768938,37450
"37451",2019-08-30 17:40:00,3.42945760029956,37451
"37452",2019-08-30 17:50:00,3.35512110954886,37452
"37453",2019-08-30 18:00:00,3.4902247150866,37453
"37454",2019-08-30 18:10:00,3.63393601899303,37454
"37455",2019-08-30 18:20:00,3.46028868746125,37455
"37456",2019-08-30 18:30:00,6.69466726426083,37456
"37457",2019-08-30 18:40:00,4.02077647395133,37457
"37458",2019-08-30 18:50:00,4.10447203001727,37458
"37459",2019-08-30 19:00:00,3.9837133222344,37459
"37460",2019-08-30 19:10:00,4.23007699267701,37460
"37461",2019-08-30 19:20:00,NA,37461
"37462",2019-08-30 19:30:00,4.43363520949782,37462
"37463",2019-08-30 19:40:00,4.96942322743464,37463
"37464",2019-08-30 19:50:00,5.03178867340579,37464
"37465",2019-08-30 20:00:00,5.17447364791763,37465
"37466",2019-08-30 20:10:00,5.38212498886296,37466
"37467",2019-08-30 20:20:00,5.53485574828106,37467
"37468",2019-08-30 20:30:00,5.48806281759723,37468
"37469",2019-08-30 20:40:00,5.575346136985,37469
"37470",2019-08-30 20:50:00,5.1976325320585,37470
"37471",2019-08-30 21:00:00,5.55114322220041,37471
"37472",2019-08-30 21:10:00,5.19404825279991,37472
"37473",2019-08-30 21:20:00,4.8885117306357,37473
"37474",2019-08-30 21:30:00,4.8601422041516,37474
"37475",2019-08-30 21:40:00,4.93719680307227,37475
"37476",2019-08-30 21:50:00,5.10300456614111,37476
"37477",2019-08-30 22:00:00,5.37476186245513,37477
"37478",2019-08-30 22:10:00,5.50391063167359,37478
"37479",2019-08-30 22:20:00,NA,37479
"37480",2019-08-30 22:30:00,5.38638599735565,37480
"37481",2019-08-30 22:40:00,5.38204163666192,37481
"37482",2019-08-30 22:50:00,5.75871105379378,37482
"37483",2019-08-30 23:00:00,5.97818474710493,37483
"37484",2019-08-30 23:10:00,5.28502633390129,37484
"37485",2019-08-30 23:20:00,6.19739282357884,37485
"37486",2019-08-30 23:30:00,7.06584255262236,37486
"37487",2019-08-30 23:40:00,8.10539217108123,37487
"37488",2019-08-30 23:50:00,6.18273045253753,37488
"37489",2019-08-31 00:00:00,6.05092369249279,37489
"37490",2019-08-31 00:10:00,5.52716571319658,37490
"37491",2019-08-31 00:20:00,6.33849426070991,37491
"37492",2019-08-31 00:30:00,4.68062589742324,37492
"37493",2019-08-31 00:40:00,5.04326705759943,37493
"37494",2019-08-31 00:50:00,5.98938171141249,37494
"37495",2019-08-31 01:00:00,5.77899061391582,37495
"37496",2019-08-31 01:10:00,5.38094215656757,37496
"37497",2019-08-31 01:20:00,NA,37497
"37498",2019-08-31 01:30:00,4.29759973775939,37498
"37499",2019-08-31 01:40:00,4.13970902184995,37499
"37500",2019-08-31 01:50:00,4.22581711346085,37500
"37501",2019-08-31 02:00:00,3.75485494335814,37501
"37502",2019-08-31 02:10:00,4.06582134970325,37502
"37503",2019-08-31 02:20:00,3.85649045320231,37503
"37504",2019-08-31 02:30:00,3.53525201621594,37504
"37505",2019-08-31 02:40:00,3.47074873397769,37505
"37506",2019-08-31 02:50:00,2.9159449111673,37506
"37507",2019-08-31 03:00:00,3.12220929239775,37507
"37508",2019-08-31 03:10:00,3.26382977657902,37508
"37509",2019-08-31 03:20:00,2.83983780226745,37509
"37510",2019-08-31 03:30:00,2.9376241399015,37510
"37511",2019-08-31 03:40:00,3.26406786837291,37511
"37512",2019-08-31 03:50:00,3.37829747623338,37512
"37513",2019-08-31 04:00:00,3.75697217302038,37513
"37514",2019-08-31 04:10:00,4.35974951201164,37514
"37515",2019-08-31 04:20:00,NA,37515
"37516",2019-08-31 04:30:00,3.52510015813028,37516
"37517",2019-08-31 04:40:00,3.91584699004404,37517
"37518",2019-08-31 04:50:00,4.01507385618162,37518
"37519",2019-08-31 05:00:00,4.11184298980233,37519
"37520",2019-08-31 05:10:00,4.92625015248592,37520
"37521",2019-08-31 05:20:00,4.28086308254594,37521
"37522",2019-08-31 05:30:00,4.51738193250933,37522
"37523",2019-08-31 05:40:00,5.88497012830766,37523
"37524",2019-08-31 05:50:00,6.11026480726129,37524
"37525",2019-08-31 06:00:00,6.78341438351001,37525
"37526",2019-08-31 06:10:00,7.76667290826426,37526
"37527",2019-08-31 06:20:00,8.11734862109005,37527
"37528",2019-08-31 06:30:00,8.01605369588676,37528
"37529",2019-08-31 06:40:00,8.05878686133847,37529
"37530",2019-08-31 06:50:00,9.45707163125868,37530
"37531",2019-08-31 07:00:00,8.46149183307957,37531
"37532",2019-08-31 07:10:00,9.43619096494076,37532
"37533",2019-08-31 07:20:00,NA,37533
"37534",2019-08-31 07:30:00,14.0641627559808,37534
"37535",2019-08-31 07:40:00,11.1404030355477,37535
"37536",2019-08-31 07:50:00,8.68442092701256,37536
"37537",2019-08-31 08:00:00,8.55422862043793,37537
"37538",2019-08-31 08:10:00,11.3594383933116,37538
"37539",2019-08-31 08:20:00,10.5762525780879,37539
"37540",2019-08-31 08:30:00,10.5716541609296,37540
"37541",2019-08-31 08:40:00,11.5986398120961,37541
"37542",2019-08-31 08:50:00,11.3291115255093,37542
"37543",2019-08-31 09:00:00,11.348693290105,37543
"37544",2019-08-31 09:10:00,10.1188005191951,37544
"37545",2019-08-31 09:20:00,8.60879378782041,37545
"37546",2019-08-31 09:30:00,10.446231965031,37546
"37547",2019-08-31 09:40:00,9.2552869562649,37547
"37548",2019-08-31 09:50:00,7.87266054229663,37548
"37549",2019-08-31 10:00:00,8.50648953281939,37549
"37550",2019-08-31 10:10:00,8.52132465741305,37550
"37551",2019-08-31 10:20:00,10.0462469438805,37551
"37552",2019-08-31 10:30:00,NA,37552
"37553",2019-08-31 10:40:00,NA,37553
"37554",2019-08-31 10:50:00,9.88550660562237,37554
"37555",2019-08-31 11:00:00,9.77877113944897,37555
"37556",2019-08-31 11:10:00,6.69673952936912,37556
"37557",2019-08-31 11:20:00,7.87236034345211,37557
"37558",2019-08-31 11:30:00,10.0484728143223,37558
"37559",2019-08-31 11:40:00,11.3268038567425,37559
"37560",2019-08-31 11:50:00,9.60575038336377,37560
"37561",2019-08-31 12:00:00,10.5759967520853,37561
"37562",2019-08-31 12:10:00,10.0811850120368,37562
"37563",2019-08-31 12:20:00,10.6425985477985,37563
"37564",2019-08-31 12:30:00,9.74310570978881,37564
"37565",2019-08-31 12:40:00,10.5352285354021,37565
"37566",2019-08-31 12:50:00,10.6500398311241,37566
"37567",2019-08-31 13:00:00,8.76334447649957,37567
"37568",2019-08-31 13:10:00,9.64356364980451,37568
"37569",2019-08-31 13:20:00,11.4004584753112,37569
"37570",2019-08-31 13:30:00,NA,37570
"37571",2019-08-31 13:40:00,9.59086992386208,37571
"37572",2019-08-31 13:50:00,7.91181785365834,37572
"37573",2019-08-31 14:00:00,8.63660477349335,37573
"37574",2019-08-31 14:10:00,6.91890660485933,37574
"37575",2019-08-31 14:20:00,8.29319811011302,37575
"37576",2019-08-31 14:30:00,11.1719977192396,37576
"37577",2019-08-31 14:40:00,8.99017890608262,37577
"37578",2019-08-31 14:50:00,6.91410819205273,37578
"37579",2019-08-31 15:00:00,5.09310793004244,37579
"37580",2019-08-31 15:10:00,4.73020602876062,37580
"37581",2019-08-31 15:20:00,4.88335442089434,37581
"37582",2019-08-31 15:30:00,4.43875622387041,37582
"37583",2019-08-31 15:40:00,4.67931275550298,37583
"37584",2019-08-31 15:50:00,4.66630408216928,37584
"37585",2019-08-31 16:00:00,6.40849660201714,37585
"37586",2019-08-31 16:10:00,6.66629309015941,37586
"37587",2019-08-31 16:20:00,7.44654090510575,37587
"37588",2019-08-31 16:30:00,NA,37588
"37589",2019-08-31 16:40:00,6.72858895598387,37589
"37590",2019-08-31 16:50:00,6.750794621672,37590
"37591",2019-08-31 17:00:00,5.87286503195271,37591
"37592",2019-08-31 17:10:00,4.34989845619444,37592
"37593",2019-08-31 17:20:00,3.23113761380769,37593
"37594",2019-08-31 17:30:00,3.17592324976487,37594
"37595",2019-08-31 17:40:00,3.10768157074003,37595
"37596",2019-08-31 17:50:00,4.15888074733914,37596
"37597",2019-08-31 18:00:00,3.68064322291925,37597
"37598",2019-08-31 18:10:00,3.41634319245983,37598
"37599",2019-08-31 18:20:00,3.90670596447963,37599
"37600",2019-08-31 18:30:00,3.91441572791389,37600
"37601",2019-08-31 18:40:00,5.15060888578155,37601
"37602",2019-08-31 18:50:00,4.49766168272409,37602
"37603",2019-08-31 19:00:00,3.69844652995613,37603
"37604",2019-08-31 19:10:00,3.63544635307808,37604
"37605",2019-08-31 19:20:00,3.91853796011513,37605
"37606",2019-08-31 19:30:00,NA,37606
"37607",2019-08-31 19:40:00,4.56510199707658,37607
"37608",2019-08-31 19:50:00,2.67861389333738,37608
"37609",2019-08-31 20:00:00,2.62997258265798,37609
"37610",2019-08-31 20:10:00,3.32939250705867,37610
"37611",2019-08-31 20:20:00,4.22109761943554,37611
"37612",2019-08-31 20:30:00,5.14611562732523,37612
"37613",2019-08-31 20:40:00,3.61948603927627,37613
"37614",2019-08-31 20:50:00,5.02666317164767,37614
"37615",2019-08-31 21:00:00,3.95057353948028,37615
"37616",2019-08-31 21:10:00,3.70463324095977,37616
"37617",2019-08-31 21:20:00,3.50086871193877,37617
"37618",2019-08-31 21:30:00,4.2794118687837,37618
"37619",2019-08-31 21:40:00,4.25441198377707,37619
"37620",2019-08-31 21:50:00,4.09240190400168,37620
"37621",2019-08-31 22:00:00,4.13153831831891,37621
"37622",2019-08-31 22:10:00,3.35916169577622,37622
"37623",2019-08-31 22:20:00,3.99980079956221,37623
"37624",2019-08-31 22:30:00,NA,37624
"37625",2019-08-31 22:40:00,3.82328460829678,37625
"37626",2019-08-31 22:50:00,3.2441300522324,37626
"37627",2019-08-31 23:00:00,3.20784167247418,37627
"37628",2019-08-31 23:10:00,3.75621038900201,37628
"37629",2019-08-31 23:20:00,3.7825940973215,37629
"37630",2019-08-31 23:30:00,3.44514144387097,37630
"37631",2019-08-31 23:40:00,3.68758075332792,37631
"37632",2019-08-31 23:50:00,3.56171614593115,37632
"37633",2019-09-01 00:00:00,3.64060162102277,37633
"37634",2019-09-01 00:10:00,3.58551169784871,37634
"37635",2019-09-01 00:20:00,2.98611789544949,37635
"37636",2019-09-01 00:30:00,3.13438050935003,37636
"37637",2019-09-01 00:40:00,3.03322708022631,37637
"37638",2019-09-01 00:50:00,2.89114604832487,37638
"37639",2019-09-01 01:00:00,3.36450036064079,37639
"37640",2019-09-01 01:10:00,2.9700884786869,37640
"37641",2019-09-01 01:20:00,2.37577812465763,37641
"37642",2019-09-01 01:30:00,NA,37642
"37643",2019-09-01 01:40:00,NA,37643
"37644",2019-09-01 01:50:00,3.66670514907768,37644
"37645",2019-09-01 02:00:00,3.2552960515128,37645
"37646",2019-09-01 02:10:00,2.91143566694819,37646
"37647",2019-09-01 02:20:00,3.40821019160997,37647
"37648",2019-09-01 02:30:00,2.64273727762466,37648
"37649",2019-09-01 02:40:00,2.77256314301634,37649
"37650",2019-09-01 02:50:00,2.82364903797401,37650
"37651",2019-09-01 03:00:00,2.49887452542576,37651
"37652",2019-09-01 03:10:00,2.62283229202037,37652
"37653",2019-09-01 03:20:00,2.86726221451194,37653
"37654",2019-09-01 03:30:00,2.74348193066361,37654
"37655",2019-09-01 03:40:00,2.60109680599253,37655
"37656",2019-09-01 03:50:00,2.79059474573176,37656
"37657",2019-09-01 04:00:00,2.96464492974397,37657
"37658",2019-09-01 04:10:00,2.90372954435054,37658
"37659",2019-09-01 04:20:00,3.23133549270406,37659
"37660",2019-09-01 04:30:00,NA,37660
"37661",2019-09-01 04:40:00,3.64019183839288,37661
"37662",2019-09-01 04:50:00,3.05852158077683,37662
"37663",2019-09-01 05:00:00,3.06513757861442,37663
"37664",2019-09-01 05:10:00,2.87987290515765,37664
"37665",2019-09-01 05:20:00,3.48565131776634,37665
"37666",2019-09-01 05:30:00,3.47759319060251,37666
"37667",2019-09-01 05:40:00,3.40936821439199,37667
"37668",2019-09-01 05:50:00,4.18804681256587,37668
"37669",2019-09-01 06:00:00,3.72515640682945,37669
"37670",2019-09-01 06:10:00,4.37213128956437,37670
"37671",2019-09-01 06:20:00,4.02861370029674,37671
"37672",2019-09-01 06:30:00,5.6044714511745,37672
"37673",2019-09-01 06:40:00,5.694480529111,37673
"37674",2019-09-01 06:50:00,4.98716444865409,37674
"37675",2019-09-01 07:00:00,4.52704881135856,37675
"37676",2019-09-01 07:10:00,4.76717380520079,37676
"37677",2019-09-01 07:20:00,5.6129409984655,37677
"37678",2019-09-01 07:30:00,NA,37678
"37679",2019-09-01 07:40:00,5.65561722375866,37679
"37680",2019-09-01 07:50:00,4.74647608484276,37680
"37681",2019-09-01 08:00:00,4.83193181288816,37681
"37682",2019-09-01 08:10:00,5.79103052171979,37682
"37683",2019-09-01 08:20:00,5.4703242099789,37683
"37684",2019-09-01 08:30:00,5.42108201566143,37684
"37685",2019-09-01 08:40:00,4.46141956643878,37685
"37686",2019-09-01 08:50:00,4.79896262743446,37686
"37687",2019-09-01 09:00:00,4.23067881699143,37687
"37688",2019-09-01 09:10:00,4.9515781951973,37688
"37689",2019-09-01 09:20:00,5.56498156932504,37689
"37690",2019-09-01 09:30:00,6.42180116976174,37690
"37691",2019-09-01 09:40:00,6.47865077466921,37691
"37692",2019-09-01 09:50:00,6.59583775273622,37692
"37693",2019-09-01 10:00:00,5.85977473296537,37693
"37694",2019-09-01 10:10:00,6.97940748303798,37694
"37695",2019-09-01 10:20:00,6.85955187403844,37695
"37696",2019-09-01 10:30:00,NA,37696
"37697",2019-09-01 10:40:00,7.27196922117313,37697
"37698",2019-09-01 10:50:00,8.86821853914447,37698
"37699",2019-09-01 11:00:00,6.81252352519559,37699
"37700",2019-09-01 11:10:00,7.03967833521272,37700
"37701",2019-09-01 11:20:00,6.2639650176184,37701
"37702",2019-09-01 11:30:00,6.21775647914364,37702
"37703",2019-09-01 11:40:00,8.51153402305655,37703
"37704",2019-09-01 11:50:00,8.21995449876533,37704
"37705",2019-09-01 12:00:00,8.43158515678824,37705
"37706",2019-09-01 12:10:00,8.72422878293871,37706
"37707",2019-09-01 12:20:00,7.52523033027829,37707
"37708",2019-09-01 12:30:00,6.99743482977447,37708
"37709",2019-09-01 12:40:00,7.742767475333,37709
"37710",2019-09-01 12:50:00,7.63935202315472,37710
"37711",2019-09-01 13:00:00,7.58855705183764,37711
"37712",2019-09-01 13:10:00,8.05895500773034,37712
"37713",2019-09-01 13:20:00,7.84763095153658,37713
"37714",2019-09-01 13:30:00,NA,37714
"37715",2019-09-01 13:40:00,8.59084767736608,37715
"37716",2019-09-01 13:50:00,7.73335434435204,37716
"37717",2019-09-01 14:00:00,6.88968952628592,37717
"37718",2019-09-01 14:10:00,10.0708390970103,37718
"37719",2019-09-01 14:20:00,8.41668049622378,37719
"37720",2019-09-01 14:30:00,6.27086476806174,37720
"37721",2019-09-01 14:40:00,4.71390529473189,37721
"37722",2019-09-01 14:50:00,8.13121455490528,37722
"37723",2019-09-01 15:00:00,7.5713723894519,37723
"37724",2019-09-01 15:10:00,6.75441972442577,37724
"37725",2019-09-01 15:20:00,6.10037833594241,37725
"37726",2019-09-01 15:30:00,6.94654783113242,37726
"37727",2019-09-01 15:40:00,4.96177275689099,37727
"37728",2019-09-01 15:50:00,6.53634933431367,37728
"37729",2019-09-01 16:00:00,8.84226872680183,37729
"37730",2019-09-01 16:10:00,7.91575459240635,37730
"37731",2019-09-01 16:20:00,8.38937259949905,37731
"37732",2019-09-01 16:30:00,NA,37732
"37733",2019-09-01 16:40:00,4.69126407043722,37733
"37734",2019-09-01 16:50:00,3.64275158404408,37734
"37735",2019-09-01 17:00:00,3.55669178894086,37735
"37736",2019-09-01 17:10:00,4.32688958585524,37736
"37737",2019-09-01 17:20:00,4.2556895098437,37737
"37738",2019-09-01 17:30:00,4.69804272342922,37738
"37739",2019-09-01 17:40:00,3.85886781733346,37739
"37740",2019-09-01 17:50:00,5.59422000832941,37740
"37741",2019-09-01 18:00:00,4.71002794533581,37741
"37742",2019-09-01 18:10:00,4.62481759891617,37742
"37743",2019-09-01 18:20:00,4.79673289388723,37743
"37744",2019-09-01 18:30:00,5.41030625341381,37744
"37745",2019-09-01 18:40:00,4.81558700192036,37745
"37746",2019-09-01 18:50:00,5.70823846752758,37746
"37747",2019-09-01 19:00:00,5.0177719495392,37747
"37748",2019-09-01 19:10:00,4.97567856018531,37748
"37749",2019-09-01 19:20:00,5.24693884542723,37749
"37750",2019-09-01 19:30:00,NA,37750
"37751",2019-09-01 19:40:00,4.89981897447294,37751
"37752",2019-09-01 19:50:00,4.53803431415839,37752
"37753",2019-09-01 20:00:00,3.93442004682462,37753
"37754",2019-09-01 20:10:00,4.05464198627194,37754
"37755",2019-09-01 20:20:00,4.49340946864241,37755
"37756",2019-09-01 20:30:00,4.11996412480664,37756
"37757",2019-09-01 20:40:00,4.26783755654341,37757
"37758",2019-09-01 20:50:00,5.31366651594342,37758
"37759",2019-09-01 21:00:00,5.53634771339951,37759
"37760",2019-09-01 21:10:00,5.26840533098525,37760
"37761",2019-09-01 21:20:00,5.25118612163667,37761
"37762",2019-09-01 21:30:00,5.48762434727302,37762
"37763",2019-09-01 21:40:00,4.99522440404878,37763
"37764",2019-09-01 21:50:00,4.83229702821329,37764
"37765",2019-09-01 22:00:00,4.83690740751706,37765
"37766",2019-09-01 22:10:00,5.22060393262878,37766
"37767",2019-09-01 22:20:00,5.05114802776813,37767
"37768",2019-09-01 22:30:00,NA,37768
"37769",2019-09-01 22:40:00,5.16522787884399,37769
"37770",2019-09-01 22:50:00,5.3706295132139,37770
"37771",2019-09-01 23:00:00,4.90896497823087,37771
"37772",2019-09-01 23:10:00,4.17314204524442,37772
"37773",2019-09-01 23:20:00,4.1731584594887,37773
"37774",2019-09-01 23:30:00,4.73054698747705,37774
"37775",2019-09-01 23:40:00,4.48164132384161,37775
"37776",2019-09-01 23:50:00,3.87990379196386,37776
"37777",2019-09-02 00:00:00,3.90278003127257,37777
"37778",2019-09-02 00:10:00,3.18834297020695,37778
"37779",2019-09-02 00:20:00,2.96331310606619,37779
"37780",2019-09-02 00:30:00,2.69417290654161,37780
"37781",2019-09-02 00:40:00,2.84044023726244,37781
"37782",2019-09-02 00:50:00,2.77800911521973,37782
"37783",2019-09-02 01:00:00,2.83715521655353,37783
"37784",2019-09-02 01:10:00,3.01347318230365,37784
"37785",2019-09-02 01:20:00,3.1550154646812,37785
"37786",2019-09-02 01:30:00,NA,37786
"37787",2019-09-02 01:40:00,3.54629153609271,37787
"37788",2019-09-02 01:50:00,3.28494654286544,37788
"37789",2019-09-02 02:00:00,3.00752416357701,37789
"37790",2019-09-02 02:10:00,2.96734879904929,37790
"37791",2019-09-02 02:20:00,3.07588089002715,37791
"37792",2019-09-02 02:30:00,3.11262710604251,37792
"37793",2019-09-02 02:40:00,3.06338454908611,37793
"37794",2019-09-02 02:50:00,3.07405458634375,37794
"37795",2019-09-02 03:00:00,2.97195120809566,37795
"37796",2019-09-02 03:10:00,2.81281945145841,37796
"37797",2019-09-02 03:20:00,2.87688706518191,37797
"37798",2019-09-02 03:30:00,2.90633866221669,37798
"37799",2019-09-02 03:40:00,2.96617056494185,37799
"37800",2019-09-02 03:50:00,2.91963481915091,37800
"37801",2019-09-02 04:00:00,3.00309791589292,37801
"37802",2019-09-02 04:10:00,3.16887476181185,37802
