"","date","NO[ppb]","V2"
"34350",2019-08-09 04:50:00,4.1262081692874,34350
"34351",2019-08-09 05:00:00,3.4289659184768,34351
"34352",2019-08-09 05:10:00,3.75728704506725,34352
"34353",2019-08-09 05:20:00,4.94356355156976,34353
"34354",2019-08-09 05:30:00,4.72275406118894,34354
"34355",2019-08-09 05:40:00,5.37213987357539,34355
"34356",2019-08-09 05:50:00,5.95469990251573,34356
"34357",2019-08-09 06:00:00,5.04291589277784,34357
"34358",2019-08-09 06:10:00,NA,34358
"34359",2019-08-09 06:20:00,8.91061465486784,34359
"34360",2019-08-09 06:30:00,8.74478068183909,34360
"34361",2019-08-09 06:40:00,10.3455443592218,34361
"34362",2019-08-09 06:50:00,10.3175004801097,34362
"34363",2019-08-09 07:00:00,9.37576740704609,34363
"34364",2019-08-09 07:10:00,9.23702766947253,34364
"34365",2019-08-09 07:20:00,8.46613080814043,34365
"34366",2019-08-09 07:30:00,8.96372995658786,34366
"34367",2019-08-09 07:40:00,8.86268169266791,34367
"34368",2019-08-09 07:50:00,7.92207904771865,34368
"34369",2019-08-09 08:00:00,7.90969055006561,34369
"34370",2019-08-09 08:10:00,7.70704300303221,34370
"34371",2019-08-09 08:20:00,8.46176312288559,34371
"34372",2019-08-09 08:30:00,8.84868006784824,34372
"34373",2019-08-09 08:40:00,9.73752478349883,34373
"34374",2019-08-09 08:50:00,9.50036377006302,34374
"34375",2019-08-09 09:00:00,9.86514194134472,34375
"34376",2019-08-09 09:10:00,NA,34376
"34377",2019-08-09 09:20:00,8.17089218959654,34377
"34378",2019-08-09 09:30:00,9.8161403228992,34378
"34379",2019-08-09 09:40:00,10.3746080695998,34379
"34380",2019-08-09 09:50:00,9.77147849066719,34380
"34381",2019-08-09 10:00:00,9.96221663336144,34381
"34382",2019-08-09 10:10:00,9.59582335122714,34382
"34383",2019-08-09 10:20:00,10.7649415581211,34383
"34384",2019-08-09 10:30:00,11.340646421654,34384
"34385",2019-08-09 10:40:00,12.0988578248036,34385
"34386",2019-08-09 10:50:00,11.6355061879097,34386
"34387",2019-08-09 11:00:00,10.1597555575753,34387
"34388",2019-08-09 11:10:00,7.76844396845437,34388
"34389",2019-08-09 11:20:00,7.19978683192056,34389
"34390",2019-08-09 11:30:00,6.77340029147933,34390
"34391",2019-08-09 11:40:00,7.50685296102546,34391
"34392",2019-08-09 11:50:00,6.91799926771521,34392
"34393",2019-08-09 12:00:00,7.36306905831053,34393
"34394",2019-08-09 12:10:00,NA,34394
"34395",2019-08-09 12:20:00,6.53624467914697,34395
"34396",2019-08-09 12:30:00,7.79822783148209,34396
"34397",2019-08-09 12:40:00,7.29252487433163,34397
"34398",2019-08-09 12:50:00,6.8060444802321,34398
"34399",2019-08-09 13:00:00,7.96323641515665,34399
"34400",2019-08-09 13:10:00,6.59510238592978,34400
"34401",2019-08-09 13:20:00,6.71146910274839,34401
"34402",2019-08-09 13:30:00,7.43443645259277,34402
"34403",2019-08-09 13:40:00,9.50689460129166,34403
"34404",2019-08-09 13:50:00,7.13565462860076,34404
"34405",2019-08-09 14:00:00,8.48373877127381,34405
"34406",2019-08-09 14:10:00,8.49756833432167,34406
"34407",2019-08-09 14:20:00,4.96440093387871,34407
"34408",2019-08-09 14:30:00,4.5436079506134,34408
"34409",2019-08-09 14:40:00,4.31939901179933,34409
"34410",2019-08-09 14:50:00,4.07009659637734,34410
"34411",2019-08-09 15:00:00,5.98950934921461,34411
"34412",2019-08-09 15:10:00,NA,34412
"34413",2019-08-09 15:20:00,3.74049494699089,34413
"34414",2019-08-09 15:30:00,4.71782663988018,34414
"34415",2019-08-09 15:40:00,3.30563483809342,34415
"34416",2019-08-09 15:50:00,2.55594717497354,34416
"34417",2019-08-09 16:00:00,2.68841432625404,34417
"34418",2019-08-09 16:10:00,2.81085171176857,34418
"34419",2019-08-09 16:20:00,3.10411320613602,34419
"34420",2019-08-09 16:30:00,3.75035284681018,34420
"34421",2019-08-09 16:40:00,3.62212326936282,34421
"34422",2019-08-09 16:50:00,3.17780601831412,34422
"34423",2019-08-09 17:00:00,3.41815885772411,34423
"34424",2019-08-09 17:10:00,3.96539651893506,34424
"34425",2019-08-09 17:20:00,3.67198790852,34425
"34426",2019-08-09 17:30:00,3.45293363111342,34426
"34427",2019-08-09 17:40:00,3.48796000105806,34427
"34428",2019-08-09 17:50:00,4.71926697909472,34428
"34429",2019-08-09 18:00:00,3.53577708666163,34429
"34430",2019-08-09 18:10:00,NA,34430
"34431",2019-08-09 18:20:00,4.27968977685558,34431
"34432",2019-08-09 18:30:00,3.20684170557768,34432
"34433",2019-08-09 18:40:00,3.8196767497804,34433
"34434",2019-08-09 18:50:00,3.04316417320775,34434
"34435",2019-08-09 19:00:00,3.30761943527022,34435
"34436",2019-08-09 19:10:00,3.28194440673976,34436
"34437",2019-08-09 19:20:00,3.97312821438393,34437
"34438",2019-08-09 19:30:00,5.5258000081198,34438
"34439",2019-08-09 19:40:00,4.12517549192461,34439
"34440",2019-08-09 19:50:00,5.58031859870509,34440
"34441",2019-08-09 20:00:00,5.2638023911878,34441
"34442",2019-08-09 20:10:00,5.33765244213639,34442
"34443",2019-08-09 20:20:00,5.91794635585095,34443
"34444",2019-08-09 20:30:00,7.46315614696726,34444
"34445",2019-08-09 20:40:00,6.69743252742269,34445
"34446",2019-08-09 20:50:00,6.66174251379257,34446
"34447",2019-08-09 21:00:00,6.63280657360465,34447
"34448",2019-08-09 21:10:00,NA,34448
"34449",2019-08-09 21:20:00,5.83948010668974,34449
"34450",2019-08-09 21:30:00,6.13597719866723,34450
"34451",2019-08-09 21:40:00,5.43641123958206,34451
"34452",2019-08-09 21:50:00,5.89598839781052,34452
"34453",2019-08-09 22:00:00,5.26798407490215,34453
"34454",2019-08-09 22:10:00,3.89776320983236,34454
"34455",2019-08-09 22:20:00,4.95324205163142,34455
"34456",2019-08-09 22:30:00,4.22968498624716,34456
"34457",2019-08-09 22:40:00,4.08332944436387,34457
"34458",2019-08-09 22:50:00,4.59596680558544,34458
"34459",2019-08-09 23:00:00,4.70338447576815,34459
"34460",2019-08-09 23:10:00,6.16547357161509,34460
"34461",2019-08-09 23:20:00,4.40896090160617,34461
"34462",2019-08-09 23:30:00,4.51262790458586,34462
"34463",2019-08-09 23:40:00,4.77750377401079,34463
"34464",2019-08-09 23:50:00,4.95303028926951,34464
"34465",2019-08-10 00:00:00,5.42420940112351,34465
"34466",2019-08-10 00:10:00,NA,34466
"34467",2019-08-10 00:20:00,5.25015989248414,34467
"34468",2019-08-10 00:30:00,5.43709244164816,34468
"34469",2019-08-10 00:40:00,5.06963405745871,34469
"34470",2019-08-10 00:50:00,4.89261854953468,34470
"34471",2019-08-10 01:00:00,4.93287658466337,34471
"34472",2019-08-10 01:10:00,4.795416180109,34472
"34473",2019-08-10 01:20:00,5.05089362375279,34473
"34474",2019-08-10 01:30:00,4.96478015834254,34474
"34475",2019-08-10 01:40:00,5.26378246852785,34475
"34476",2019-08-10 01:50:00,5.59834621134986,34476
"34477",2019-08-10 02:00:00,5.60058676986141,34477
"34478",2019-08-10 02:10:00,5.23218741777778,34478
"34479",2019-08-10 02:20:00,5.42293944578218,34479
"34480",2019-08-10 02:30:00,5.42823289326945,34480
"34481",2019-08-10 02:40:00,5.43259105197089,34481
"34482",2019-08-10 02:50:00,5.35551247696478,34482
"34483",2019-08-10 03:00:00,4.82056821976563,34483
"34484",2019-08-10 03:10:00,NA,34484
"34485",2019-08-10 03:20:00,4.53314394629993,34485
"34486",2019-08-10 03:30:00,4.94766220043703,34486
"34487",2019-08-10 03:40:00,4.46108513979834,34487
"34488",2019-08-10 03:50:00,4.30050576841522,34488
"34489",2019-08-10 04:00:00,4.33017726992486,34489
"34490",2019-08-10 04:10:00,5.75000790145208,34490
"34491",2019-08-10 04:20:00,3.32417873314141,34491
"34492",2019-08-10 04:30:00,2.93794898298083,34492
"34493",2019-08-10 04:40:00,3.64583535794105,34493
"34494",2019-08-10 04:50:00,3.45449307479291,34494
"34495",2019-08-10 05:00:00,4.03469326948205,34495
"34496",2019-08-10 05:10:00,3.43195316818231,34496
"34497",2019-08-10 05:20:00,3.32152538453451,34497
"34498",2019-08-10 05:30:00,3.74163595634973,34498
"34499",2019-08-10 05:40:00,3.61949610735583,34499
"34500",2019-08-10 05:50:00,3.48069594492439,34500
"34501",2019-08-10 06:00:00,3.61185315316364,34501
"34502",2019-08-10 06:10:00,NA,34502
"34503",2019-08-10 06:20:00,3.40139099022815,34503
"34504",2019-08-10 06:30:00,3.02820434786363,34504
"34505",2019-08-10 06:40:00,3.06654080634217,34505
"34506",2019-08-10 06:50:00,2.81300853152646,34506
"34507",2019-08-10 07:00:00,2.91343782605343,34507
"34508",2019-08-10 07:10:00,2.66815693295378,34508
"34509",2019-08-10 07:20:00,3.38344870801827,34509
"34510",2019-08-10 07:30:00,3.12366827206803,34510
"34511",2019-08-10 07:40:00,3.01796817309317,34511
"34512",2019-08-10 07:50:00,2.78804273892248,34512
"34513",2019-08-10 08:00:00,2.86033026509366,34513
"34514",2019-08-10 08:10:00,2.60806659488974,34514
"34515",2019-08-10 08:20:00,2.73958323482936,34515
"34516",2019-08-10 08:30:00,3.42061814188482,34516
"34517",2019-08-10 08:40:00,3.0388868633083,34517
"34518",2019-08-10 08:50:00,4.34761088403352,34518
"34519",2019-08-10 09:00:00,3.79340661257959,34519
"34520",2019-08-10 09:10:00,NA,34520
"34521",2019-08-10 09:20:00,3.30615464034171,34521
"34522",2019-08-10 09:30:00,2.4006497562321,34522
"34523",2019-08-10 09:40:00,2.58611385645413,34523
"34524",2019-08-10 09:50:00,3.00647337338842,34524
"34525",2019-08-10 10:00:00,2.66120063334792,34525
"34526",2019-08-10 10:10:00,2.48039847188019,34526
"34527",2019-08-10 10:20:00,2.78538650147805,34527
"34528",2019-08-10 10:30:00,2.14847992615211,34528
"34529",2019-08-10 10:40:00,2.33977697908127,34529
"34530",2019-08-10 10:50:00,2.71095851833908,34530
"34531",2019-08-10 11:00:00,3.20610569688064,34531
"34532",2019-08-10 11:10:00,3.47311741484086,34532
"34533",2019-08-10 11:20:00,3.45492073800293,34533
"34534",2019-08-10 11:30:00,4.22869642335448,34534
"34535",2019-08-10 11:40:00,4.39605582297616,34535
"34536",2019-08-10 11:50:00,4.7268048739411,34536
"34537",2019-08-10 12:00:00,4.69980725611195,34537
"34538",2019-08-10 12:10:00,NA,34538
"34539",2019-08-10 12:20:00,4.41576593136076,34539
"34540",2019-08-10 12:30:00,5.76494723300156,34540
"34541",2019-08-10 12:40:00,5.65086412123635,34541
"34542",2019-08-10 12:50:00,5.07567224195871,34542
"34543",2019-08-10 13:00:00,4.88864787177793,34543
"34544",2019-08-10 13:10:00,6.51074126335294,34544
"34545",2019-08-10 13:20:00,5.60359233416172,34545
"34546",2019-08-10 13:30:00,5.41728708130329,34546
"34547",2019-08-10 13:40:00,5.57713794969321,34547
"34548",2019-08-10 13:50:00,5.84676472098059,34548
"34549",2019-08-10 14:00:00,6.96522966762652,34549
"34550",2019-08-10 14:10:00,6.24647959733372,34550
"34551",2019-08-10 14:20:00,7.527701965258,34551
"34552",2019-08-10 14:30:00,8.39664308225518,34552
"34553",2019-08-10 14:40:00,8.40339056311282,34553
"34554",2019-08-10 14:50:00,7.03478038131103,34554
"34555",2019-08-10 15:00:00,7.00123713518286,34555
"34556",2019-08-10 15:10:00,NA,34556
"34557",2019-08-10 15:20:00,7.32876137874696,34557
"34558",2019-08-10 15:30:00,7.99365136137941,34558
"34559",2019-08-10 15:40:00,7.30984680253213,34559
"34560",2019-08-10 15:50:00,8.13642718244413,34560
"34561",2019-08-10 16:00:00,7.71527430874905,34561
"34562",2019-08-10 16:10:00,7.61492162915243,34562
"34563",2019-08-10 16:20:00,9.78158159181866,34563
"34564",2019-08-10 16:30:00,8.9105134001436,34564
"34565",2019-08-10 16:40:00,7.7193046865545,34565
"34566",2019-08-10 16:50:00,5.8868202602218,34566
"34567",2019-08-10 17:00:00,5.94716459746827,34567
"34568",2019-08-10 17:10:00,5.73443499287236,34568
"34569",2019-08-10 17:20:00,4.90410756841926,34569
"34570",2019-08-10 17:30:00,4.77428810348439,34570
"34571",2019-08-10 17:40:00,5.12767409115203,34571
"34572",2019-08-10 17:50:00,4.2235205753192,34572
"34573",2019-08-10 18:00:00,3.78621838084447,34573
"34574",2019-08-10 18:10:00,NA,34574
"34575",2019-08-10 18:20:00,2.93509050900417,34575
"34576",2019-08-10 18:30:00,2.89687636946358,34576
"34577",2019-08-10 18:40:00,3.49885706264735,34577
"34578",2019-08-10 18:50:00,3.36542280574045,34578
"34579",2019-08-10 19:00:00,3.01649151946487,34579
"34580",2019-08-10 19:10:00,2.85910287790093,34580
"34581",2019-08-10 19:20:00,4.02085908347375,34581
"34582",2019-08-10 19:30:00,3.31011024397729,34582
"34583",2019-08-10 19:40:00,3.4100565535627,34583
"34584",2019-08-10 19:50:00,2.41344719148785,34584
"34585",2019-08-10 20:00:00,2.27148892957101,34585
"34586",2019-08-10 20:10:00,3.08475581493704,34586
"34587",2019-08-10 20:20:00,2.42154941785258,34587
"34588",2019-08-10 20:30:00,2.04825676292124,34588
"34589",2019-08-10 20:40:00,1.95288047782568,34589
"34590",2019-08-10 20:50:00,2.26192814329467,34590
"34591",2019-08-10 21:00:00,2.42581942973841,34591
"34592",2019-08-10 21:10:00,NA,34592
"34593",2019-08-10 21:20:00,2.04041180287915,34593
"34594",2019-08-10 21:30:00,3.11705607043573,34594
"34595",2019-08-10 21:40:00,2.1413948847184,34595
"34596",2019-08-10 21:50:00,2.51214124607891,34596
"34597",2019-08-10 22:00:00,2.0410383952299,34597
"34598",2019-08-10 22:10:00,2.73180168651553,34598
"34599",2019-08-10 22:20:00,2.19851881708182,34599
"34600",2019-08-10 22:30:00,2.63345185067549,34600
"34601",2019-08-10 22:40:00,2.79566395591082,34601
"34602",2019-08-10 22:50:00,2.87134556279859,34602
"34603",2019-08-10 23:00:00,2.94050213231298,34603
"34604",2019-08-10 23:10:00,3.28819447297081,34604
"34605",2019-08-10 23:20:00,2.73901035965116,34605
"34606",2019-08-10 23:30:00,2.31866334862915,34606
"34607",2019-08-10 23:40:00,2.35063361493548,34607
"34608",2019-08-10 23:50:00,2.36915769377065,34608
"34609",2019-08-11 00:00:00,2.26418830440701,34609
"34610",2019-08-11 00:10:00,NA,34610
"34611",2019-08-11 00:20:00,2.33982801922509,34611
"34612",2019-08-11 00:30:00,2.59601339537331,34612
"34613",2019-08-11 00:40:00,2.99200726877124,34613
"34614",2019-08-11 00:50:00,2.31099977406759,34614
"34615",2019-08-11 01:00:00,3.47583571977335,34615
"34616",2019-08-11 01:10:00,2.41001168199043,34616
"34617",2019-08-11 01:20:00,3.23620959982175,34617
"34618",2019-08-11 01:30:00,2.34978912955434,34618
"34619",2019-08-11 01:40:00,2.70628468415111,34619
"34620",2019-08-11 01:50:00,2.91562178439437,34620
"34621",2019-08-11 02:00:00,2.87346903732246,34621
"34622",2019-08-11 02:10:00,2.95265004609718,34622
"34623",2019-08-11 02:20:00,2.32054067381487,34623
"34624",2019-08-11 02:30:00,2.24714809575308,34624
"34625",2019-08-11 02:40:00,2.2434770470675,34625
"34626",2019-08-11 02:50:00,3.03115944877353,34626
