"","date","NO[ppb]","V2"
"31827",2019-07-23 09:50:00,8.55221541402201,31827
"31828",2019-07-23 10:00:00,8.03149102679563,31828
"31829",2019-07-23 10:10:00,NA,31829
"31830",2019-07-23 10:20:00,7.36625201810639,31830
"31831",2019-07-23 10:30:00,6.94282636234972,31831
"31832",2019-07-23 10:40:00,6.81360623009244,31832
"31833",2019-07-23 10:50:00,6.30157430010227,31833
"31834",2019-07-23 11:00:00,5.84161540550831,31834
"31835",2019-07-23 11:10:00,5.53292365739942,31835
"31836",2019-07-23 11:20:00,5.14235949485956,31836
"31837",2019-07-23 11:30:00,4.7312078950012,31837
"31838",2019-07-23 11:40:00,4.41579481996065,31838
"31839",2019-07-23 11:50:00,3.96715718231505,31839
"31840",2019-07-23 12:00:00,3.58186972176115,31840
"31841",2019-07-23 12:10:00,3.23034821655036,31841
"31842",2019-07-23 12:20:00,2.90573546078808,31842
"31843",2019-07-23 12:30:00,2.60467313357964,31843
"31844",2019-07-23 12:40:00,2.38658430572691,31844
"31845",2019-07-23 12:50:00,2.17436307357978,31845
"31846",2019-07-23 13:00:00,2.05162076822275,31846
"31847",2019-07-23 13:10:00,NA,31847
"31848",2019-07-23 13:20:00,1.69737454807102,31848
"31849",2019-07-23 13:30:00,1.77757637879617,31849
"31850",2019-07-23 13:40:00,1.40298732973041,31850
"31851",2019-07-23 13:50:00,1.54577160689838,31851
"31852",2019-07-23 14:00:00,1.56716920258806,31852
"31853",2019-07-23 14:10:00,1.88508664741648,31853
"31854",2019-07-23 14:20:00,1.85633551565376,31854
"31855",2019-07-23 14:30:00,2.53010077173958,31855
"31856",2019-07-23 14:40:00,2.57231410558114,31856
"31857",2019-07-23 14:50:00,1.64759869948982,31857
"31858",2019-07-23 15:00:00,1.91795942344023,31858
"31859",2019-07-23 15:10:00,1.27566789592318,31859
"31860",2019-07-23 15:20:00,1.01878365288404,31860
"31861",2019-07-23 15:30:00,1.14018752257027,31861
"31862",2019-07-23 15:40:00,0.447681500482152,31862
"31863",2019-07-23 15:50:00,0.262256479114886,31863
"31864",2019-07-23 16:00:00,0.175813755619064,31864
"31865",2019-07-23 16:10:00,NA,31865
"31866",2019-07-23 16:20:00,-0.542064320346927,31866
"31867",2019-07-23 16:30:00,-0.661025475013106,31867
"31868",2019-07-23 16:40:00,-0.911984844765603,31868
"31869",2019-07-23 16:50:00,-0.989566638249338,31869
"31870",2019-07-23 17:00:00,-0.956270252807914,31870
"31871",2019-07-23 17:10:00,-0.865230493557289,31871
"31872",2019-07-23 17:20:00,-0.984331709318536,31872
"31873",2019-07-23 17:30:00,-1.06965728995805,31873
"31874",2019-07-23 17:40:00,-1.10758003540819,31874
"31875",2019-07-23 17:50:00,-1.16952473280031,31875
"31876",2019-07-23 18:00:00,-1.23802869438561,31876
"31877",2019-07-23 18:10:00,-1.40693737746148,31877
"31878",2019-07-23 18:20:00,-1.36352113355886,31878
"31879",2019-07-23 18:30:00,-1.42983577404635,31879
"31880",2019-07-23 18:40:00,-1.52956487935682,31880
"31881",2019-07-23 18:50:00,-1.5248792933423,31881
"31882",2019-07-23 19:00:00,-1.43801454883959,31882
"31883",2019-07-23 19:10:00,NA,31883
"31884",2019-07-23 19:20:00,-1.52021339851353,31884
"31885",2019-07-23 19:30:00,11.6163545219055,31885
"31886",2019-07-23 19:40:00,-1.05811352948097,31886
"31887",2019-07-23 19:50:00,-0.967583037488279,31887
"31888",2019-07-23 20:00:00,-0.728282380521501,31888
"31889",2019-07-23 20:10:00,-0.530440409126834,31889
"31890",2019-07-23 20:20:00,-0.222183414080215,31890
"31891",2019-07-23 20:30:00,0.0622144020735478,31891
"31892",2019-07-23 20:40:00,0.274563612162209,31892
"31893",2019-07-23 20:50:00,0.554042693839821,31893
"31894",2019-07-23 21:00:00,1.06060394046431,31894
"31895",2019-07-23 21:10:00,1.33383249769207,31895
"31896",2019-07-23 21:20:00,1.8304205568237,31896
"31897",2019-07-23 21:30:00,2.01050885287941,31897
"31898",2019-07-23 21:40:00,2.68441797495696,31898
"31899",2019-07-23 21:50:00,2.80832413861031,31899
"31900",2019-07-23 22:00:00,3.3173645401458,31900
"31901",2019-07-23 22:10:00,3.46829524610452,31901
"31902",2019-07-23 22:20:00,3.61040278281971,31902
"31903",2019-07-23 22:30:00,NA,31903
"31904",2019-07-23 22:40:00,4.94042188221533,31904
"31905",2019-07-23 22:50:00,4.78477858386459,31905
"31906",2019-07-23 23:00:00,5.43505695796412,31906
"31907",2019-07-23 23:10:00,5.62918847592058,31907
"31908",2019-07-23 23:20:00,6.14539168001583,31908
"31909",2019-07-23 23:30:00,6.25390654499154,31909
"31910",2019-07-23 23:40:00,6.56238791062678,31910
"31911",2019-07-23 23:50:00,6.8035102433708,31911
"31912",2019-07-24 00:00:00,7.380145058446,31912
"31913",2019-07-24 00:10:00,7.44472406092328,31913
"31914",2019-07-24 00:20:00,7.68764737209217,31914
"31915",2019-07-24 00:30:00,7.7894359435106,31915
"31916",2019-07-24 00:40:00,7.97486119750258,31916
"31917",2019-07-24 00:50:00,8.58742371190851,31917
"31918",2019-07-24 01:00:00,8.83746655304454,31918
"31919",2019-07-24 01:10:00,8.7926603583178,31919
"31920",2019-07-24 01:20:00,8.93989542306606,31920
"31921",2019-07-24 01:30:00,NA,31921
"31922",2019-07-24 01:40:00,9.6296946740238,31922
"31923",2019-07-24 01:50:00,9.65507069192885,31923
"31924",2019-07-24 02:00:00,9.72059299748045,31924
"31925",2019-07-24 02:10:00,10.2094120121779,31925
"31926",2019-07-24 02:20:00,10.2139200119031,31926
"31927",2019-07-24 02:30:00,10.5689729693404,31927
"31928",2019-07-24 02:40:00,10.7197832252852,31928
"31929",2019-07-24 02:50:00,10.7413708073317,31929
"31930",2019-07-24 03:00:00,10.8691899205399,31930
"31931",2019-07-24 03:10:00,11.0930368765823,31931
"31932",2019-07-24 03:20:00,11.2433374708585,31932
"31933",2019-07-24 03:30:00,11.3769976477285,31933
"31934",2019-07-24 03:40:00,11.9310160406408,31934
"31935",2019-07-24 03:50:00,11.8199158196282,31935
"31936",2019-07-24 04:00:00,11.9003658939162,31936
"31937",2019-07-24 04:10:00,12.0045081672272,31937
"31938",2019-07-24 04:20:00,12.2238748732191,31938
"31939",2019-07-24 04:30:00,NA,31939
"31940",2019-07-24 04:40:00,12.6825687958673,31940
"31941",2019-07-24 04:50:00,12.8736264799416,31941
"31942",2019-07-24 05:00:00,12.9193670181701,31942
"31943",2019-07-24 05:10:00,13.8963425333775,31943
"31944",2019-07-24 05:20:00,13.6720426047422,31944
"31945",2019-07-24 05:30:00,13.9153365151629,31945
"31946",2019-07-24 05:40:00,14.149957377706,31946
"31947",2019-07-24 05:50:00,13.7969986537931,31947
"31948",2019-07-24 06:00:00,13.9697655967642,31948
"31949",2019-07-24 06:10:00,13.0301387112529,31949
"31950",2019-07-24 06:20:00,12.6600760120804,31950
"31951",2019-07-24 06:30:00,12.6650879813142,31951
"31952",2019-07-24 06:40:00,12.4898256836895,31952
"31953",2019-07-24 06:50:00,12.4429391780482,31953
"31954",2019-07-24 07:00:00,12.5224665793733,31954
"31955",2019-07-24 07:10:00,12.2835452142986,31955
"31956",2019-07-24 07:20:00,12.036901634723,31956
"31957",2019-07-24 07:30:00,NA,31957
"31958",2019-07-24 07:40:00,11.4228774972398,31958
"31959",2019-07-24 07:50:00,11.2901600660556,31959
"31960",2019-07-24 08:00:00,10.8952519592465,31960
"31961",2019-07-24 08:10:00,10.4977744268302,31961
"31962",2019-07-24 08:20:00,10.2599309472567,31962
"31963",2019-07-24 08:30:00,10.052328594127,31963
"31964",2019-07-24 08:40:00,9.33695105529774,31964
"31965",2019-07-24 08:50:00,9.32807247957953,31965
"31966",2019-07-24 09:00:00,8.82158748416676,31966
"31967",2019-07-24 09:10:00,8.27263517561317,31967
"31968",2019-07-24 09:20:00,8.00743626601355,31968
"31969",2019-07-24 09:30:00,7.44039580936298,31969
"31970",2019-07-24 09:40:00,6.8503105304119,31970
"31971",2019-07-24 09:50:00,6.44456871578108,31971
"31972",2019-07-24 10:00:00,5.88396214533541,31972
"31973",2019-07-24 10:10:00,5.39771043173411,31973
"31974",2019-07-24 10:20:00,4.9753703142124,31974
"31975",2019-07-24 10:30:00,NA,31975
"31976",2019-07-24 10:40:00,3.97766227882362,31976
"31977",2019-07-24 10:50:00,3.64619215880908,31977
"31978",2019-07-24 11:00:00,3.23415850178471,31978
"31979",2019-07-24 11:10:00,2.87379068245473,31979
"31980",2019-07-24 11:20:00,2.60121760125147,31980
"31981",2019-07-24 11:30:00,2.308547026462,31981
"31982",2019-07-24 11:40:00,2.07100421663366,31982
"31983",2019-07-24 11:50:00,1.88055600670781,31983
"31984",2019-07-24 12:00:00,1.48302360502898,31984
"31985",2019-07-24 12:10:00,1.55171618732204,31985
"31986",2019-07-24 12:20:00,1.45475343312747,31986
"31987",2019-07-24 12:30:00,1.0848503999491,31987
"31988",2019-07-24 12:40:00,0.884829879581342,31988
"31989",2019-07-24 12:50:00,0.538780393929661,31989
"31990",2019-07-24 13:00:00,0.41589346312825,31990
"31991",2019-07-24 13:10:00,0.177018661109029,31991
"31992",2019-07-24 13:20:00,0.373178590662576,31992
"31993",2019-07-24 13:30:00,NA,31993
"31994",2019-07-24 13:40:00,0.97158907598087,31994
"31995",2019-07-24 13:50:00,0.771305535640605,31995
"31996",2019-07-24 14:00:00,1.46960945543973,31996
"31997",2019-07-24 14:10:00,1.86888071780193,31997
"31998",2019-07-24 14:20:00,1.73392093923672,31998
"31999",2019-07-24 14:30:00,3.08165571607439,31999
"32000",2019-07-24 14:40:00,2.73478097141551,32000
"32001",2019-07-24 14:50:00,2.55907604503749,32001
"32002",2019-07-24 15:00:00,3.16313103374137,32002
"32003",2019-07-24 15:10:00,2.34564080954574,32003
"32004",2019-07-24 15:20:00,2.06628209470289,32004
"32005",2019-07-24 15:30:00,2.30618536568159,32005
"32006",2019-07-24 15:40:00,1.85128082390811,32006
"32007",2019-07-24 15:50:00,1.78737236724685,32007
"32008",2019-07-24 16:00:00,1.19034985275149,32008
"32009",2019-07-24 16:10:00,1.55315214117867,32009
"32010",2019-07-24 16:20:00,0.959784941192534,32010
"32011",2019-07-24 16:30:00,NA,32011
"32012",2019-07-24 16:40:00,0.807732223392328,32012
"32013",2019-07-24 16:50:00,1.25138565827757,32013
"32014",2019-07-24 17:00:00,0.724925676282093,32014
"32015",2019-07-24 17:10:00,0.562001936107676,32015
"32016",2019-07-24 17:20:00,-0.145299912532224,32016
"32017",2019-07-24 17:30:00,-1.1043722064622,32017
"32018",2019-07-24 17:40:00,-1.64067967408074,32018
"32019",2019-07-24 17:50:00,-1.66449272497067,32019
"32020",2019-07-24 18:00:00,-2.26630463008907,32020
"32021",2019-07-24 18:10:00,-2.37529220337065,32021
"32022",2019-07-24 18:20:00,-2.23233802542698,32022
"32023",2019-07-24 18:30:00,-2.28628584906155,32023
"32024",2019-07-24 18:40:00,-2.23997794102581,32024
"32025",2019-07-24 18:50:00,-2.14005624253028,32025
"32026",2019-07-24 19:00:00,-2.16889661782256,32026
"32027",2019-07-24 19:10:00,-2.12077743821325,32027
"32028",2019-07-24 19:20:00,-1.97480171635121,32028
"32029",2019-07-24 19:30:00,NA,32029
"32030",2019-07-24 19:40:00,-1.65736951916239,32030
"32031",2019-07-24 19:50:00,-1.38630124865875,32031
"32032",2019-07-24 20:00:00,-1.20747100206865,32032
"32033",2019-07-24 20:10:00,-0.99551958601826,32033
"32034",2019-07-24 20:20:00,-0.615159138680447,32034
"32035",2019-07-24 20:30:00,-0.4502780875015,32035
"32036",2019-07-24 20:40:00,-0.216216001318425,32036
"32037",2019-07-24 20:50:00,-0.0129048703260326,32037
"32038",2019-07-24 21:00:00,0.305939313442192,32038
"32039",2019-07-24 21:10:00,0.531866562596043,32039
"32040",2019-07-24 21:20:00,0.999165251862154,32040
"32041",2019-07-24 21:30:00,1.01586517141358,32041
"32042",2019-07-24 21:40:00,1.27412284342989,32042
"32043",2019-07-24 21:50:00,2.25969192804422,32043
"32044",2019-07-24 22:00:00,1.80776882763038,32044
"32045",2019-07-24 22:10:00,2.03694158546301,32045
"32046",2019-07-24 22:20:00,2.575167828508,32046
"32047",2019-07-24 22:30:00,NA,32047
"32048",2019-07-24 22:40:00,2.7506967276868,32048
"32049",2019-07-24 22:50:00,3.41283177796488,32049
"32050",2019-07-24 23:00:00,3.86487367266833,32050
"32051",2019-07-24 23:10:00,4.28513929358417,32051
"32052",2019-07-24 23:20:00,4.32406179557908,32052
"32053",2019-07-24 23:30:00,4.76736818651179,32053
"32054",2019-07-24 23:40:00,5.05637205995726,32054
"32055",2019-07-24 23:50:00,5.63152925162512,32055
"32056",2019-07-25 00:00:00,5.82315851826203,32056
"32057",2019-07-25 00:10:00,5.9902981748569,32057
"32058",2019-07-25 00:20:00,6.38466391400164,32058
"32059",2019-07-25 00:30:00,6.58383853203609,32059
"32060",2019-07-25 00:40:00,6.93450214291581,32060
"32061",2019-07-25 00:50:00,7.26213395062994,32061
"32062",2019-07-25 01:00:00,7.69523555980707,32062
"32063",2019-07-25 01:10:00,8.20486340892999,32063
"32064",2019-07-25 01:20:00,8.2001687865508,32064
"32065",2019-07-25 01:30:00,NA,32065
"32066",2019-07-25 01:40:00,8.94779116186318,32066
"32067",2019-07-25 01:50:00,9.30476156789829,32067
"32068",2019-07-25 02:00:00,9.4170630526636,32068
"32069",2019-07-25 02:10:00,9.54278594632244,32069
"32070",2019-07-25 02:20:00,10.1367785779251,32070
"32071",2019-07-25 02:30:00,10.4063454181807,32071
"32072",2019-07-25 02:40:00,10.6095516883414,32072
"32073",2019-07-25 02:50:00,10.7282676295484,32073
"32074",2019-07-25 03:00:00,11.0227326507253,32074
"32075",2019-07-25 03:10:00,11.2492604257078,32075
"32076",2019-07-25 03:20:00,11.3170915624638,32076
"32077",2019-07-25 03:30:00,11.7840791637706,32077
"32078",2019-07-25 03:40:00,11.9178293735742,32078
"32079",2019-07-25 03:50:00,11.9676242709546,32079
"32080",2019-07-25 04:00:00,12.2215569122853,32080
"32081",2019-07-25 04:10:00,12.4837077234342,32081
"32082",2019-07-25 04:20:00,12.2947317770803,32082
"32083",2019-07-25 04:30:00,NA,32083
"32084",2019-07-25 04:40:00,12.9073575433753,32084
"32085",2019-07-25 04:50:00,13.0230924077438,32085
"32086",2019-07-25 05:00:00,13.310742894283,32086
"32087",2019-07-25 05:10:00,13.7114164026974,32087
"32088",2019-07-25 05:20:00,16.7147177135918,32088
"32089",2019-07-25 05:30:00,13.8224774760929,32089
"32090",2019-07-25 05:40:00,14.268456973827,32090
"32091",2019-07-25 05:50:00,14.2081341780717,32091
"32092",2019-07-25 06:00:00,14.3070007462271,32092
"32093",2019-07-25 06:10:00,14.975449347236,32093
"32094",2019-07-25 06:20:00,14.8823536400413,32094
"32095",2019-07-25 06:30:00,15.4040815018134,32095
"32096",2019-07-25 06:40:00,15.1178023622377,32096
"32097",2019-07-25 06:50:00,15.0536475305562,32097
"32098",2019-07-25 07:00:00,14.3709761252466,32098
"32099",2019-07-25 07:10:00,14.1937064256838,32099
"32100",2019-07-25 07:20:00,13.2117262726869,32100
"32101",2019-07-25 07:30:00,NA,32101
"32102",2019-07-25 07:40:00,12.5319463495454,32102
"32103",2019-07-25 07:50:00,11.9907209203,32103
"32104",2019-07-25 08:00:00,11.659836343871,32104
"32105",2019-07-25 08:10:00,11.1921762680756,32105
"32106",2019-07-25 08:20:00,10.4738824528858,32106
"32107",2019-07-25 08:30:00,9.89696206063511,32107
"32108",2019-07-25 08:40:00,9.09514844377746,32108
"32109",2019-07-25 08:50:00,8.92596983418768,32109
"32110",2019-07-25 09:00:00,8.30721907374029,32110
"32111",2019-07-25 09:10:00,7.97265422388551,32111
"32112",2019-07-25 09:20:00,7.49755778963108,32112
"32113",2019-07-25 09:30:00,7.06173819546407,32113
"32114",2019-07-25 09:40:00,6.72751850620392,32114
"32115",2019-07-25 09:50:00,6.20152564006743,32115
"32116",2019-07-25 10:00:00,5.75037818921843,32116
"32117",2019-07-25 10:10:00,5.33643381153796,32117
"32118",2019-07-25 10:20:00,4.69469870379731,32118
"32119",2019-07-25 10:30:00,NA,32119
"32120",2019-07-25 10:40:00,3.92202875258583,32120
"32121",2019-07-25 10:50:00,3.51476866229166,32121
"32122",2019-07-25 11:00:00,3.14464503284977,32122
"32123",2019-07-25 11:10:00,2.70070649484876,32123
"32124",2019-07-25 11:20:00,2.31028628475735,32124
"32125",2019-07-25 11:30:00,2.1024537108555,32125
"32126",2019-07-25 11:40:00,1.79086001519698,32126
"32127",2019-07-25 11:50:00,1.63305622751956,32127
"32128",2019-07-25 12:00:00,1.34545139248645,32128
"32129",2019-07-25 12:10:00,1.03624976717617,32129
"32130",2019-07-25 12:20:00,0.228130282459276,32130
"32131",2019-07-25 12:30:00,0.581352649311059,32131
"32132",2019-07-25 12:40:00,0.454840743325173,32132
"32133",2019-07-25 12:50:00,0.737670634187459,32133
"32134",2019-07-25 13:00:00,0.417728056725786,32134
"32135",2019-07-25 13:10:00,0.166684589308017,32135
"32136",2019-07-25 13:20:00,0.491801535256821,32136
"32137",2019-07-25 13:30:00,NA,32137
"32138",2019-07-25 13:40:00,0.755908059878141,32138
"32139",2019-07-25 13:50:00,0.389484084453537,32139
"32140",2019-07-25 14:00:00,0.0340216476177195,32140
"32141",2019-07-25 14:10:00,0.783379918063896,32141
"32142",2019-07-25 14:20:00,0.972015062615492,32142
"32143",2019-07-25 14:30:00,0.432258034566401,32143
"32144",2019-07-25 14:40:00,1.01400449287581,32144
"32145",2019-07-25 14:50:00,0.716227236467672,32145
"32146",2019-07-25 15:00:00,0.267727789720554,32146
"32147",2019-07-25 15:10:00,0.446645783572604,32147
"32148",2019-07-25 15:20:00,-0.601853240393966,32148
"32149",2019-07-25 15:30:00,-1.1339013988186,32149
"32150",2019-07-25 15:40:00,-0.515384294111721,32150
"32151",2019-07-25 15:50:00,-1.16077487846207,32151
"32152",2019-07-25 16:00:00,-2.10610648818661,32152
"32153",2019-07-25 16:10:00,-2.33379343665493,32153
"32154",2019-07-25 16:20:00,-2.4027439415931,32154
"32155",2019-07-25 16:30:00,NA,32155
"32156",2019-07-25 16:40:00,-1.93389406132553,32156
"32157",2019-07-25 16:50:00,-2.08867499313029,32157
"32158",2019-07-25 17:00:00,-2.27448062442728,32158
"32159",2019-07-25 17:10:00,-2.31217906150953,32159
"32160",2019-07-25 17:20:00,-2.73201609989531,32160
"32161",2019-07-25 17:30:00,-2.25696834998968,32161
"32162",2019-07-25 17:40:00,-2.258396720768,32162
"32163",2019-07-25 17:50:00,-2.24822610767156,32163
"32164",2019-07-25 18:00:00,-2.19141085493243,32164
"32165",2019-07-25 18:10:00,-2.11604643540028,32165
"32166",2019-07-25 18:20:00,-2.01511946075024,32166
"32167",2019-07-25 18:30:00,-1.9606315258053,32167
"32168",2019-07-25 18:40:00,-1.75159538055075,32168
"32169",2019-07-25 18:50:00,-1.64380890595232,32169
"32170",2019-07-25 19:00:00,-1.52016833748839,32170
"32171",2019-07-25 19:10:00,-1.34525929984371,32171
"32172",2019-07-25 19:20:00,-1.21460683681004,32172
"32173",2019-07-25 19:30:00,NA,32173
"32174",2019-07-25 19:40:00,-0.89533140283888,32174
"32175",2019-07-25 19:50:00,-0.722905953182833,32175
"32176",2019-07-25 20:00:00,-0.478877363538156,32176
"32177",2019-07-25 20:10:00,-0.135660961143257,32177
"32178",2019-07-25 20:20:00,0.142006945027963,32178
"32179",2019-07-25 20:30:00,0.41801914409062,32179
"32180",2019-07-25 20:40:00,0.73053205565441,32180
"32181",2019-07-25 20:50:00,1.05559868060059,32181
"32182",2019-07-25 21:00:00,1.47062852769792,32182
"32183",2019-07-25 21:10:00,1.8977125295097,32183
"32184",2019-07-25 21:20:00,2.20956355493777,32184
"32185",2019-07-25 21:30:00,2.49089502724553,32185
"32186",2019-07-25 21:40:00,3.01334460234557,32186
"32187",2019-07-25 21:50:00,3.27290817399837,32187
"32188",2019-07-25 22:00:00,3.54251604840642,32188
"32189",2019-07-25 22:10:00,3.98423160859382,32189
"32190",2019-07-25 22:20:00,4.45547081915869,32190
"32191",2019-07-25 22:30:00,NA,32191
"32192",2019-07-25 22:40:00,4.87552302646979,32192
"32193",2019-07-25 22:50:00,5.529574331806,32193
"32194",2019-07-25 23:00:00,5.56603158660946,32194
"32195",2019-07-25 23:10:00,6.05813433499474,32195
"32196",2019-07-25 23:20:00,6.25053814862367,32196
"32197",2019-07-25 23:30:00,6.61305129527232,32197
"32198",2019-07-25 23:40:00,6.84838247696579,32198
"32199",2019-07-25 23:50:00,6.80231753365698,32199
