"","date","NO2[ppb]","V2"
"15392",2018-11-04 12:00:00,10.4216613047619,15392
"15393",2018-11-04 12:10:00,8.38722058166668,15393
"15394",2018-11-04 12:20:00,8.08121134083333,15394
"15395",2018-11-04 12:30:00,10.7032556864286,15395
"15396",2018-11-04 12:40:00,7.78136946268317,15396
"15397",2018-11-04 12:50:00,7.98085384666667,15397
"15398",2018-11-04 13:00:00,7.76710899238095,15398
"15399",2018-11-04 13:10:00,7.73663136666667,15399
"15400",2018-11-04 13:20:00,10.1721801159921,15400
"15401",2018-11-04 13:30:00,6.12487324035354,15401
"15402",2018-11-04 13:40:00,6.0452731,15402
"15403",2018-11-04 13:50:00,15.8390149580303,15403
"15404",2018-11-04 14:00:00,15.3833049957251,15404
"15405",2018-11-04 14:20:00,24.3200951703572,15405
"15406",2018-11-04 14:30:00,20.8518556124603,15406
"15407",2018-11-04 14:40:00,11.4703542098918,15407
"15408",2018-11-04 14:50:00,12.6836768590368,15408
"15409",2018-11-04 15:00:00,10.8190491992017,15409
"15410",2018-11-04 15:10:00,20.0615165392424,15410
"15411",2018-11-04 15:20:00,13.5202522716667,15411
"15412",2018-11-04 15:30:00,10.0157253241533,15412
"15413",2018-11-04 15:40:00,9.94532581904763,15413
"15414",2018-11-04 15:50:00,9.33374608893941,15414
"15415",2018-11-04 16:00:00,9.65922512904762,15415
"15416",2018-11-04 16:10:00,9.70351920642857,15416
"15417",2018-11-04 16:20:00,10.1296148233333,15417
"15418",2018-11-04 16:30:00,9.99094041642859,15418
"15419",2018-11-04 16:40:00,9.41146795898269,15419
"15420",2018-11-04 16:50:00,10.1811269773485,15420
"15421",2018-11-04 17:00:00,16.280411345,15421
"15422",2018-11-04 17:20:00,9.98986700726194,15422
"15423",2018-11-04 17:30:00,9.59391071773809,15423
"15424",2018-11-04 17:40:00,11.6125958560714,15424
"15425",2018-11-04 17:50:00,10.5319991094192,15425
"15426",2018-11-04 18:00:00,8.16083946176406,15426
"15427",2018-11-04 18:10:00,9.11013886523811,15427
"15428",2018-11-04 18:20:00,8.84329832880952,15428
"15429",2018-11-04 18:30:00,7.97373373110387,15429
"15430",2018-11-04 18:40:00,8.91445070047618,15430
"15431",2018-11-04 18:50:00,8.35722971583335,15431
"15432",2018-11-04 19:00:00,9.11457752420636,15432
"15433",2018-11-04 19:10:00,9.49925871071431,15433
"15434",2018-11-04 19:20:00,11.5501425307143,15434
"15435",2018-11-04 19:30:00,9.94697789764706,15435
"15436",2018-11-04 19:40:00,10.2439478900397,15436
"15437",2018-11-04 19:50:00,9.14745825166667,15437
"15438",2018-11-04 20:00:00,10.3913635658333,15438
"15439",2018-11-04 20:20:00,9.95697743720148,15439
"15440",2018-11-04 20:30:00,10.1123216825,15440
"15441",2018-11-04 20:40:00,10.2405043294841,15441
"15442",2018-11-04 20:50:00,11.8253940900877,15442
"15443",2018-11-04 21:00:00,12.9755429222161,15443
"15444",2018-11-04 21:10:00,16.0237475270635,15444
"15445",2018-11-04 21:20:00,9.65905444829366,15445
"15446",2018-11-04 21:30:00,15.7374647805844,15446
"15447",2018-11-04 21:40:00,18.687079157619,15447
"15448",2018-11-04 21:50:00,15.7133967165873,15448
"15449",2018-11-04 22:00:00,17.1117515578031,15449
"15450",2018-11-04 22:10:00,15.4063031861111,15450
"15451",2018-11-04 22:20:00,16.1981988723016,15451
"15452",2018-11-04 22:30:00,12.932581661282,15452
"15453",2018-11-04 22:40:00,13.4054812646212,15453
"15454",2018-11-04 22:50:00,13.326419777096,15454
"15455",2018-11-04 23:00:00,13.2627879187821,15455
"15456",2018-11-04 23:20:00,13.0008629678558,15456
"15457",2018-11-04 23:30:00,12.7981140802183,15457
"15458",2018-11-04 23:40:00,11.7025582394444,15458
"15459",2018-11-04 23:50:00,10.7472862919048,15459
"15460",2018-11-05 00:00:00,10.8927204240503,15460
"15461",2018-11-05 00:10:00,11.320965318373,15461
"15462",2018-11-05 00:20:00,10.9128372535501,15462
"15463",2018-11-05 00:30:00,9.92812321324931,15463
"15464",2018-11-05 00:40:00,10.3917982883333,15464
"15465",2018-11-05 01:30:00,10.7658707846429,15465
"15466",2018-11-05 01:40:00,11.5158904998882,15466
"15467",2018-11-05 01:50:00,11.5394834782684,15467
"15468",2018-11-05 02:00:00,11.7077958149589,15468
"15469",2018-11-05 02:20:00,8.34625966357143,15469
"15470",2018-11-05 02:30:00,9.35438407095237,15470
"15471",2018-11-05 02:40:00,9.84674723047619,15471
"15472",2018-11-05 02:50:00,10.9682938566667,15472
"15473",2018-11-05 03:00:00,11.4648314654762,15473
"15474",2018-11-05 03:10:00,9.95280511292492,15474
"15475",2018-11-05 03:20:00,12.0885558364548,15475
"15476",2018-11-05 03:30:00,11.956716864246,15476
"15477",2018-11-05 03:40:00,12.9320200069048,15477
"15478",2018-11-05 03:50:00,15.9777029638889,15478
"15479",2018-11-05 04:00:00,19.9124018983333,15479
"15480",2018-11-05 04:10:00,18.7031928010919,15480
"15481",2018-11-05 04:20:00,20.8423528266667,15481
"15482",2018-11-05 04:30:00,23.3142672843651,15482
"15483",2018-11-05 04:40:00,26.7864362460318,15483
"15484",2018-11-05 04:50:00,28.2267232358333,15484
"15485",2018-11-05 05:00:00,19.7757055060318,15485
"15486",2018-11-05 05:20:00,37.00573068,15486
"15487",2018-11-05 05:30:00,36.5241151700001,15487
"15488",2018-11-05 05:40:00,26.5876103613492,15488
"15489",2018-11-05 05:50:00,31.857296974394,15489
"15490",2018-11-05 06:00:00,28.8200421428571,15490
"15491",2018-11-05 06:10:00,26.8448726683333,15491
"15492",2018-11-05 06:20:00,29.0283249192063,15492
"15493",2018-11-05 06:30:00,22.0070024956061,15493
"15494",2018-11-05 06:40:00,11.4948933918529,15494
"15495",2018-11-05 06:50:00,14.6066997681746,15495
"15496",2018-11-05 07:00:00,24.6159950788095,15496
"15497",2018-11-05 07:10:00,18.8407811402381,15497
"15498",2018-11-05 07:20:00,19.908497596859,15498
"15499",2018-11-05 07:30:00,14.6483650438095,15499
"15500",2018-11-05 07:40:00,20.7695785233333,15500
"15501",2018-11-05 07:50:00,11.5198082658333,15501
"15502",2018-11-05 08:00:00,11.8697050376768,15502
"15503",2018-11-05 08:20:00,17.4434464381061,15503
"15504",2018-11-05 08:30:00,21.2794622233333,15504
"15505",2018-11-05 08:40:00,24.8798702216666,15505
"15506",2018-11-05 08:50:00,21.2783385616667,15506
"15507",2018-11-05 09:00:00,21.6121539028571,15507
"15508",2018-11-05 09:10:00,27.5586515633333,15508
"15509",2018-11-05 09:20:00,18.5951518335931,15509
"15510",2018-11-05 09:30:00,22.1841835766667,15510
"15511",2018-11-05 09:40:00,21.6167269860317,15511
"15512",2018-11-05 09:50:00,22.0609134042063,15512
"15513",2018-11-05 10:00:00,23.6478719333334,15513
"15514",2018-11-05 10:10:00,20.423523475,15514
"15515",2018-11-05 10:20:00,18.4335135163564,15515
"15516",2018-11-05 10:30:00,18.1596235716667,15516
"15517",2018-11-05 10:40:00,21.4927045366667,15517
"15518",2018-11-05 10:50:00,16.1158233133333,15518
"15519",2018-11-05 11:00:00,20.5815013885714,15519
"15520",2018-11-05 11:10:00,22.1277733973809,15520
"15521",2018-11-05 11:20:00,21.3962535302381,15521
"15522",2018-11-05 11:40:00,24.0583880652381,15522
"15523",2018-11-05 11:50:00,19.3275103933333,15523
"15524",2018-11-05 12:00:00,11.5466343666666,15524
"15525",2018-11-05 12:10:00,11.7598686925885,15525
"15526",2018-11-05 12:20:00,20.7778736183333,15526
"15527",2018-11-05 12:30:00,14.316109465,15527
"15528",2018-11-05 12:40:00,21.6299683233334,15528
"15529",2018-11-05 12:50:00,16.4290392842857,15529
"15530",2018-11-05 13:00:00,22.8569761293651,15530
"15531",2018-11-05 13:10:00,18.5196526183334,15531
"15532",2018-11-05 13:20:00,19.1810980834932,15532
"15533",2018-11-05 13:30:00,22.2036439957143,15533
"15534",2018-11-05 13:40:00,16.760988525,15534
"15535",2018-11-05 13:50:00,21.2697118266666,15535
"15536",2018-11-05 14:00:00,22.65591183,15536
"15537",2018-11-05 14:10:00,23.1200016154545,15537
"15538",2018-11-05 14:20:00,27.3978749766667,15538
"15539",2018-11-05 14:40:00,16.5572959821212,15539
"15540",2018-11-05 14:50:00,15.6814611683333,15540
"15541",2018-11-05 15:00:00,15.2515776196703,15541
"15542",2018-11-05 15:10:00,15.8078491526191,15542
"15543",2018-11-05 15:20:00,15.5247948075794,15543
"15544",2018-11-05 15:30:00,15.8253956737879,15544
"15545",2018-11-05 15:40:00,14.1412584259524,15545
"15546",2018-11-05 15:50:00,16.3974761763736,15546
"15547",2018-11-05 16:00:00,15.9446407697222,15547
"15548",2018-11-05 16:10:00,15.3006859354397,15548
"15549",2018-11-05 16:20:00,13.3214666853499,15549
"15550",2018-11-05 16:30:00,17.8669134494444,15550
"15551",2018-11-05 16:40:00,30.9700046359524,15551
"15552",2018-11-05 16:50:00,10.8642200940332,15552
"15553",2018-11-05 17:00:00,13.7382990306061,15553
"15554",2018-11-05 17:10:00,20.1665272066667,15554
"15555",2018-11-05 17:20:00,21.9511957716666,15555
"15556",2018-11-05 17:40:00,23.9050012594444,15556
"15557",2018-11-05 17:50:00,22.7428176502381,15557
"15558",2018-11-05 18:00:00,36.0440010666667,15558
"15559",2018-11-05 18:10:00,34.5504828549999,15559
"15560",2018-11-05 18:20:00,30.8731768116667,15560
"15561",2018-11-05 18:30:00,27.3617122125,15561
"15562",2018-11-05 18:40:00,29.13112147,15562
"15563",2018-11-05 18:50:00,27.3385850494444,15563
"15564",2018-11-05 19:00:00,27.4304916516667,15564
"15565",2018-11-05 19:10:00,28.6605254633334,15565
"15566",2018-11-05 19:20:00,23.0685725627778,15566
"15567",2018-11-05 19:30:00,21.3289334634524,15567
"15568",2018-11-05 19:40:00,22.8521881392858,15568
"15569",2018-11-05 19:50:00,26.2949798221429,15569
"15570",2018-11-05 20:00:00,21.5087546707576,15570
"15571",2018-11-05 20:10:00,22.55583995,15571
"15572",2018-11-05 20:20:00,19.6347187066666,15572
"15573",2018-11-05 20:40:00,28.0926977366667,15573
"15574",2018-11-05 20:50:00,23.090839645,15574
"15575",2018-11-05 21:00:00,23.594066072381,15575
"15576",2018-11-05 21:10:00,23.5948705764286,15576
"15577",2018-11-05 21:20:00,21.0652952216667,15577
"15578",2018-11-05 21:30:00,19.5452479427784,15578
"15579",2018-11-05 21:40:00,15.7021103852381,15579
"15580",2018-11-05 21:50:00,13.3743102076298,15580
"15581",2018-11-05 22:00:00,13.438362946241,15581
"15582",2018-11-05 22:10:00,11.9215389742054,15582
"15583",2018-11-05 22:20:00,13.52460294,15583
"15584",2018-11-05 22:30:00,15.5183653584174,15584
"15585",2018-11-05 22:40:00,13.260933855,15585
"15586",2018-11-05 22:50:00,14.1437454383333,15586
"15587",2018-11-05 23:00:00,19.63729381614,15587
"15588",2018-11-05 23:10:00,14.5286001064683,15588
"15589",2018-11-05 23:20:00,13.1630015716667,15589
"15590",2018-11-05 23:40:00,13.3256722649603,15590
"15591",2018-11-05 23:50:00,15.6249785516667,15591
"15592",2018-11-06 00:00:00,13.4798546298593,15592
"15593",2018-11-06 00:10:00,14.8439509066667,15593
"15594",2018-11-06 00:20:00,14.025182485,15594
"15595",2018-11-06 00:30:00,11.4968693360318,15595
"15596",2018-11-06 00:40:00,11.4275254708333,15596
"15597",2018-11-06 00:50:00,12.112359156508,15597
"15598",2018-11-06 01:00:00,11.8351655008334,15598
"15599",2018-11-06 01:10:00,11.7848739902778,15599
"15600",2018-11-06 01:20:00,12.3254137225794,15600
"15601",2018-11-06 01:30:00,13.5895813473443,15601
"15602",2018-11-06 01:40:00,11.7590147238993,15602
"15603",2018-11-06 02:40:00,10.5901468646978,15603
"15604",2018-11-06 02:50:00,11.2606478477778,15604
"15605",2018-11-06 03:00:00,10.6938498576191,15605
"15606",2018-11-06 03:10:00,11.0808601477193,15606
"15607",2018-11-06 03:20:00,10.4129529916739,15607
"15608",2018-11-06 03:30:00,10.4887640388095,15608
"15609",2018-11-06 03:40:00,11.0497807247619,15609
"15610",2018-11-06 03:50:00,14.09403509,15610
"15611",2018-11-06 04:00:00,16.2323899233333,15611
"15612",2018-11-06 04:10:00,10.4034621197253,15612
"15613",2018-11-06 04:20:00,21.0815143283333,15613
"15614",2018-11-06 04:30:00,16.9381427733334,15614
"15615",2018-11-06 04:40:00,20.8586848233333,15615
"15616",2018-11-06 04:50:00,15.9051593681746,15616
"15617",2018-11-06 05:00:00,23.5718336031746,15617
"15618",2018-11-06 05:10:00,17.4566420583333,15618
"15619",2018-11-06 05:20:00,28.7291986949999,15619
"15620",2018-11-06 05:40:00,30.3133363250001,15620
"15621",2018-11-06 05:50:00,25.2287480283334,15621
"15622",2018-11-06 06:00:00,29.5108398658334,15622
"15623",2018-11-06 06:10:00,26.5540446183334,15623
"15624",2018-11-06 06:20:00,27.7495504742766,15624
"15625",2018-11-06 06:30:00,23.7613284135714,15625
"15626",2018-11-06 06:40:00,14.7608097003174,15626
"15627",2018-11-06 06:50:00,28.492957065,15627
"15628",2018-11-06 07:00:00,27.3489901356349,15628
"15629",2018-11-06 07:10:00,28.49695029,15629
"15630",2018-11-06 07:20:00,27.2016470683334,15630
"15631",2018-11-06 07:30:00,24.2453592309524,15631
"15632",2018-11-06 07:40:00,12.8061740566165,15632
"15633",2018-11-06 07:50:00,20.793390935,15633
"15634",2018-11-06 08:00:00,11.5636843517064,15634
"15635",2018-11-06 08:10:00,22.2747128317425,15635
"15636",2018-11-06 08:20:00,18.6063428746032,15636
"15637",2018-11-06 08:40:00,22.2403422463422,15637
"15638",2018-11-06 08:50:00,22.1163468383333,15638
"15639",2018-11-06 09:00:00,23.7133182330952,15639
"15640",2018-11-06 09:10:00,18.082836625,15640
"15641",2018-11-06 09:20:00,24.4811614795238,15641
"15642",2018-11-06 09:30:00,24.7754137199711,15642
"15643",2018-11-06 09:40:00,24.7957006078431,15643
"15644",2018-11-06 09:50:00,24.7237682319445,15644
"15645",2018-11-06 10:00:00,26.4912085299999,15645
"15646",2018-11-06 10:10:00,22.3169382455159,15646
"15647",2018-11-06 10:20:00,20.6394091356493,15647
"15648",2018-11-06 10:30:00,24.4852986016667,15648
"15649",2018-11-06 10:40:00,23.96500557,15649
"15650",2018-11-06 10:50:00,22.2367977283333,15650
"15651",2018-11-06 11:00:00,24.8524725333333,15651
"15652",2018-11-06 11:10:00,26.0399332616666,15652
"15653",2018-11-06 11:20:00,27.0462942439069,15653
"15654",2018-11-06 11:40:00,21.5262046861905,15654
"15655",2018-11-06 11:50:00,28.7031336283334,15655
"15656",2018-11-06 12:00:00,27.4029888472222,15656
"15657",2018-11-06 12:10:00,25.8376679566667,15657
"15658",2018-11-06 12:20:00,23.2778402886869,15658
"15659",2018-11-06 12:30:00,27.2433823016667,15659
"15660",2018-11-06 12:40:00,26.2436553483334,15660
"15661",2018-11-06 12:50:00,30.9387078091666,15661
"15662",2018-11-06 13:00:00,23.5815860016667,15662
"15663",2018-11-06 13:10:00,19.5553779280303,15663
"15664",2018-11-06 13:20:00,26.7906769516667,15664
"15665",2018-11-06 13:30:00,25.0261541033334,15665
"15666",2018-11-06 13:40:00,22.2670559983333,15666
"15667",2018-11-06 13:50:00,21.6480814478788,15667
"15668",2018-11-06 14:00:00,22.0131713352381,15668
"15669",2018-11-06 14:10:00,24.6926418883333,15669
"15670",2018-11-06 14:20:00,20.4682440683333,15670
"15671",2018-11-06 14:40:00,24.5292076583334,15671
"15672",2018-11-06 14:50:00,30.1217794816667,15672
"15673",2018-11-06 15:00:00,30.94466431,15673
"15674",2018-11-06 15:10:00,27.7911497693651,15674
"15675",2018-11-06 15:20:00,28.5303321610317,15675
"15676",2018-11-06 15:30:00,26.779781995,15676
"15677",2018-11-06 15:40:00,19.1342846096429,15677
"15678",2018-11-06 15:50:00,26.6961622466666,15678
"15679",2018-11-06 16:00:00,25.4263094526891,15679
"15680",2018-11-06 16:10:00,27.31748382,15680
"15681",2018-11-06 16:20:00,23.7090792716666,15681
"15682",2018-11-06 16:30:00,21.584422155,15682
"15683",2018-11-06 16:40:00,10.4821878764286,15683
"15684",2018-11-06 16:50:00,19.79820622,15684
"15685",2018-11-06 17:00:00,4.99422796166666,15685
"15686",2018-11-06 17:10:00,19.2374900458333,15686
"15687",2018-11-06 17:20:00,24.7258269428572,15687
"15688",2018-11-06 17:40:00,10.072178075,15688
"15689",2018-11-06 17:50:00,17.7479439033333,15689
"15690",2018-11-06 18:00:00,32.5387083083334,15690
"15691",2018-11-06 18:10:00,35.3107145766666,15691
"15692",2018-11-06 18:20:00,37.6517190333334,15692
"15693",2018-11-06 18:30:00,31.7245554141667,15693
"15694",2018-11-06 18:40:00,25.5358213383333,15694
"15695",2018-11-06 18:50:00,29.59430383,15695
"15696",2018-11-06 19:00:00,33.6314008616666,15696
"15697",2018-11-06 19:10:00,27.8970544975,15697
"15698",2018-11-06 19:20:00,35.7358379016666,15698
"15699",2018-11-06 19:30:00,29.3711010454762,15699
"15700",2018-11-06 19:40:00,34.9565842933334,15700
"15701",2018-11-06 19:50:00,36.4782069458333,15701
"15702",2018-11-06 20:00:00,33.2514807233333,15702
"15703",2018-11-06 20:10:00,29.69734394,15703
"15704",2018-11-06 20:20:00,35.665552335,15704
"15705",2018-11-06 20:40:00,31.0898169566667,15705
"15706",2018-11-06 20:50:00,26.7152607483333,15706
"15707",2018-11-06 21:00:00,22.1304160014286,15707
"15708",2018-11-06 21:10:00,23.6943440259524,15708
"15709",2018-11-06 21:20:00,22.5014245068182,15709
"15710",2018-11-06 21:30:00,10.4959402383333,15710
"15711",2018-11-06 21:40:00,10.7353896030952,15711
"15712",2018-11-06 21:50:00,9.88214119055556,15712
"15713",2018-11-06 22:00:00,10.9012440009091,15713
"15714",2018-11-06 22:10:00,10.8129624333009,15714
"15715",2018-11-06 22:20:00,8.6452204444661,15715
"15716",2018-11-06 22:30:00,10.3419941933333,15716
"15717",2018-11-06 22:40:00,9.56818566349207,15717
"15718",2018-11-06 22:50:00,20.7956140747619,15718
"15719",2018-11-06 23:00:00,21.130814365,15719
"15720",2018-11-06 23:10:00,26.8582259783333,15720
"15721",2018-11-06 23:20:00,25.7802269946392,15721
"15722",2018-11-06 23:40:00,21.6390532202381,15722
"15723",2018-11-06 23:50:00,23.0171659167749,15723
"15724",2018-11-07 00:00:00,27.9634313885714,15724
"15725",2018-11-07 00:10:00,25.0471634333333,15725
"15726",2018-11-07 00:20:00,21.0179583305555,15726
"15727",2018-11-07 00:30:00,14.6603449604762,15727
"15728",2018-11-07 00:40:00,16.3719936646478,15728
"15729",2018-11-07 00:50:00,16.6562521438023,15729
"15730",2018-11-07 01:00:00,14.7710973066667,15730
"15731",2018-11-07 01:10:00,15.8343862086905,15731
"15732",2018-11-07 01:20:00,14.8586294233875,15732
"15733",2018-11-07 01:30:00,14.7226035442857,15733
"15734",2018-11-07 01:40:00,18.5692215594444,15734
"15735",2018-11-07 01:50:00,17.2046874762301,15735
"15736",2018-11-07 02:00:00,17.2658456566666,15736
"15737",2018-11-07 02:10:00,17.8689012715945,15737
"15738",2018-11-07 02:20:00,11.7462821656605,15738
"15739",2018-11-07 02:40:00,14.3660597585606,15739
"15740",2018-11-07 03:30:00,13.727328175,15740
"15741",2018-11-07 03:40:00,16.7711146469328,15741
"15742",2018-11-07 03:50:00,14.4265152656624,15742
"15743",2018-11-07 04:00:00,15.9208528797619,15743
"15744",2018-11-07 04:10:00,18.4796849691667,15744
"15745",2018-11-07 04:20:00,18.6943917407143,15745
"15746",2018-11-07 04:30:00,21.4043393016667,15746
"15747",2018-11-07 04:40:00,19.7530291670238,15747
"15748",2018-11-07 04:50:00,21.1416584605953,15748
"15749",2018-11-07 05:00:00,29.3136492777381,15749
"15750",2018-11-07 05:10:00,26.4581842866667,15750
"15751",2018-11-07 05:20:00,22.9763809530555,15751
"15752",2018-11-07 05:40:00,33.653000915,15752
"15753",2018-11-07 05:50:00,29.5227869396428,15753
"15754",2018-11-07 06:00:00,27.9709831016667,15754
"15755",2018-11-07 06:10:00,26.3492028133333,15755
"15756",2018-11-07 06:20:00,30.91307173,15756
"15757",2018-11-07 06:30:00,29.36740554,15757
"15758",2018-11-07 06:40:00,29.570205537381,15758
"15759",2018-11-07 06:50:00,33.7326328933333,15759
"15760",2018-11-07 07:00:00,27.1269076714682,15760
"15761",2018-11-07 07:10:00,29.4950408516667,15761
"15762",2018-11-07 07:20:00,28.169728465,15762
"15763",2018-11-07 07:30:00,29.0504102885715,15763
