"","date","NO[ppb]","V2"
"13937",2018-11-09 03:30:00,29.48068050709,13937
"13938",2018-11-09 03:40:00,24.2398144081114,13938
"13939",2018-11-09 03:50:00,31.3038067701118,13939
"13940",2018-11-09 04:00:00,32.8681275913646,13940
"13941",2018-11-09 04:10:00,33.7737151866924,13941
"13942",2018-11-09 04:20:00,60.6317153770342,13942
"13943",2018-11-09 04:30:00,71.4181630562594,13943
"13944",2018-11-09 04:40:00,25.851691108748,13944
"13945",2018-11-09 05:30:00,21.8229061708173,13945
"13946",2018-11-09 05:40:00,33.6316816967001,13946
"13947",2018-11-09 05:50:00,15.9913707080366,13947
"13948",2018-11-09 06:00:00,12.6582454664792,13948
"13949",2018-11-09 06:10:00,39.5420092963527,13949
"13950",2018-11-09 06:20:00,14.864895911507,13950
"13951",2018-11-09 06:30:00,15.0223782116945,13951
"13952",2018-11-09 06:40:00,30.2098273899418,13952
"13953",2018-11-09 06:50:00,19.9211787067687,13953
"13954",2018-11-09 07:00:00,21.4625727270389,13954
"13955",2018-11-09 07:10:00,20.8723073320381,13955
"13956",2018-11-09 07:20:00,21.5873759816921,13956
"13957",2018-11-09 07:30:00,16.8110951118783,13957
"13958",2018-11-09 07:40:00,10.0521554947844,13958
"13959",2018-11-09 07:50:00,5.0016883292025,13959
"13960",2018-11-09 08:00:00,4.85844503013802,13960
"13961",2018-11-09 08:10:00,3.97477977593245,13961
"13962",2018-11-09 08:20:00,5.55129991306461,13962
"13963",2018-11-09 08:30:00,5.96614150332839,13963
"13964",2018-11-09 08:40:00,6.22554034242618,13964
"13965",2018-11-09 08:50:00,6.92031504682854,13965
"13966",2018-11-09 09:00:00,7.76575310265709,13966
"13967",2018-11-09 09:20:00,8.10519437446952,13967
"13968",2018-11-09 16:10:00,67.2909221131159,13968
"13969",2018-11-09 16:20:00,54.6837047847324,13969
"13970",2018-11-09 17:00:00,52.5558762454185,13970
"13971",2018-11-09 19:10:00,38.0868199618167,13971
"13972",2018-11-09 19:20:00,31.2343797849781,13972
"13973",2018-11-09 19:30:00,37.2471078380314,13973
"13974",2018-11-09 19:40:00,30.8180135175086,13974
"13975",2018-11-09 19:50:00,28.8495110526558,13975
"13976",2018-11-09 20:00:00,20.1721633031447,13976
"13977",2018-11-09 20:10:00,26.5710022159424,13977
"13978",2018-11-09 20:20:00,21.5008435915706,13978
"13979",2018-11-09 20:30:00,19.3660576956122,13979
"13980",2018-11-09 20:40:00,26.5908531427057,13980
"13981",2018-11-09 20:50:00,29.3053332512601,13981
"13982",2018-11-09 21:00:00,37.6052949418378,13982
"13983",2018-11-09 21:10:00,16.6897562712236,13983
"13984",2018-11-09 21:20:00,2.66605231906158,13984
"13985",2018-11-09 21:30:00,19.8263975606927,13985
"13986",2018-11-09 22:00:00,18.1098908991056,13986
"13987",2018-11-09 22:10:00,20.0574694525732,13987
"13988",2018-11-09 22:20:00,19.5552243941672,13988
"13989",2018-11-09 22:30:00,18.3604137503036,13989
"13990",2018-11-09 22:40:00,17.8310546438853,13990
"13991",2018-11-09 22:50:00,5.29996781915871,13991
"13992",2018-11-09 23:00:00,13.301839121,13992
"13993",2018-11-09 23:10:00,14.0149829888224,13993
"13994",2018-11-09 23:20:00,11.9680170564021,13994
"13995",2018-11-09 23:30:00,8.15806049590217,13995
"13996",2018-11-09 23:40:00,9.11680390174309,13996
"13997",2018-11-09 23:50:00,12.4236920521327,13997
"13998",2018-11-10 00:00:00,10.4582433297872,13998
"13999",2018-11-10 00:10:00,12.6102514129412,13999
"14000",2018-11-10 00:20:00,8.84900727142895,14000
"14001",2018-11-10 00:30:00,6.43448910244929,14001
"14002",2018-11-10 00:50:00,4.57740586521335,14002
"14003",2018-11-10 01:00:00,6.20407901952864,14003
"14004",2018-11-10 01:10:00,4.79172889263248,14004
"14005",2018-11-10 01:20:00,6.41030549144346,14005
"14006",2018-11-10 01:30:00,4.87748640889074,14006
"14007",2018-11-10 01:40:00,4.00042539100599,14007
"14008",2018-11-10 01:50:00,5.0778102225464,14008
"14009",2018-11-10 02:00:00,4.901231416212,14009
"14010",2018-11-10 02:10:00,5.2579089048421,14010
"14011",2018-11-10 02:20:00,3.74147844105094,14011
"14012",2018-11-10 02:30:00,6.49872803422033,14012
"14013",2018-11-10 02:40:00,5.66003947631169,14013
"14014",2018-11-10 02:50:00,6.74591084399446,14014
"14015",2018-11-10 03:00:00,5.57478774466734,14015
"14016",2018-11-10 03:10:00,4.51226933746269,14016
"14017",2018-11-10 03:20:00,3.78575239002431,14017
"14018",2018-11-10 03:30:00,6.45823371317872,14018
"14019",2018-11-10 03:50:00,7.91644344940631,14019
"14020",2018-11-10 04:00:00,9.46118347316195,14020
"14021",2018-11-10 04:10:00,14.6652369334326,14021
"14022",2018-11-10 04:20:00,15.4361697138965,14022
"14023",2018-11-10 04:30:00,15.435018411197,14023
"14024",2018-11-10 04:40:00,29.865120586721,14024
"14025",2018-11-10 04:50:00,22.5618612229674,14025
"14026",2018-11-10 05:00:00,23.3927061886957,14026
"14027",2018-11-10 05:10:00,20.2340819819009,14027
"14028",2018-11-10 05:20:00,24.4033233620315,14028
"14029",2018-11-10 05:30:00,40.0502797992602,14029
"14030",2018-11-10 05:40:00,27.7679806157696,14030
"14031",2018-11-10 06:30:00,36.1333337986794,14031
"14032",2018-11-10 06:50:00,32.0829014680611,14032
"14033",2018-11-10 07:00:00,32.595817877116,14033
"14034",2018-11-10 07:10:00,37.9865174905758,14034
"14035",2018-11-10 07:20:00,32.2699536936216,14035
"14036",2018-11-10 07:30:00,26.6354340942574,14036
"14037",2018-11-10 07:40:00,33.0819371265224,14037
"14038",2018-11-10 07:50:00,33.1953857061077,14038
"14039",2018-11-10 08:00:00,31.0745587180214,14039
"14040",2018-11-10 08:10:00,36.4645598759357,14040
"14041",2018-11-10 08:20:00,35.8140676714087,14041
"14042",2018-11-10 08:30:00,49.5870721697011,14042
"14043",2018-11-10 08:40:00,33.7198795635024,14043
"14044",2018-11-10 08:50:00,34.4824500856204,14044
"14045",2018-11-10 09:00:00,33.0073724764609,14045
"14046",2018-11-10 09:10:00,36.0786120596661,14046
"14047",2018-11-10 09:20:00,34.5683221733728,14047
"14048",2018-11-10 09:30:00,41.9709648664982,14048
"14049",2018-11-10 10:00:00,34.4747053867903,14049
"14050",2018-11-10 10:10:00,44.5315217067113,14050
"14051",2018-11-10 10:20:00,37.5406955144487,14051
"14052",2018-11-10 10:30:00,41.0206491679596,14052
"14053",2018-11-10 10:40:00,8.46332731074343,14053
"14054",2018-11-10 10:50:00,38.5979573863604,14054
"14055",2018-11-10 11:00:00,35.2393253028415,14055
"14056",2018-11-10 11:10:00,43.4674639730186,14056
"14057",2018-11-10 11:20:00,42.1354562367713,14057
"14058",2018-11-10 11:30:00,43.8258775477313,14058
"14059",2018-11-10 11:40:00,50.1844218144082,14059
"14060",2018-11-10 11:50:00,30.3007632464491,14060
"14061",2018-11-10 12:00:00,46.3898367189975,14061
"14062",2018-11-10 12:10:00,40.1905041574009,14062
"14063",2018-11-10 12:20:00,37.0997858979597,14063
"14064",2018-11-10 12:30:00,20.9523547028682,14064
"14065",2018-11-10 12:50:00,12.3033851949614,14065
"14066",2018-11-10 13:00:00,33.6249577336992,14066
"14067",2018-11-10 13:10:00,26.8074261939779,14067
"14068",2018-11-10 13:20:00,31.5827244647026,14068
"14069",2018-11-10 13:30:00,34.1042056106865,14069
"14070",2018-11-10 13:40:00,41.7761992630877,14070
"14071",2018-11-10 13:50:00,41.6716402161137,14071
"14072",2018-11-10 14:00:00,42.2071321058699,14072
"14073",2018-11-10 14:10:00,43.2494917759117,14073
"14074",2018-11-10 14:20:00,35.3987771861199,14074
"14075",2018-11-10 14:30:00,38.481758468024,14075
"14076",2018-11-10 14:40:00,42.7522948069762,14076
"14077",2018-11-10 14:50:00,51.3586011901869,14077
"14078",2018-11-10 15:00:00,55.5980777672919,14078
"14079",2018-11-10 15:10:00,29.4918835674233,14079
"14080",2018-11-10 15:20:00,36.1599010809306,14080
"14081",2018-11-10 15:30:00,45.3886145725549,14081
"14082",2018-11-10 15:50:00,55.0895731582889,14082
"14083",2018-11-10 16:00:00,35.0571889420281,14083
"14084",2018-11-10 16:10:00,6.95659280702181,14084
"14085",2018-11-10 16:20:00,16.3294589736813,14085
"14086",2018-11-10 16:30:00,5.55658947551299,14086
"14087",2018-11-10 16:40:00,6.69899585123487,14087
"14088",2018-11-10 16:50:00,8.22567267472427,14088
"14089",2018-11-10 17:00:00,8.42439414733755,14089
"14090",2018-11-10 17:10:00,32.75653240135,14090
"14091",2018-11-10 17:20:00,12.5628491443235,14091
"14092",2018-11-10 17:30:00,12.1507910386894,14092
"14093",2018-11-10 17:40:00,9.05620203328214,14093
"14094",2018-11-10 17:50:00,9.2986839203566,14094
"14095",2018-11-10 18:00:00,9.63939757197615,14095
"14096",2018-11-10 18:10:00,26.1670569148782,14096
"14097",2018-11-10 18:20:00,54.15441433363,14097
"14098",2018-11-10 18:30:00,55.9439722563949,14098
"14099",2018-11-10 18:50:00,52.4450519077032,14099
"14100",2018-11-10 19:00:00,41.6895987012303,14100
"14101",2018-11-10 19:10:00,26.5929650877966,14101
"14102",2018-11-10 19:20:00,17.1546186362176,14102
"14103",2018-11-10 19:30:00,22.0475674989409,14103
"14104",2018-11-10 19:40:00,57.6031105663468,14104
"14105",2018-11-10 19:50:00,55.0435305012802,14105
"14106",2018-11-10 20:00:00,42.1757267514195,14106
"14107",2018-11-10 20:10:00,45.7462748699225,14107
"14108",2018-11-10 20:20:00,47.6690787713343,14108
"14109",2018-11-10 20:30:00,40.7335118709033,14109
"14110",2018-11-10 20:40:00,39.6543656785724,14110
"14111",2018-11-10 20:50:00,47.0282426931225,14111
"14112",2018-11-10 21:00:00,44.1715584700366,14112
"14113",2018-11-10 21:10:00,46.4849293194828,14113
"14114",2018-11-10 21:20:00,27.8379956653365,14114
"14115",2018-11-10 21:30:00,18.4324657050677,14115
"14116",2018-11-10 21:50:00,26.5191287345349,14116
"14117",2018-11-10 22:00:00,31.046811266704,14117
"14118",2018-11-10 22:10:00,33.3538521868543,14118
"14119",2018-11-10 22:20:00,25.9428450082138,14119
"14120",2018-11-10 22:30:00,17.2217941121006,14120
"14121",2018-11-10 22:40:00,43.8606546796492,14121
"14122",2018-11-10 22:50:00,36.55584454669,14122
"14123",2018-11-10 23:00:00,29.1678980202474,14123
"14124",2018-11-10 23:10:00,35.3399300870687,14124
"14125",2018-11-10 23:20:00,30.9130608014908,14125
"14126",2018-11-10 23:30:00,30.8510042601801,14126
"14127",2018-11-10 23:40:00,14.6405809252082,14127
"14128",2018-11-10 23:50:00,30.9302469016612,14128
"14129",2018-11-11 00:00:00,24.2833664697375,14129
"14130",2018-11-11 00:10:00,24.4105075821978,14130
"14131",2018-11-11 00:20:00,13.3450570938002,14131
"14132",2018-11-11 00:30:00,10.9237178326585,14132
"14133",2018-11-11 00:50:00,27.881389650722,14133
"14134",2018-11-11 01:00:00,19.4749398158688,14134
"14135",2018-11-11 01:10:00,30.7126489616814,14135
"14136",2018-11-11 01:20:00,18.9032312183513,14136
"14137",2018-11-11 01:30:00,28.5899628542863,14137
"14138",2018-11-11 01:40:00,24.3037059573696,14138
"14139",2018-11-11 01:50:00,13.3067615140677,14139
"14140",2018-11-11 02:00:00,14.2711353388546,14140
"14141",2018-11-11 02:10:00,13.5351260531425,14141
"14142",2018-11-11 02:20:00,14.5596970585838,14142
"14143",2018-11-11 02:30:00,14.7917806120141,14143
"14144",2018-11-11 02:40:00,21.321967116293,14144
"14145",2018-11-11 02:50:00,17.9627442500684,14145
"14146",2018-11-11 03:00:00,12.7086284758406,14146
"14147",2018-11-11 03:10:00,11.9490318556739,14147
"14148",2018-11-11 03:20:00,14.2776113521454,14148
"14149",2018-11-11 03:30:00,10.1848805623065,14149
"14150",2018-11-11 03:50:00,18.7469177252059,14150
"14151",2018-11-11 04:00:00,13.9354945128354,14151
"14152",2018-11-11 04:10:00,13.5216539136793,14152
"14153",2018-11-11 04:20:00,15.0288384745423,14153
"14154",2018-11-11 04:30:00,19.098235330487,14154
"14155",2018-11-11 04:40:00,15.7305142117838,14155
"14156",2018-11-11 04:50:00,14.9410663031702,14156
"14157",2018-11-11 05:00:00,14.7175819701151,14157
"14158",2018-11-11 05:10:00,15.2653851942865,14158
"14159",2018-11-11 05:20:00,14.3843785307657,14159
"14160",2018-11-11 05:30:00,12.131714259118,14160
"14161",2018-11-11 05:40:00,14.4318491655869,14161
"14162",2018-11-11 05:50:00,15.8118727700427,14162
"14163",2018-11-11 06:00:00,12.7161385468757,14163
"14164",2018-11-11 06:10:00,28.8816860278087,14164
"14165",2018-11-11 06:20:00,27.4434317389586,14165
"14166",2018-11-11 06:30:00,35.8614485929504,14166
"14167",2018-11-11 07:30:00,20.9928556788859,14167
"14168",2018-11-11 07:40:00,36.3038983695422,14168
"14169",2018-11-11 07:50:00,38.4492714570723,14169
"14170",2018-11-11 08:00:00,28.0395863961123,14170
"14171",2018-11-11 08:10:00,31.2223453596078,14171
"14172",2018-11-11 08:20:00,11.1061888016672,14172
"14173",2018-11-11 08:30:00,35.6284121283895,14173
"14174",2018-11-11 08:40:00,37.39278619257,14174
"14175",2018-11-11 08:50:00,14.0539763586163,14175
"14176",2018-11-11 09:00:00,13.7490751812599,14176
"14177",2018-11-11 09:10:00,11.834541771505,14177
"14178",2018-11-11 09:20:00,33.576789741822,14178
"14179",2018-11-11 09:30:00,38.0178874411749,14179
"14180",2018-11-11 09:50:00,50.9926036649237,14180
"14181",2018-11-11 10:00:00,40.9908267468525,14181
"14182",2018-11-11 10:10:00,39.3426646854492,14182
"14183",2018-11-11 10:20:00,35.4589966734575,14183
"14184",2018-11-11 10:30:00,7.68535911522085,14184
"14185",2018-11-11 10:40:00,13.9985273580481,14185
"14186",2018-11-11 10:50:00,11.6172878850442,14186
"14187",2018-11-11 11:00:00,7.45701856857479,14187
"14188",2018-11-11 11:10:00,12.9022401846266,14188
"14189",2018-11-11 11:20:00,20.7811438488038,14189
"14190",2018-11-11 11:30:00,22.2219651905317,14190
"14191",2018-11-11 11:40:00,7.06904920557243,14191
"14192",2018-11-11 11:50:00,11.4468049249396,14192
"14193",2018-11-11 12:00:00,9.98620605799245,14193
"14194",2018-11-11 12:10:00,10.3032619785574,14194
"14195",2018-11-11 12:20:00,10.0699817969932,14195
"14196",2018-11-11 12:30:00,9.83195203726611,14196
"14197",2018-11-11 12:50:00,10.196400061315,14197
"14198",2018-11-11 13:00:00,9.74149368581135,14198
"14199",2018-11-11 13:10:00,11.1839780817059,14199
"14200",2018-11-11 13:20:00,8.98208195226615,14200
"14201",2018-11-11 13:30:00,8.09311324354954,14201
"14202",2018-11-11 13:40:00,8.02107319990781,14202
"14203",2018-11-11 13:50:00,9.17504486839157,14203
"14204",2018-11-11 14:00:00,7.93059988611053,14204
"14205",2018-11-11 14:10:00,7.80909776096287,14205
"14206",2018-11-11 14:20:00,11.6457538625561,14206
"14207",2018-11-11 14:30:00,9.74028063185735,14207
"14208",2018-11-11 14:40:00,9.95322423149279,14208
"14209",2018-11-11 14:50:00,7.66049320022614,14209
"14210",2018-11-11 15:00:00,19.3333437539878,14210
"14211",2018-11-11 15:10:00,22.575725495422,14211
"14212",2018-11-11 15:20:00,23.7026317151675,14212
"14213",2018-11-11 15:30:00,17.7435151192297,14213
"14214",2018-11-11 15:50:00,21.83998061373,14214
"14215",2018-11-11 16:00:00,63.421047462024,14215
"14216",2018-11-11 16:10:00,20.2555349668597,14216
"14217",2018-11-11 16:20:00,5.56597613067142,14217
"14218",2018-11-11 16:30:00,5.37497857917014,14218
"14219",2018-11-11 16:40:00,3.17383078970581,14219
"14220",2018-11-11 16:50:00,11.5089132801464,14220
"14221",2018-11-11 17:00:00,65.9519311262168,14221
"14222",2018-11-11 17:10:00,60.7893594428906,14222
"14223",2018-11-11 17:20:00,60.4970879396485,14223
"14224",2018-11-11 17:30:00,61.977276173743,14224
"14225",2018-11-11 17:40:00,53.160037087703,14225
"14226",2018-11-11 17:50:00,26.3600423083099,14226
"14227",2018-11-11 18:00:00,41.3713773278087,14227
"14228",2018-11-11 18:10:00,95.9292485619263,14228
"14229",2018-11-11 18:20:00,75.796435630887,14229
"14230",2018-11-11 18:30:00,49.2997794698302,14230
"14231",2018-11-11 18:50:00,29.097621631562,14231
"14232",2018-11-11 19:00:00,26.5975845042459,14232
"14233",2018-11-11 19:10:00,15.0758360204646,14233
"14234",2018-11-11 19:20:00,34.4003004535686,14234
"14235",2018-11-11 19:30:00,13.808570670934,14235
"14236",2018-11-11 19:40:00,8.31245560421762,14236
"14237",2018-11-11 19:50:00,7.70386508072533,14237
"14238",2018-11-11 20:00:00,27.2497671648475,14238
"14239",2018-11-11 20:10:00,45.8948382096197,14239
"14240",2018-11-11 20:20:00,45.8216842081539,14240
"14241",2018-11-11 20:30:00,34.7441916106454,14241
"14242",2018-11-11 20:40:00,45.340990908853,14242
"14243",2018-11-11 20:50:00,45.151368698073,14243
"14244",2018-11-11 21:00:00,49.7925033923646,14244
"14245",2018-11-11 21:10:00,34.0958424294273,14245
"14246",2018-11-11 21:20:00,29.1149165148734,14246
"14247",2018-11-11 21:30:00,27.5277731115511,14247
"14248",2018-11-11 21:50:00,52.5881257965226,14248
"14249",2018-11-11 22:00:00,44.8719798293111,14249
"14250",2018-11-11 22:10:00,58.2698843227335,14250
"14251",2018-11-11 22:20:00,37.1485070642118,14251
"14252",2018-11-11 22:30:00,30.8747531668758,14252
"14253",2018-11-11 22:40:00,17.8835368480315,14253
"14254",2018-11-11 22:50:00,21.6080498436109,14254
"14255",2018-11-11 23:00:00,21.4240409982071,14255
"14256",2018-11-11 23:10:00,13.8931225043694,14256
"14257",2018-11-11 23:20:00,21.7441346216832,14257
"14258",2018-11-11 23:30:00,19.3086071993865,14258
"14259",2018-11-11 23:40:00,18.0563455405495,14259
"14260",2018-11-11 23:50:00,18.1151760716455,14260
"14261",2018-11-12 00:00:00,24.3563641709339,14261
"14262",2018-11-12 00:10:00,26.6552723379158,14262
"14263",2018-11-12 00:20:00,19.5020693114308,14263
"14264",2018-11-12 00:30:00,18.4781803736001,14264
"14265",2018-11-12 00:50:00,15.9105451663116,14265
"14266",2018-11-12 01:00:00,18.5442454155668,14266
"14267",2018-11-12 01:10:00,14.3222054313318,14267
"14268",2018-11-12 01:20:00,13.355374807041,14268
"14269",2018-11-12 01:30:00,8.70170106881027,14269
"14270",2018-11-12 01:40:00,17.9879065962363,14270
"14271",2018-11-12 01:50:00,19.4971491440584,14271
"14272",2018-11-12 02:00:00,13.4856273263821,14272
"14273",2018-11-12 02:10:00,14.0485112001501,14273
"14274",2018-11-12 02:20:00,11.594088226621,14274
"14275",2018-11-12 02:30:00,10.0233125305473,14275
"14276",2018-11-12 02:40:00,9.94059890663325,14276
"14277",2018-11-12 02:50:00,15.3774589971631,14277
"14278",2018-11-12 03:00:00,15.3288826311391,14278
"14279",2018-11-12 03:10:00,16.1611969677252,14279
"14280",2018-11-12 03:20:00,18.0298508758632,14280
"14281",2018-11-12 03:30:00,30.8464174952982,14281
"14282",2018-11-12 03:50:00,30.2360872953459,14282
"14283",2018-11-12 04:00:00,41.2997398266906,14283
"14284",2018-11-12 04:10:00,56.5569385508852,14284
"14285",2018-11-12 04:20:00,59.597582365914,14285
"14286",2018-11-12 04:30:00,70.3047602246239,14286
"14287",2018-11-12 04:40:00,78.9674921935585,14287
"14288",2018-11-12 04:50:00,87.6638002682106,14288
"14289",2018-11-12 05:00:00,99.1439157842174,14289
"14290",2018-11-12 05:10:00,96.1280427073463,14290
"14291",2018-11-12 05:20:00,97.0568449870896,14291
"14292",2018-11-12 05:30:00,109.041517542858,14292
"14293",2018-11-12 05:40:00,118.470397039246,14293
"14294",2018-11-12 05:50:00,117.012828221521,14294
"14295",2018-11-12 06:00:00,121.733862671074,14295
"14296",2018-11-12 06:10:00,105.062912977664,14296
"14297",2018-11-12 06:20:00,101.638728257245,14297
"14298",2018-11-12 06:30:00,133.791560249121,14298
"14299",2018-11-12 06:50:00,96.6377220965283,14299
"14300",2018-11-12 07:00:00,70.8195078648195,14300
"14301",2018-11-12 07:10:00,122.478346714944,14301
"14302",2018-11-12 07:20:00,86.9790555727386,14302
"14303",2018-11-12 07:30:00,84.4327925011721,14303
