"","date","NO[ppb]","V2"
"15653",2018-11-06 11:20:00,93.3383821074619,15653
"15654",2018-11-06 11:40:00,61.4389969219112,15654
"15655",2018-11-06 11:50:00,86.3061765162345,15655
"15656",2018-11-06 12:00:00,82.504893236813,15656
"15657",2018-11-06 12:10:00,79.9082400366717,15657
"15658",2018-11-06 12:20:00,78.5466969293628,15658
"15659",2018-11-06 12:30:00,71.2948006636878,15659
"15660",2018-11-06 12:40:00,69.1623016934863,15660
"15661",2018-11-06 12:50:00,85.3719179112411,15661
"15662",2018-11-06 13:00:00,71.1380687159548,15662
"15663",2018-11-06 13:10:00,56.2207880698037,15663
"15664",2018-11-06 13:20:00,65.1229910967606,15664
"15665",2018-11-06 13:30:00,46.5984586673769,15665
"15666",2018-11-06 13:40:00,38.3984909227232,15666
"15667",2018-11-06 13:50:00,40.6367660245422,15667
"15668",2018-11-06 14:00:00,36.4198571063819,15668
"15669",2018-11-06 14:10:00,38.1275175977535,15669
"15670",2018-11-06 14:20:00,31.6499013978423,15670
"15671",2018-11-06 14:40:00,37.3816777980186,15671
"15672",2018-11-06 14:50:00,43.7114079842436,15672
"15673",2018-11-06 15:00:00,44.1515085427631,15673
"15674",2018-11-06 15:10:00,51.1900923878776,15674
"15675",2018-11-06 15:20:00,50.2599091440988,15675
"15676",2018-11-06 15:30:00,54.4979487694707,15676
"15677",2018-11-06 15:40:00,26.6943533215925,15677
"15678",2018-11-06 15:50:00,44.4347182358413,15678
"15679",2018-11-06 16:00:00,54.979706379877,15679
"15680",2018-11-06 16:10:00,44.6278739930061,15680
"15681",2018-11-06 16:20:00,27.0934606521925,15681
"15682",2018-11-06 16:30:00,24.2495385114884,15682
"15683",2018-11-06 16:40:00,9.28574723976739,15683
"15684",2018-11-06 16:50:00,19.06860565096,15684
"15685",2018-11-06 17:00:00,6.49174589205292,15685
"15686",2018-11-06 17:10:00,16.4114672899759,15686
"15687",2018-11-06 17:20:00,18.273596930108,15687
"15688",2018-11-06 17:40:00,3.36294544226922,15688
"15689",2018-11-06 17:50:00,6.29574859034309,15689
"15690",2018-11-06 18:00:00,23.017926599815,15690
"15691",2018-11-06 18:10:00,17.1814155025764,15691
"15692",2018-11-06 18:20:00,32.5360083292726,15692
"15693",2018-11-06 18:30:00,27.7784993779711,15693
"15694",2018-11-06 18:40:00,31.0212717621319,15694
"15695",2018-11-06 18:50:00,31.5609834077237,15695
"15696",2018-11-06 19:00:00,37.1494835520831,15696
"15697",2018-11-06 19:10:00,30.8981247003961,15697
"15698",2018-11-06 19:20:00,38.8695394586739,15698
"15699",2018-11-06 19:30:00,28.4323488627006,15699
"15700",2018-11-06 19:40:00,33.7910130933613,15700
"15701",2018-11-06 19:50:00,41.693536331829,15701
"15702",2018-11-06 20:00:00,44.6441661907212,15702
"15703",2018-11-06 20:10:00,25.3679470088649,15703
"15704",2018-11-06 20:20:00,46.4549340675175,15704
"15705",2018-11-06 20:40:00,18.517354308636,15705
"15706",2018-11-06 20:50:00,27.885172393757,15706
"15707",2018-11-06 21:00:00,7.88390927690959,15707
"15708",2018-11-06 21:10:00,11.9431714726992,15708
"15709",2018-11-06 21:20:00,7.25261178111549,15709
"15710",2018-11-06 21:30:00,-0.238230406156076,15710
"15711",2018-11-06 21:40:00,-0.812701942717741,15711
"15712",2018-11-06 21:50:00,-1.02550142051825,15712
"15713",2018-11-06 22:00:00,-0.366247001821208,15713
"15714",2018-11-06 22:10:00,-0.77117235479241,15714
"15715",2018-11-06 22:20:00,-1.56081451758815,15715
"15716",2018-11-06 22:30:00,-1.95965943149581,15716
"15717",2018-11-06 22:40:00,-2.16039569712583,15717
"15718",2018-11-06 22:50:00,5.2462944365916,15718
"15719",2018-11-06 23:00:00,5.9497736425759,15719
"15720",2018-11-06 23:10:00,14.4297168142155,15720
"15721",2018-11-06 23:20:00,12.3022535797573,15721
"15722",2018-11-06 23:40:00,11.516455438009,15722
"15723",2018-11-06 23:50:00,6.01940127150177,15723
"15724",2018-11-07 00:00:00,8.62187733184804,15724
"15725",2018-11-07 00:10:00,11.0769816094922,15725
"15726",2018-11-07 00:20:00,0.0394135565317999,15726
"15727",2018-11-07 00:30:00,-0.0659705201018745,15727
"15728",2018-11-07 00:40:00,7.08996804204092,15728
"15729",2018-11-07 00:50:00,6.94669974340953,15729
"15730",2018-11-07 01:00:00,7.13264374068403,15730
"15731",2018-11-07 01:10:00,6.30673201932682,15731
"15732",2018-11-07 01:20:00,5.46230583145261,15732
"15733",2018-11-07 01:30:00,2.96141461019352,15733
"15734",2018-11-07 01:40:00,20.5642539419582,15734
"15735",2018-11-07 01:50:00,10.5864323057866,15735
"15736",2018-11-07 02:00:00,13.9934117557209,15736
"15737",2018-11-07 02:10:00,8.78700435397148,15737
"15738",2018-11-07 02:20:00,10.0580985548672,15738
"15739",2018-11-07 02:40:00,15.1877725053938,15739
"15740",2018-11-07 03:30:00,19.825297819264,15740
"15741",2018-11-07 03:40:00,34.988799147607,15741
"15742",2018-11-07 03:50:00,31.7351484078984,15742
"15743",2018-11-07 04:00:00,41.3142082283287,15743
"15744",2018-11-07 04:10:00,46.1646009278704,15744
"15745",2018-11-07 04:20:00,60.9499134948687,15745
"15746",2018-11-07 04:30:00,70.9420835252156,15746
"15747",2018-11-07 04:40:00,63.5820447001532,15747
"15748",2018-11-07 04:50:00,61.8599562889769,15748
"15749",2018-11-07 05:00:00,106.937945223273,15749
"15750",2018-11-07 05:10:00,98.7891441071064,15750
"15751",2018-11-07 05:20:00,64.9618108981956,15751
"15752",2018-11-07 05:40:00,162.084787420675,15752
"15753",2018-11-07 05:50:00,142.580230694476,15753
"15754",2018-11-07 06:00:00,121.182667795617,15754
"15755",2018-11-07 06:10:00,99.5077111149591,15755
"15756",2018-11-07 06:20:00,153.876000394645,15756
"15757",2018-11-07 06:30:00,103.750526171112,15757
"15758",2018-11-07 06:40:00,145.781265431784,15758
"15759",2018-11-07 06:50:00,132.572811119389,15759
"15760",2018-11-07 07:00:00,63.2017085450678,15760
"15761",2018-11-07 07:10:00,96.2287174190917,15761
"15762",2018-11-07 07:20:00,76.2827911024184,15762
"15763",2018-11-07 07:30:00,78.161822917131,15763
"15764",2018-11-07 07:40:00,77.2635101147503,15764
"15765",2018-11-07 07:50:00,69.2892593093287,15765
"15766",2018-11-07 08:00:00,95.807851504485,15766
"15767",2018-11-07 08:10:00,76.5622829697418,15767
"15768",2018-11-07 08:20:00,77.9190965501846,15768
"15769",2018-11-07 08:40:00,80.5315018484915,15769
"15770",2018-11-07 08:50:00,71.2171401713895,15770
"15771",2018-11-07 09:00:00,72.2966866706795,15771
"15772",2018-11-07 09:10:00,67.7713464766117,15772
"15773",2018-11-07 09:20:00,76.3703753746488,15773
"15774",2018-11-07 09:30:00,48.2055385242405,15774
"15775",2018-11-07 09:40:00,71.2055901595866,15775
"15776",2018-11-07 09:50:00,38.3970896541214,15776
"15777",2018-11-07 10:00:00,36.7404920011505,15777
"15778",2018-11-07 10:10:00,28.2407669694425,15778
"15779",2018-11-07 10:20:00,41.958297411555,15779
"15780",2018-11-07 10:30:00,29.3541922828957,15780
"15781",2018-11-07 10:40:00,29.0863234895943,15781
"15782",2018-11-07 10:50:00,28.4040580631022,15782
"15783",2018-11-07 11:00:00,27.4924383662217,15783
"15784",2018-11-07 11:10:00,31.4176328417246,15784
"15785",2018-11-07 11:20:00,37.3816451640205,15785
"15786",2018-11-07 11:40:00,48.9124136958537,15786
"15787",2018-11-07 11:50:00,35.5719559639881,15787
"15788",2018-11-07 12:00:00,35.28650428714,15788
"15789",2018-11-07 12:10:00,45.2997029646193,15789
"15790",2018-11-07 12:20:00,44.9519260390621,15790
"15791",2018-11-07 12:30:00,43.9784865490721,15791
"15792",2018-11-07 12:40:00,51.5748424591737,15792
"15793",2018-11-07 12:50:00,34.2901664769362,15793
"15794",2018-11-07 13:00:00,35.4847685236364,15794
"15795",2018-11-07 13:10:00,42.2949486299439,15795
"15796",2018-11-07 13:20:00,36.5008342348748,15796
"15797",2018-11-07 13:30:00,40.0728089236415,15797
"15798",2018-11-07 13:40:00,39.6869672392538,15798
"15799",2018-11-07 13:50:00,42.9434657419388,15799
"15800",2018-11-07 14:00:00,36.0984654883451,15800
"15801",2018-11-07 14:10:00,50.8650998515825,15801
"15802",2018-11-07 14:20:00,40.147539862241,15802
"15803",2018-11-07 14:40:00,33.3477061977768,15803
"15804",2018-11-07 14:50:00,42.3297434081705,15804
"15805",2018-11-07 15:00:00,42.4829014349923,15805
"15806",2018-11-07 15:10:00,49.5295214847144,15806
"15807",2018-11-07 15:20:00,49.9238949126754,15807
"15808",2018-11-07 15:30:00,47.879113564597,15808
"15809",2018-11-07 15:40:00,31.8399231923034,15809
"15810",2018-11-07 15:50:00,13.5838121147582,15810
"15811",2018-11-07 16:00:00,65.6020756050602,15811
"15812",2018-11-07 16:10:00,60.2196287274674,15812
"15813",2018-11-07 16:20:00,53.7696551041247,15813
"15814",2018-11-07 16:30:00,64.4038775844909,15814
"15815",2018-11-07 16:40:00,59.3651371744348,15815
"15816",2018-11-07 16:50:00,41.3353447882995,15816
"15817",2018-11-07 17:00:00,53.5505447507393,15817
"15818",2018-11-07 17:10:00,51.008675846959,15818
"15819",2018-11-07 17:20:00,35.5050160868481,15819
"15820",2018-11-07 17:40:00,46.7714135276244,15820
"15821",2018-11-07 17:50:00,45.5922984697569,15821
"15822",2018-11-07 18:00:00,46.4183639360638,15822
"15823",2018-11-07 18:10:00,65.0686759174674,15823
"15824",2018-11-07 18:20:00,53.7934486240277,15824
"15825",2018-11-07 18:30:00,46.2377446532377,15825
"15826",2018-11-07 18:40:00,41.6981256061575,15826
"15827",2018-11-07 18:50:00,26.4996408288606,15827
"15828",2018-11-07 19:00:00,34.3232786625328,15828
"15829",2018-11-07 19:10:00,29.4424323316622,15829
"15830",2018-11-07 19:20:00,40.0445855889091,15830
"15831",2018-11-07 19:30:00,23.4664166729974,15831
"15832",2018-11-07 19:40:00,28.5950318756363,15832
"15833",2018-11-07 19:50:00,39.0620379870262,15833
"15834",2018-11-07 20:00:00,24.9641355946294,15834
"15835",2018-11-07 20:10:00,8.19821556854555,15835
"15836",2018-11-07 20:20:00,17.9123290558881,15836
"15837",2018-11-07 20:40:00,32.5445367224226,15837
"15838",2018-11-07 20:50:00,34.5875567163428,15838
"15839",2018-11-07 21:00:00,29.6271054325784,15839
"15840",2018-11-07 21:10:00,36.2245187760252,15840
"15841",2018-11-07 21:20:00,35.2992666299798,15841
"15842",2018-11-07 21:30:00,30.831134898734,15842
"15843",2018-11-07 21:40:00,13.8607884731101,15843
"15844",2018-11-07 21:50:00,12.616941375738,15844
"15845",2018-11-07 22:00:00,17.3338732397309,15845
"15846",2018-11-07 22:10:00,13.2357433710623,15846
"15847",2018-11-07 22:20:00,12.9254350690021,15847
"15848",2018-11-07 22:30:00,17.723339101296,15848
"15849",2018-11-07 22:40:00,10.034608461429,15849
"15850",2018-11-07 22:50:00,7.74631225818017,15850
"15851",2018-11-07 23:00:00,8.22226298868982,15851
"15852",2018-11-07 23:10:00,14.57575709676,15852
"15853",2018-11-07 23:20:00,9.63253903773844,15853
"15854",2018-11-07 23:40:00,3.83540334645074,15854
"15855",2018-11-07 23:50:00,1.58302997622041,15855
"15856",2018-11-08 00:00:00,1.73366909515071,15856
"15857",2018-11-08 00:10:00,1.83420478810333,15857
"15858",2018-11-08 00:20:00,4.92861792694737,15858
"15859",2018-11-08 00:30:00,2.09757285304449,15859
"15860",2018-11-08 00:40:00,4.00409684945352,15860
"15861",2018-11-08 00:50:00,-0.166338917145189,15861
"15862",2018-11-08 01:00:00,3.49536368984513,15862
"15863",2018-11-08 01:10:00,5.57636602956981,15863
"15864",2018-11-08 01:20:00,3.13170664908947,15864
"15865",2018-11-08 01:30:00,0.365303449354584,15865
"15866",2018-11-08 01:40:00,2.91250465070139,15866
"15867",2018-11-08 01:50:00,10.798943193574,15867
"15868",2018-11-08 02:00:00,6.74284506964167,15868
"15869",2018-11-08 02:10:00,1.70155471897319,15869
"15870",2018-11-08 02:20:00,0.712194292720307,15870
"15871",2018-11-08 02:40:00,10.668477243499,15871
"15872",2018-11-08 02:50:00,12.8548352958511,15872
"15873",2018-11-08 03:00:00,12.4014416154314,15873
"15874",2018-11-08 03:10:00,22.018790132562,15874
"15875",2018-11-08 03:20:00,9.12472871771513,15875
"15876",2018-11-08 03:30:00,6.81580596788755,15876
"15877",2018-11-08 03:40:00,23.0879262686871,15877
"15878",2018-11-08 04:30:00,52.6826904596826,15878
"15879",2018-11-08 04:40:00,61.0472505488118,15879
"15880",2018-11-08 04:50:00,63.6263634543817,15880
"15881",2018-11-08 05:00:00,69.8472052790116,15881
"15882",2018-11-08 05:10:00,68.6677756562186,15882
"15883",2018-11-08 05:20:00,67.4065129713907,15883
"15884",2018-11-08 05:40:00,83.0670722243104,15884
"15885",2018-11-08 05:50:00,68.3012175128795,15885
"15886",2018-11-08 06:00:00,79.768343576745,15886
"15887",2018-11-08 06:10:00,58.754715969853,15887
"15888",2018-11-08 06:20:00,68.8517257335615,15888
"15889",2018-11-08 06:30:00,74.6045912136529,15889
"15890",2018-11-08 06:40:00,19.5263910914818,15890
"15891",2018-11-08 06:50:00,5.42660063323032,15891
"15892",2018-11-08 07:00:00,22.499751888159,15892
"15893",2018-11-08 07:10:00,93.8152466932906,15893
"15894",2018-11-08 07:20:00,91.65036705966,15894
"15895",2018-11-08 07:30:00,49.1271501028865,15895
"15896",2018-11-08 07:40:00,93.2504020041204,15896
"15897",2018-11-08 07:50:00,87.0004976621525,15897
"15898",2018-11-08 08:00:00,65.1408584937015,15898
"15899",2018-11-08 08:10:00,13.7988382243168,15899
"15900",2018-11-08 08:20:00,11.6575700882069,15900
"15901",2018-11-08 08:40:00,11.6547876883147,15901
"15902",2018-11-08 08:50:00,13.1992703764659,15902
"15903",2018-11-08 09:00:00,31.2958862408257,15903
"15904",2018-11-08 09:10:00,42.2422941278519,15904
"15905",2018-11-08 09:20:00,34.3074954686632,15905
"15906",2018-11-08 09:30:00,29.8665440419545,15906
"15907",2018-11-08 09:40:00,12.6869475400365,15907
"15908",2018-11-08 09:50:00,11.8384624893254,15908
"15909",2018-11-08 10:00:00,10.2484561476576,15909
"15910",2018-11-08 10:10:00,8.19655077514672,15910
"15911",2018-11-08 10:20:00,7.0034403397101,15911
"15912",2018-11-08 10:30:00,5.92340448457599,15912
"15913",2018-11-08 10:40:00,6.02881999654691,15913
"15914",2018-11-08 10:50:00,4.67046179363751,15914
"15915",2018-11-08 11:00:00,4.60446443399756,15915
"15916",2018-11-08 11:10:00,4.41184699962822,15916
"15917",2018-11-08 11:20:00,4.58493939650955,15917
"15918",2018-11-08 11:40:00,3.67329660819259,15918
"15919",2018-11-08 11:50:00,10.6428879458613,15919
"15920",2018-11-08 12:00:00,2.65556748983263,15920
"15921",2018-11-08 12:10:00,2.3228727888175,15921
"15922",2018-11-08 12:20:00,3.47978551578739,15922
"15923",2018-11-08 12:30:00,2.72050445656644,15923
"15924",2018-11-08 12:40:00,2.15109656689155,15924
"15925",2018-11-08 12:50:00,2.48286767086297,15925
"15926",2018-11-08 13:00:00,1.79083735353367,15926
"15927",2018-11-08 13:10:00,2.93755044395127,15927
"15928",2018-11-08 13:20:00,2.59025790719165,15928
"15929",2018-11-08 13:30:00,1.12471798260102,15929
"15930",2018-11-08 13:40:00,1.13717733657668,15930
"15931",2018-11-08 13:50:00,1.0571897748187,15931
"15932",2018-11-08 14:00:00,1.01315921344573,15932
"15933",2018-11-08 14:10:00,0.148171974230882,15933
"15934",2018-11-08 14:20:00,0.660760160941751,15934
"15935",2018-11-08 14:30:00,-0.463764659143388,15935
"15936",2018-11-08 14:40:00,3.63519203501198,15936
"15937",2018-11-08 15:00:00,3.25509523595513,15937
"15938",2018-11-08 15:50:00,7.07450059176052,15938
"15939",2018-11-08 16:00:00,52.8563379481062,15939
"15940",2018-11-08 16:10:00,71.1639261906311,15940
"15941",2018-11-08 16:20:00,100.085697152405,15941
"15942",2018-11-08 16:30:00,89.7046355034395,15942
"15943",2018-11-08 16:40:00,94.9776290283925,15943
"15944",2018-11-08 16:50:00,96.9821102851563,15944
"15945",2018-11-08 17:00:00,93.3224340165437,15945
"15946",2018-11-08 17:10:00,72.2839799043213,15946
"15947",2018-11-08 17:20:00,67.0839111416142,15947
"15948",2018-11-08 17:30:00,76.9978954076919,15948
"15949",2018-11-08 17:40:00,68.8615747859607,15949
"15950",2018-11-08 17:50:00,70.0729600146454,15950
"15951",2018-11-08 18:50:00,68.8183665192671,15951
"15952",2018-11-09 17:30:00,33.2114480455801,15952
"15953",2018-11-09 17:40:00,48.8232546543048,15953
"15954",2018-11-09 17:50:00,49.7005507962022,15954
"15955",2018-11-09 18:00:00,33.469359750186,15955
"15956",2018-11-09 18:10:00,36.8097237031153,15956
"15957",2018-11-09 18:20:00,37.6710713493952,15957
"15958",2018-11-09 18:30:00,30.1005190211126,15958
"15959",2018-11-09 18:40:00,36.312746825935,15959
"15960",2018-11-09 18:50:00,37.3557824965551,15960
"15961",2018-11-09 19:00:00,36.1471557268113,15961
"15962",2018-11-09 19:10:00,33.9539132757266,15962
"15963",2018-11-09 19:20:00,29.8719831739207,15963
"15964",2018-11-09 19:30:00,33.4134417581904,15964
"15965",2018-11-09 19:40:00,26.4593127073924,15965
"15966",2018-11-09 20:00:00,18.6760948224657,15966
"15967",2018-11-09 20:10:00,22.1341228793979,15967
"15968",2018-11-09 20:20:00,20.4849162529748,15968
"15969",2018-11-09 20:30:00,17.6231824410986,15969
"15970",2018-11-09 20:40:00,23.4693002658436,15970
"15971",2018-11-09 20:50:00,23.0742514559517,15971
"15972",2018-11-09 21:00:00,36.0786803434953,15972
"15973",2018-11-09 21:10:00,18.7937104913872,15973
"15974",2018-11-09 21:20:00,1.32334284612386,15974
"15975",2018-11-09 21:30:00,13.3235575041908,15975
"15976",2018-11-09 21:40:00,14.3779182520886,15976
"15977",2018-11-09 21:50:00,18.4479085508059,15977
"15978",2018-11-09 22:00:00,18.3197466004509,15978
"15979",2018-11-09 22:10:00,16.5945752498413,15979
"15980",2018-11-09 22:20:00,18.5423840643538,15980
"15981",2018-11-09 22:30:00,15.9550727678121,15981
"15982",2018-11-09 22:40:00,16.1105733796679,15982
"15983",2018-11-09 23:00:00,7.96779722350714,15983
"15984",2018-11-09 23:10:00,11.6127905322288,15984
"15985",2018-11-09 23:20:00,9.8072376697773,15985
"15986",2018-11-09 23:30:00,7.21003074487617,15986
"15987",2018-11-09 23:40:00,7.86930069402916,15987
"15988",2018-11-09 23:50:00,11.9801670971036,15988
"15989",2018-11-10 00:00:00,7.99415733398039,15989
"15990",2018-11-10 00:10:00,9.1871091094346,15990
"15991",2018-11-10 00:20:00,7.24871301677432,15991
"15992",2018-11-10 00:30:00,5.73315382708362,15992
"15993",2018-11-10 00:40:00,9.43384091399867,15993
"15994",2018-11-10 00:50:00,4.86402362683218,15994
"15995",2018-11-10 01:00:00,4.77096265038444,15995
"15996",2018-11-10 01:10:00,2.3273766946367,15996
"15997",2018-11-10 01:20:00,5.32362440425378,15997
"15998",2018-11-10 01:30:00,3.67643173406073,15998
"15999",2018-11-10 01:40:00,3.01383281808275,15999
"16000",2018-11-10 02:00:00,3.85335363148819,16000
"16001",2018-11-10 02:10:00,3.40017959333519,16001
"16002",2018-11-10 02:20:00,2.87490006092896,16002
"16003",2018-11-10 02:30:00,5.29356312759699,16003
"16004",2018-11-10 02:40:00,4.27400765495189,16004
"16005",2018-11-10 02:50:00,6.65795340721663,16005
"16006",2018-11-10 03:00:00,4.84161744733752,16006
"16007",2018-11-10 03:10:00,5.02389982664849,16007
"16008",2018-11-10 03:20:00,3.0165977767282,16008
"16009",2018-11-10 03:30:00,7.63400317281684,16009
"16010",2018-11-10 03:40:00,5.33408872140055,16010
"16011",2018-11-10 03:50:00,7.91852747765715,16011
"16012",2018-11-10 04:00:00,9.07069253115059,16012
"16013",2018-11-10 04:10:00,10.4622188374449,16013
"16014",2018-11-10 04:20:00,13.5871173595772,16014
"16015",2018-11-10 04:30:00,12.3678996530262,16015
"16016",2018-11-10 04:40:00,22.388035246214,16016
"16017",2018-11-10 05:00:00,18.519912277334,16017
"16018",2018-11-10 05:10:00,18.2206196189816,16018
