"","date","NO2[ppb]","V2"
"16921",2018-11-05 14:00:00,13.7581591634279,16921
"16922",2018-11-05 14:10:00,19.8869203195241,16922
"16923",2018-11-05 14:20:00,22.2055994834575,16923
"16924",2018-11-05 14:30:00,14.6277475219911,16924
"16925",2018-11-05 14:40:00,13.4744687336636,16925
"16926",2018-11-05 14:50:00,9.72459801513449,16926
"16927",2018-11-05 15:00:00,10.5102026023555,16927
"16928",2018-11-05 15:10:00,12.342580742835,16928
"16929",2018-11-05 15:20:00,12.4378468857371,16929
"16930",2018-11-05 15:30:00,14.1738440843889,16930
"16931",2018-11-05 15:40:00,13.718806938203,16931
"16932",2018-11-05 15:50:00,16.8782894562371,16932
"16933",2018-11-05 16:00:00,16.3831271019716,16933
"16934",2018-11-05 16:10:00,17.1356868293416,16934
"16935",2018-11-05 16:20:00,14.3253456800172,16935
"16936",2018-11-05 16:30:00,17.6415525757369,16936
"16937",2018-11-05 16:40:00,28.3773848530179,16937
"16938",2018-11-05 17:00:00,14.5871038049335,16938
"16939",2018-11-05 17:10:00,18.056986950826,16939
"16940",2018-11-05 17:20:00,25.9702616685221,16940
"16941",2018-11-05 17:30:00,22.9616310575632,16941
"16942",2018-11-05 17:40:00,27.5104932276578,16942
"16943",2018-11-05 17:50:00,19.2049545493277,16943
"16944",2018-11-05 18:00:00,31.832341382279,16944
"16945",2018-11-05 18:10:00,32.4320741170183,16945
"16946",2018-11-05 18:20:00,28.0444691927134,16946
"16947",2018-11-05 18:30:00,22.1976036131173,16947
"16948",2018-11-05 18:40:00,28.2993218703792,16948
"16949",2018-11-05 18:50:00,21.8889212336279,16949
"16950",2018-11-05 19:00:00,23.3968899842643,16950
"16951",2018-11-05 19:10:00,25.4823930556737,16951
"16952",2018-11-05 19:20:00,21.0391307596608,16952
"16953",2018-11-05 19:30:00,18.5206171007207,16953
"16954",2018-11-05 19:40:00,15.8158010127896,16954
"16955",2018-11-05 20:00:00,17.2625069737124,16955
"16956",2018-11-05 20:10:00,19.0342652061706,16956
"16957",2018-11-05 20:20:00,15.1289309210565,16957
"16958",2018-11-05 20:30:00,24.1218379848066,16958
"16959",2018-11-05 20:40:00,27.2691378046422,16959
"16960",2018-11-05 20:50:00,20.1142032088705,16960
"16961",2018-11-05 21:00:00,19.9738216827136,16961
"16962",2018-11-05 21:10:00,19.4979025273796,16962
"16963",2018-11-05 21:20:00,13.0581483274423,16963
"16964",2018-11-05 21:30:00,11.2637526111427,16964
"16965",2018-11-05 21:40:00,7.56589320371244,16965
"16966",2018-11-05 21:50:00,4.1766619623243,16966
"16967",2018-11-05 22:00:00,7.20032467470305,16967
"16968",2018-11-05 22:10:00,3.74653377015736,16968
"16969",2018-11-05 22:20:00,8.27328862177271,16969
"16970",2018-11-05 22:30:00,11.4095616309665,16970
"16971",2018-11-05 22:40:00,8.96177011158741,16971
"16972",2018-11-05 23:00:00,16.8032429061106,16972
"16973",2018-11-05 23:10:00,8.75914480381526,16973
"16974",2018-11-05 23:20:00,7.28036180164464,16974
"16975",2018-11-05 23:30:00,10.9145020382842,16975
"16976",2018-11-05 23:40:00,6.29098924282275,16976
"16977",2018-11-05 23:50:00,8.8681969157737,16977
"16978",2018-11-06 00:00:00,8.30745892294177,16978
"16979",2018-11-06 00:10:00,9.76900085933399,16979
"16980",2018-11-06 00:20:00,8.06176070428195,16980
"16981",2018-11-06 00:30:00,5.68639594107268,16981
"16982",2018-11-06 00:40:00,5.57182231471748,16982
"16983",2018-11-06 00:50:00,6.75131793068356,16983
"16984",2018-11-06 01:00:00,6.49251532332887,16984
"16985",2018-11-06 01:10:00,6.32064981246189,16985
"16986",2018-11-06 01:20:00,6.63829801726214,16986
"16987",2018-11-06 01:30:00,9.36480671522044,16987
"16988",2018-11-06 01:40:00,8.37179685549177,16988
"16989",2018-11-06 02:30:00,8.44717271296273,16989
"16990",2018-11-06 02:40:00,7.23938304485739,16990
"16991",2018-11-06 02:50:00,7.66857422767584,16991
"16992",2018-11-06 03:00:00,7.3536725667204,16992
"16993",2018-11-06 03:10:00,8.14763536874207,16993
"16994",2018-11-06 03:20:00,6.97181709350838,16994
"16995",2018-11-06 03:30:00,7.05696976908587,16995
"16996",2018-11-06 03:40:00,9.66102710017304,16996
"16997",2018-11-06 03:50:00,12.0337152793365,16997
"16998",2018-11-06 04:00:00,13.966933789686,16998
"16999",2018-11-06 04:10:00,6.24674203217027,16999
"17000",2018-11-06 04:20:00,21.0926240678939,17000
"17001",2018-11-06 04:30:00,15.3742352084712,17001
"17002",2018-11-06 04:40:00,11.1894421389256,17002
"17003",2018-11-06 05:00:00,26.8161965344095,17003
"17004",2018-11-06 05:10:00,14.3364000086231,17004
"17005",2018-11-06 05:20:00,33.9144748647432,17005
"17006",2018-11-06 05:30:00,23.7194098794313,17006
"17007",2018-11-06 05:40:00,25.9580565973268,17007
"17008",2018-11-06 05:50:00,21.5342511947801,17008
"17009",2018-11-06 06:00:00,26.424585257473,17009
"17010",2018-11-06 06:10:00,21.181668849836,17010
"17011",2018-11-06 06:20:00,22.1616909197605,17011
"17012",2018-11-06 06:30:00,16.6191880671813,17012
"17013",2018-11-06 06:40:00,9.06567526346259,17013
"17014",2018-11-06 06:50:00,29.7161577085179,17014
"17015",2018-11-06 07:00:00,17.8097984247981,17015
"17016",2018-11-06 07:10:00,23.2908122131883,17016
"17017",2018-11-06 07:20:00,21.3395064681019,17017
"17018",2018-11-06 07:30:00,15.8515474379821,17018
"17019",2018-11-06 07:40:00,3.58883484620467,17019
"17020",2018-11-06 08:00:00,2.01495130072695,17020
"17021",2018-11-06 08:10:00,15.7335001997898,17021
"17022",2018-11-06 08:20:00,5.69119745090891,17022
"17023",2018-11-06 08:30:00,4.3501024841843,17023
"17024",2018-11-06 08:40:00,14.042583755611,17024
"17025",2018-11-06 08:50:00,14.3177852797394,17025
"17026",2018-11-06 09:00:00,17.2554919794427,17026
"17027",2018-11-06 09:10:00,9.02729737659055,17027
"17028",2018-11-06 09:20:00,15.7363781785811,17028
"17029",2018-11-06 09:30:00,16.7050326709018,17029
"17030",2018-11-06 09:40:00,15.4223816008425,17030
"17031",2018-11-06 09:50:00,16.6781006125227,17031
"17032",2018-11-06 10:00:00,17.9426839102935,17032
"17033",2018-11-06 10:10:00,10.4951923244298,17033
"17034",2018-11-06 10:20:00,7.85137765607649,17034
"17035",2018-11-06 10:30:00,10.0979228044121,17035
"17036",2018-11-06 10:40:00,15.034716408571,17036
"17037",2018-11-06 11:00:00,12.6071316941834,17037
"17038",2018-11-06 11:10:00,15.0695603238325,17038
"17039",2018-11-06 11:20:00,12.6411643689145,17039
"17040",2018-11-06 11:30:00,13.3950522475153,17040
"17041",2018-11-06 11:40:00,7.35549512466242,17041
"17042",2018-11-06 11:50:00,13.1365697412541,17042
"17043",2018-11-06 12:00:00,12.137832433706,17043
"17044",2018-11-06 12:10:00,10.870986560262,17044
"17045",2018-11-06 12:20:00,9.77993997498757,17045
"17046",2018-11-06 12:30:00,14.3243046708214,17046
"17047",2018-11-06 12:40:00,16.8735770963693,17047
"17048",2018-11-06 12:50:00,19.8699028842956,17048
"17049",2018-11-06 13:00:00,9.40106613839972,17049
"17050",2018-11-06 13:10:00,4.75160301614332,17050
"17051",2018-11-06 13:20:00,11.6055913928531,17051
"17052",2018-11-06 13:30:00,11.1782867711806,17052
"17053",2018-11-06 13:40:00,15.9985889250478,17053
"17054",2018-11-06 14:00:00,20.2271806543857,17054
"17055",2018-11-06 14:10:00,19.7497138190214,17055
"17056",2018-11-06 14:20:00,14.7332682936641,17056
"17057",2018-11-06 14:30:00,12.7698562185503,17057
"17058",2018-11-06 14:40:00,13.10676931671,17058
"17059",2018-11-06 14:50:00,16.7254033873779,17059
"17060",2018-11-06 15:00:00,20.1537066369329,17060
"17061",2018-11-06 15:10:00,22.5302789728121,17061
"17062",2018-11-06 15:20:00,21.5990819955347,17062
"17063",2018-11-06 15:30:00,21.2865352699613,17063
"17064",2018-11-06 15:40:00,10.8969725460547,17064
"17065",2018-11-06 15:50:00,20.1048560211127,17065
"17066",2018-11-06 16:00:00,21.3950464435135,17066
"17067",2018-11-06 16:10:00,21.0629934754494,17067
"17068",2018-11-06 16:20:00,15.9592406558796,17068
"17069",2018-11-06 16:30:00,20.7216403062401,17069
"17070",2018-11-06 16:40:00,5.0240536488326,17070
"17071",2018-11-06 17:00:00,-3.06345185500553,17071
"17072",2018-11-06 17:10:00,16.8251052401129,17072
"17073",2018-11-06 17:20:00,16.9394665301023,17073
"17074",2018-11-06 17:30:00,2.5685655832692,17074
"17075",2018-11-06 17:40:00,8.95817414187155,17075
"17076",2018-11-06 17:50:00,13.5651555277715,17076
"17077",2018-11-06 18:00:00,38.0362094130608,17077
"17078",2018-11-06 18:10:00,36.8766649402917,17078
"17079",2018-11-06 18:20:00,40.1941028860511,17079
"17080",2018-11-06 18:30:00,31.2319449641196,17080
"17081",2018-11-06 18:40:00,23.7374185893589,17081
"17082",2018-11-06 18:50:00,26.688689192941,17082
"17083",2018-11-06 19:00:00,33.0578222307079,17083
"17084",2018-11-06 19:10:00,24.3020116813648,17084
"17085",2018-11-06 19:20:00,32.1968432037533,17085
"17086",2018-11-06 19:30:00,25.9984888052219,17086
"17087",2018-11-06 19:40:00,28.5496980195229,17087
"17088",2018-11-06 20:00:00,26.8687442242578,17088
"17089",2018-11-06 20:10:00,23.7414193575511,17089
"17090",2018-11-06 20:20:00,28.4679870447015,17090
"17091",2018-11-06 20:30:00,31.4462751622475,17091
"17092",2018-11-06 20:40:00,26.8296373502111,17092
"17093",2018-11-06 20:50:00,22.2408852894527,17093
"17094",2018-11-06 21:00:00,19.094243372829,17094
"17095",2018-11-06 21:10:00,21.2506375155616,17095
"17096",2018-11-06 21:20:00,16.6492477901953,17096
"17097",2018-11-06 21:30:00,6.54112214046598,17097
"17098",2018-11-06 21:40:00,5.58764346988391,17098
"17099",2018-11-06 21:50:00,4.94556091282556,17099
"17100",2018-11-06 22:00:00,7.89855150449578,17100
"17101",2018-11-06 22:10:00,5.12870822795296,17101
"17102",2018-11-06 22:20:00,5.18915933853342,17102
"17103",2018-11-06 22:30:00,5.67481999478301,17103
"17104",2018-11-06 22:40:00,5.19022167568172,17104
"17105",2018-11-06 23:00:00,19.3264263040237,17105
"17106",2018-11-06 23:10:00,27.0433298719547,17106
"17107",2018-11-06 23:20:00,22.2745950889016,17107
"17108",2018-11-06 23:30:00,9.59771672013119,17108
"17109",2018-11-06 23:40:00,16.0025219159783,17109
"17110",2018-11-06 23:50:00,22.0598560069809,17110
"17111",2018-11-07 00:00:00,26.360747530117,17111
"17112",2018-11-07 00:10:00,23.5080933347075,17112
"17113",2018-11-07 00:20:00,21.5982492756623,17113
"17114",2018-11-07 00:30:00,15.5035930874262,17114
"17115",2018-11-07 00:40:00,16.8460905564905,17115
"17116",2018-11-07 00:50:00,14.3560774198184,17116
"17117",2018-11-07 01:00:00,13.4109185360379,17117
"17118",2018-11-07 01:10:00,13.4097644230421,17118
"17119",2018-11-07 01:20:00,13.0511225547996,17119
"17120",2018-11-07 01:30:00,12.947091289138,17120
"17121",2018-11-07 01:40:00,17.0228910370489,17121
"17122",2018-11-07 02:00:00,16.0016837919564,17122
"17123",2018-11-07 02:10:00,14.756968124494,17123
"17124",2018-11-07 02:20:00,5.82674851545387,17124
"17125",2018-11-07 02:30:00,7.43953875742776,17125
"17126",2018-11-07 02:40:00,8.43113531532178,17126
"17127",2018-11-07 03:30:00,11.8529749888127,17127
"17128",2018-11-07 03:40:00,13.3911490289881,17128
"17129",2018-11-07 03:50:00,9.38795376585079,17129
"17130",2018-11-07 04:00:00,13.020457416891,17130
"17131",2018-11-07 04:10:00,16.0408150520084,17131
"17132",2018-11-07 04:20:00,15.7113750731072,17132
"17133",2018-11-07 04:30:00,18.6297412234109,17133
"17134",2018-11-07 04:40:00,20.1925505897755,17134
"17135",2018-11-07 05:00:00,31.0756084283868,17135
"17136",2018-11-07 05:10:00,21.2872558024689,17136
"17137",2018-11-07 05:20:00,21.3785083948309,17137
"17138",2018-11-07 05:30:00,27.1333260578084,17138
"17139",2018-11-07 05:40:00,36.1296343186564,17139
"17140",2018-11-07 05:50:00,24.1443971060714,17140
"17141",2018-11-07 06:00:00,25.1095520020211,17141
"17142",2018-11-07 06:10:00,18.6931269874514,17142
"17143",2018-11-07 06:20:00,33.0727053941213,17143
"17144",2018-11-07 06:30:00,25.2692876086208,17144
"17145",2018-11-07 06:40:00,26.5882182433881,17145
"17146",2018-11-07 06:50:00,30.5393873180803,17146
"17147",2018-11-07 07:00:00,18.8415749867524,17147
"17148",2018-11-07 07:10:00,26.1959549390219,17148
"17149",2018-11-07 07:20:00,22.0369833314407,17149
"17150",2018-11-07 07:30:00,24.0194726742274,17150
"17151",2018-11-07 07:40:00,27.8211799035914,17151
"17152",2018-11-07 08:00:00,24.119199608413,17152
"17153",2018-11-07 08:10:00,24.8333599516612,17153
"17154",2018-11-07 08:20:00,23.1502544995701,17154
"17155",2018-11-07 08:30:00,25.6599193678742,17155
"17156",2018-11-07 08:40:00,23.411750382012,17156
"17157",2018-11-07 08:50:00,19.6442365337504,17157
"17158",2018-11-07 09:00:00,16.4617462554809,17158
"17159",2018-11-07 09:10:00,15.3562387287138,17159
"17160",2018-11-07 09:20:00,18.4916181490142,17160
"17161",2018-11-07 09:30:00,14.5979223975179,17161
"17162",2018-11-07 09:40:00,21.8946177906564,17162
"17163",2018-11-07 09:50:00,15.0505643009363,17163
"17164",2018-11-07 10:00:00,14.9717857329423,17164
"17165",2018-11-07 10:10:00,12.0241014702882,17165
"17166",2018-11-07 10:20:00,16.3541125264908,17166
"17167",2018-11-07 10:30:00,13.9044504250483,17167
"17168",2018-11-07 10:40:00,11.5528261737146,17168
"17169",2018-11-07 11:00:00,17.1915507736689,17169
"17170",2018-11-07 11:10:00,18.3359078117933,17170
"17171",2018-11-07 11:20:00,21.4071122893215,17171
"17172",2018-11-07 11:30:00,18.119563970684,17172
"17173",2018-11-07 11:40:00,26.368728751383,17173
"17174",2018-11-07 11:50:00,18.0982893043924,17174
"17175",2018-11-07 12:00:00,20.1461512748443,17175
"17176",2018-11-07 12:10:00,26.4363713750137,17176
"17177",2018-11-07 12:20:00,25.4934454095199,17177
"17178",2018-11-07 12:30:00,25.7340995121028,17178
"17179",2018-11-07 12:40:00,27.9592187823007,17179
"17180",2018-11-07 12:50:00,18.5160355929505,17180
"17181",2018-11-07 13:00:00,23.2229043909556,17181
"17182",2018-11-07 13:10:00,24.5852328999707,17182
"17183",2018-11-07 13:20:00,22.2522506989436,17183
"17184",2018-11-07 13:30:00,26.017756733697,17184
"17185",2018-11-07 13:40:00,24.3019707563664,17185
"17186",2018-11-07 14:00:00,27.2184877793468,17186
"17187",2018-11-07 14:10:00,32.3096870828458,17187
"17188",2018-11-07 14:20:00,27.2811599240421,17188
"17189",2018-11-07 14:30:00,27.4300846703657,17189
"17190",2018-11-07 14:40:00,23.0183205918932,17190
"17191",2018-11-07 14:50:00,30.4668341105991,17191
"17192",2018-11-07 15:00:00,27.1962753727535,17192
"17193",2018-11-07 15:10:00,34.8141236475227,17193
"17194",2018-11-07 15:20:00,36.7664063375069,17194
"17195",2018-11-07 15:30:00,34.8928891260776,17195
"17196",2018-11-07 15:40:00,31.7320409400071,17196
"17197",2018-11-07 15:50:00,24.935823108741,17197
"17198",2018-11-07 16:00:00,48.0621122002091,17198
"17199",2018-11-07 16:10:00,44.0981073349959,17199
"17200",2018-11-07 16:20:00,42.7918005684939,17200
"17201",2018-11-07 16:30:00,43.3745893749162,17201
"17202",2018-11-07 16:40:00,43.0748643687123,17202
"17203",2018-11-07 17:00:00,40.2642946508668,17203
"17204",2018-11-07 17:10:00,34.228684629595,17204
"17205",2018-11-07 17:20:00,32.0965103311073,17205
"17206",2018-11-07 17:30:00,32.6331791981331,17206
"17207",2018-11-07 17:40:00,28.4249374254378,17207
"17208",2018-11-07 17:50:00,26.9298177839246,17208
"17209",2018-11-07 18:00:00,25.0084503362041,17209
"17210",2018-11-07 18:10:00,26.8468065006809,17210
"17211",2018-11-07 18:20:00,28.6844126647871,17211
"17212",2018-11-07 18:30:00,30.2643203943808,17212
"17213",2018-11-07 18:40:00,25.4711521192311,17213
"17214",2018-11-07 18:50:00,18.7881055446554,17214
"17215",2018-11-07 19:00:00,25.1146335834563,17215
"17216",2018-11-07 19:10:00,17.102113200328,17216
"17217",2018-11-07 19:20:00,20.5651005353331,17217
"17218",2018-11-07 19:30:00,15.5412496527555,17218
"17219",2018-11-07 19:40:00,14.2374274220715,17219
"17220",2018-11-07 20:00:00,11.3726087461961,17220
"17221",2018-11-07 20:10:00,10.4518153844748,17221
"17222",2018-11-07 20:20:00,22.2674358945465,17222
"17223",2018-11-07 20:30:00,15.6507644141845,17223
"17224",2018-11-07 20:40:00,17.8785881608629,17224
"17225",2018-11-07 20:50:00,16.6676902131937,17225
"17226",2018-11-07 21:00:00,16.5656736868794,17226
"17227",2018-11-07 21:10:00,18.860855260167,17227
"17228",2018-11-07 21:20:00,20.1358604523753,17228
"17229",2018-11-07 21:30:00,15.7946948765014,17229
"17230",2018-11-07 21:40:00,8.29130768385772,17230
"17231",2018-11-07 21:50:00,5.45833228063567,17231
"17232",2018-11-07 22:00:00,8.01744196625288,17232
"17233",2018-11-07 22:10:00,6.20322679549981,17233
"17234",2018-11-07 22:20:00,10.2856383667798,17234
"17235",2018-11-07 22:30:00,13.9269705276876,17235
"17236",2018-11-07 22:40:00,13.3352974914522,17236
"17237",2018-11-07 23:00:00,15.6738374817099,17237
"17238",2018-11-07 23:10:00,19.4590332740006,17238
"17239",2018-11-07 23:20:00,15.0804349832165,17239
"17240",2018-11-07 23:30:00,13.4785925642526,17240
"17241",2018-11-07 23:40:00,11.6863110173695,17241
"17242",2018-11-07 23:50:00,7.0005216807828,17242
"17243",2018-11-08 00:00:00,6.69339318675083,17243
"17244",2018-11-08 00:10:00,8.39104897285049,17244
"17245",2018-11-08 00:20:00,9.21831921778706,17245
"17246",2018-11-08 00:30:00,6.67659087362209,17246
"17247",2018-11-08 00:40:00,6.57985198278049,17247
"17248",2018-11-08 00:50:00,5.69408425437578,17248
"17249",2018-11-08 01:00:00,8.39998485220585,17249
"17250",2018-11-08 01:10:00,7.69637103536431,17250
"17251",2018-11-08 01:20:00,8.53394505167317,17251
"17252",2018-11-08 01:30:00,6.64418036869634,17252
"17253",2018-11-08 01:40:00,8.28015206936462,17253
"17254",2018-11-08 02:00:00,8.16409818734848,17254
"17255",2018-11-08 02:10:00,7.66612151318201,17255
"17256",2018-11-08 02:20:00,6.94921729757638,17256
"17257",2018-11-08 02:30:00,10.7814373974738,17257
"17258",2018-11-08 02:40:00,13.1534985020223,17258
"17259",2018-11-08 02:50:00,14.5901837871139,17259
"17260",2018-11-08 03:00:00,13.2002624774944,17260
"17261",2018-11-08 03:10:00,17.3630710442586,17261
"17262",2018-11-08 03:20:00,12.0210840887512,17262
"17263",2018-11-08 03:30:00,13.3376400186635,17263
"17264",2018-11-08 03:40:00,18.685673100145,17264
"17265",2018-11-08 04:30:00,25.0720824536036,17265
"17266",2018-11-08 04:40:00,26.6770462911867,17266
"17267",2018-11-08 05:00:00,28.2979322236946,17267
"17268",2018-11-08 05:10:00,25.0617002515387,17268
"17269",2018-11-08 05:20:00,23.6851205078283,17269
"17270",2018-11-08 05:30:00,33.9486988823453,17270
"17271",2018-11-08 05:40:00,32.908597125126,17271
"17272",2018-11-08 05:50:00,32.8552723031822,17272
"17273",2018-11-08 06:00:00,32.6448233966492,17273
"17274",2018-11-08 06:10:00,27.9856760281746,17274
"17275",2018-11-08 06:20:00,35.5263179271997,17275
"17276",2018-11-08 06:30:00,38.8292633251203,17276
"17277",2018-11-08 06:40:00,16.4212422613484,17277
"17278",2018-11-08 06:50:00,13.8330108518957,17278
"17279",2018-11-08 07:00:00,22.3310317925932,17279
"17280",2018-11-08 07:10:00,45.0745564787354,17280
"17281",2018-11-08 07:20:00,44.8716074753379,17281
"17282",2018-11-08 07:30:00,25.3705170145749,17282
"17283",2018-11-08 07:40:00,39.9267907693384,17283
"17284",2018-11-08 08:00:00,23.6836308433422,17284
"17285",2018-11-08 08:10:00,14.0572455542956,17285
"17286",2018-11-08 08:20:00,12.9489970408325,17286
"17287",2018-11-08 08:30:00,8.25006370591325,17287
"17288",2018-11-08 08:40:00,5.84499391379064,17288
