"","date","NO2[ppb]","V2"
"14063",2018-11-10 12:20:00,21.3215938457576,14063
"14064",2018-11-10 12:30:00,11.9492229943306,14064
"14065",2018-11-10 12:50:00,8.56929478833336,14065
"14066",2018-11-10 13:00:00,21.4123626878571,14066
"14067",2018-11-10 13:10:00,17.7416253439683,14067
"14068",2018-11-10 13:20:00,21.7889392041667,14068
"14069",2018-11-10 13:30:00,21.8447656,14069
"14070",2018-11-10 13:40:00,27.200352895,14070
"14071",2018-11-10 13:50:00,22.0262820466666,14071
"14072",2018-11-10 14:00:00,23.1093397676984,14072
"14073",2018-11-10 14:10:00,23.826732135,14073
"14074",2018-11-10 14:20:00,21.0822779964286,14074
"14075",2018-11-10 14:30:00,22.6050353146428,14075
"14076",2018-11-10 14:40:00,23.0121053749999,14076
"14077",2018-11-10 14:50:00,25.2215616045635,14077
"14078",2018-11-10 15:00:00,27.3990240833333,14078
"14079",2018-11-10 15:10:00,19.6739617695238,14079
"14080",2018-11-10 15:20:00,23.1449700331929,14080
"14081",2018-11-10 15:30:00,25.9419878511813,14081
"14082",2018-11-10 15:50:00,24.9862979138095,14082
"14083",2018-11-10 16:00:00,21.7361211995238,14083
"14084",2018-11-10 16:10:00,13.8904239227366,14084
"14085",2018-11-10 16:20:00,16.1548824264286,14085
"14086",2018-11-10 16:30:00,13.3103509658753,14086
"14087",2018-11-10 16:40:00,13.7449912002375,14087
"14088",2018-11-10 16:50:00,14.1422551499664,14088
"14089",2018-11-10 17:00:00,15.2666032731025,14089
"14090",2018-11-10 17:10:00,23.8740305033333,14090
"14091",2018-11-10 17:20:00,16.6489419735745,14091
"14092",2018-11-10 17:30:00,15.2620006955953,14092
"14093",2018-11-10 17:40:00,14.7047730811105,14093
"14094",2018-11-10 17:50:00,15.0721878260393,14094
"14095",2018-11-10 18:00:00,15.0847986075325,14095
"14096",2018-11-10 18:10:00,18.6325665796154,14096
"14097",2018-11-10 18:20:00,26.3290187600001,14097
"14098",2018-11-10 18:30:00,27.0213621505556,14098
"14099",2018-11-10 18:50:00,23.6500849483333,14099
"14100",2018-11-10 19:00:00,21.2914356091667,14100
"14101",2018-11-10 19:10:00,15.1221181916166,14101
"14102",2018-11-10 19:20:00,12.1852224666667,14102
"14103",2018-11-10 19:30:00,14.2537384030556,14103
"14104",2018-11-10 19:40:00,25.4351640416666,14104
"14105",2018-11-10 19:50:00,22.3190093062301,14105
"14106",2018-11-10 20:00:00,19.4854050984432,14106
"14107",2018-11-10 20:10:00,20.8752325614286,14107
"14108",2018-11-10 20:20:00,21.0037627566667,14108
"14109",2018-11-10 20:30:00,17.8586300558334,14109
"14110",2018-11-10 20:40:00,18.9788166079166,14110
"14111",2018-11-10 20:50:00,23.2057600888095,14111
"14112",2018-11-10 21:00:00,20.2044910633333,14112
"14113",2018-11-10 21:10:00,20.6459631319048,14113
"14114",2018-11-10 21:20:00,14.2251999455556,14114
"14115",2018-11-10 21:30:00,10.3120043406617,14115
"14116",2018-11-10 21:50:00,14.0675365271428,14116
"14117",2018-11-10 22:00:00,15.0931689095949,14117
"14118",2018-11-10 22:10:00,16.7136030555953,14118
"14119",2018-11-10 22:20:00,14.6889679495048,14119
"14120",2018-11-10 22:30:00,11.2147283525,14120
"14121",2018-11-10 22:40:00,20.0117510022024,14121
"14122",2018-11-10 22:50:00,18.9678653741667,14122
"14123",2018-11-10 23:00:00,14.0311382637193,14123
"14124",2018-11-10 23:10:00,18.27712487,14124
"14125",2018-11-10 23:20:00,14.9181120160317,14125
"14126",2018-11-10 23:30:00,16.0653641072619,14126
"14127",2018-11-10 23:40:00,9.7808478564971,14127
"14128",2018-11-10 23:50:00,16.436955199787,14128
"14129",2018-11-11 00:00:00,11.3842523499567,14129
"14130",2018-11-11 00:10:00,11.3608661664683,14130
"14131",2018-11-11 00:20:00,9.03668689974359,14131
"14132",2018-11-11 00:30:00,7.41066813619048,14132
"14133",2018-11-11 00:50:00,11.6390171680953,14133
"14134",2018-11-11 01:00:00,11.1105111951191,14134
"14135",2018-11-11 01:10:00,11.9182293835714,14135
"14136",2018-11-11 01:20:00,10.0311834913329,14136
"14137",2018-11-11 01:30:00,12.2500152899323,14137
"14138",2018-11-11 01:40:00,11.5525768078283,14138
"14139",2018-11-11 01:50:00,8.59054392904763,14139
"14140",2018-11-11 02:00:00,9.27635330888889,14140
"14141",2018-11-11 02:10:00,9.69377634628205,14141
"14142",2018-11-11 02:20:00,9.83093754068087,14142
"14143",2018-11-11 02:30:00,10.0478685102381,14143
"14144",2018-11-11 02:40:00,12.3566194474827,14144
"14145",2018-11-11 02:50:00,11.0120904802514,14145
"14146",2018-11-11 03:00:00,8.99891768611112,14146
"14147",2018-11-11 03:10:00,8.3103431345299,14147
"14148",2018-11-11 03:20:00,9.70785451094323,14148
"14149",2018-11-11 03:30:00,7.91514051333334,14149
"14150",2018-11-11 03:50:00,10.1363072912554,14150
"14151",2018-11-11 04:00:00,9.78662627745305,14151
"14152",2018-11-11 04:10:00,9.862802030873,14152
"14153",2018-11-11 04:20:00,10.6856069945032,14153
"14154",2018-11-11 04:30:00,12.6394398475573,14154
"14155",2018-11-11 04:40:00,9.93957489010197,14155
"14156",2018-11-11 04:50:00,11.4157565970381,14156
"14157",2018-11-11 05:00:00,11.2745805285317,14157
"14158",2018-11-11 05:10:00,11.7222278249933,14158
"14159",2018-11-11 05:20:00,12.0244885880754,14159
"14160",2018-11-11 05:30:00,11.7835045496122,14160
"14161",2018-11-11 05:40:00,12.3092226792749,14161
"14162",2018-11-11 05:50:00,11.1127871784921,14162
"14163",2018-11-11 06:00:00,9.31655967285589,14163
"14164",2018-11-11 06:10:00,13.1031836532876,14164
"14165",2018-11-11 06:20:00,13.4024499172619,14165
"14166",2018-11-11 06:30:00,14.3611833761531,14166
"14167",2018-11-11 07:30:00,10.4924864430556,14167
"14168",2018-11-11 07:40:00,16.7148355013828,14168
"14169",2018-11-11 07:50:00,16.7761349392858,14169
"14170",2018-11-11 08:00:00,13.4237063629365,14170
"14171",2018-11-11 08:10:00,14.7122296604592,14171
"14172",2018-11-11 08:20:00,8.98828433182538,14172
"14173",2018-11-11 08:30:00,15.9381980017343,14173
"14174",2018-11-11 08:40:00,19.2436450711111,14174
"14175",2018-11-11 08:50:00,9.82265244285715,14175
"14176",2018-11-11 09:00:00,9.90081006389499,14176
"14177",2018-11-11 09:10:00,9.4251430444455,14177
"14178",2018-11-11 09:20:00,16.1019622472399,14178
"14179",2018-11-11 09:30:00,19.248405802785,14179
"14180",2018-11-11 09:50:00,22.9630345985714,14180
"14181",2018-11-11 10:00:00,21.9744945940476,14181
"14182",2018-11-11 10:10:00,20.9623948849495,14182
"14183",2018-11-11 10:20:00,21.2974185316666,14183
"14184",2018-11-11 10:30:00,12.4704599485715,14184
"14185",2018-11-11 10:40:00,14.6877182186918,14185
"14186",2018-11-11 10:50:00,17.3479871616667,14186
"14187",2018-11-11 11:00:00,14.8033307738096,14187
"14188",2018-11-11 11:10:00,17.5093108166666,14188
"14189",2018-11-11 11:20:00,20.8372133216667,14189
"14190",2018-11-11 11:30:00,24.1066902566667,14190
"14191",2018-11-11 11:40:00,15.2333588033333,14191
"14192",2018-11-11 11:50:00,19.2512701235714,14192
"14193",2018-11-11 12:00:00,19.1914451883333,14193
"14194",2018-11-11 12:10:00,16.0348049966666,14194
"14195",2018-11-11 12:20:00,15.51928375,14195
"14196",2018-11-11 12:30:00,16.7512731183333,14196
"14197",2018-11-11 12:50:00,16.0392609216667,14197
"14198",2018-11-11 13:00:00,19.144135935,14198
"14199",2018-11-11 13:10:00,19.40025601,14199
"14200",2018-11-11 13:20:00,11.4003218916666,14200
"14201",2018-11-11 13:30:00,11.3438822233333,14201
"14202",2018-11-11 13:40:00,11.2382232766666,14202
"14203",2018-11-11 13:50:00,16.3410536833333,14203
"14204",2018-11-11 14:00:00,15.8000763266667,14204
"14205",2018-11-11 14:10:00,18.3871119283333,14205
"14206",2018-11-11 14:20:00,21.1167787697619,14206
"14207",2018-11-11 14:30:00,17.1016513016667,14207
"14208",2018-11-11 14:40:00,16.435057495,14208
"14209",2018-11-11 14:50:00,18.0947503678571,14209
"14210",2018-11-11 15:00:00,26.0339213749999,14210
"14211",2018-11-11 15:10:00,29.7451046366667,14211
"14212",2018-11-11 15:20:00,30.5130481383333,14212
"14213",2018-11-11 15:30:00,32.6548959733334,14213
"14214",2018-11-11 15:50:00,38.8942825266667,14214
"14215",2018-11-11 16:00:00,48.9963396416666,14215
"14216",2018-11-11 16:10:00,41.6084243383334,14216
"14217",2018-11-11 16:20:00,26.569716575,14217
"14218",2018-11-11 16:30:00,25.4074495416667,14218
"14219",2018-11-11 16:40:00,20.359131548718,14219
"14220",2018-11-11 16:50:00,29.9418544416666,14220
"14221",2018-11-11 17:00:00,41.6194235216667,14221
"14222",2018-11-11 17:10:00,39.808864605,14222
"14223",2018-11-11 17:20:00,40.7866172533334,14223
"14224",2018-11-11 17:30:00,31.1572489783333,14224
"14225",2018-11-11 17:40:00,29.980065185,14225
"14226",2018-11-11 17:50:00,24.6485421897619,14226
"14227",2018-11-11 18:00:00,28.5640251333333,14227
"14228",2018-11-11 18:10:00,41.8127366166667,14228
"14229",2018-11-11 18:20:00,37.798725995,14229
"14230",2018-11-11 18:30:00,31.905853315,14230
"14231",2018-11-11 18:50:00,19.9910913865476,14231
"14232",2018-11-11 19:00:00,18.5646382633333,14232
"14233",2018-11-11 19:10:00,18.1480504928572,14233
"14234",2018-11-11 19:20:00,26.4063902916667,14234
"14235",2018-11-11 19:30:00,23.9768852738095,14235
"14236",2018-11-11 19:40:00,19.3428186086232,14236
"14237",2018-11-11 19:50:00,17.249228006075,14237
"14238",2018-11-11 20:00:00,25.5755693135714,14238
"14239",2018-11-11 20:10:00,28.51003111,14239
"14240",2018-11-11 20:20:00,28.1165608983333,14240
"14241",2018-11-11 20:30:00,19.753244995,14241
"14242",2018-11-11 20:40:00,26.3959134166667,14242
"14243",2018-11-11 20:50:00,25.1039804766666,14243
"14244",2018-11-11 21:00:00,25.584474155,14244
"14245",2018-11-11 21:10:00,20.9062111328572,14245
"14246",2018-11-11 21:20:00,16.2761791933334,14246
"14247",2018-11-11 21:30:00,19.1603437669047,14247
"14248",2018-11-11 21:50:00,25.8630631616667,14248
"14249",2018-11-11 22:00:00,21.747403825,14249
"14250",2018-11-11 22:10:00,22.8167721466667,14250
"14251",2018-11-11 22:20:00,15.1423542495757,14251
"14252",2018-11-11 22:30:00,13.6298066953572,14252
"14253",2018-11-11 22:40:00,9.22225037028234,14253
"14254",2018-11-11 22:50:00,11.0339788297348,14254
"14255",2018-11-11 23:00:00,11.256719266948,14255
"14256",2018-11-11 23:10:00,10.3989631349222,14256
"14257",2018-11-11 23:20:00,12.1659306676046,14257
"14258",2018-11-11 23:30:00,10.7115169728633,14258
"14259",2018-11-11 23:40:00,10.5955113816424,14259
"14260",2018-11-11 23:50:00,12.8385131754868,14260
"14261",2018-11-12 00:00:00,14.619979148159,14261
"14262",2018-11-12 00:10:00,14.2401430400397,14262
"14263",2018-11-12 00:20:00,13.8595040081746,14263
"14264",2018-11-12 00:30:00,12.3132249231631,14264
"14265",2018-11-12 00:50:00,10.9686405796022,14265
"14266",2018-11-12 01:00:00,12.7452540404894,14266
"14267",2018-11-12 01:10:00,12.0034490156926,14267
"14268",2018-11-12 01:20:00,10.1814572268422,14268
"14269",2018-11-12 01:30:00,10.8312931251021,14269
"14270",2018-11-12 01:40:00,11.8649085274949,14270
"14271",2018-11-12 01:50:00,9.80495301507938,14271
"14272",2018-11-12 02:00:00,9.18051904261903,14272
"14273",2018-11-12 02:10:00,9.3158768627552,14273
"14274",2018-11-12 02:20:00,9.06010634833335,14274
"14275",2018-11-12 02:30:00,8.6522304686364,14275
"14276",2018-11-12 02:40:00,8.11805282774892,14276
"14277",2018-11-12 02:50:00,9.5589202472619,14277
"14278",2018-11-12 03:00:00,11.4684285405556,14278
"14279",2018-11-12 03:10:00,11.1162311423702,14279
"14280",2018-11-12 03:20:00,13.2535768509524,14280
"14281",2018-11-12 03:30:00,16.6213970206349,14281
"14282",2018-11-12 03:50:00,16.8738552525397,14282
"14283",2018-11-12 04:00:00,20.0119633605556,14283
"14284",2018-11-12 04:10:00,20.7969630802778,14284
"14285",2018-11-12 04:20:00,23.8080352634632,14285
"14286",2018-11-12 04:30:00,22.3690071961111,14286
"14287",2018-11-12 04:40:00,25.6068160566667,14287
"14288",2018-11-12 04:50:00,26.81368641,14288
"14289",2018-11-12 05:00:00,30.0090652666667,14289
"14290",2018-11-12 05:10:00,25.9736699333334,14290
"14291",2018-11-12 05:20:00,25.4506152938095,14291
"14292",2018-11-12 05:30:00,25.7409786757143,14292
"14293",2018-11-12 05:40:00,25.5422924416667,14293
"14294",2018-11-12 05:50:00,23.2840931249999,14294
"14295",2018-11-12 06:00:00,24.9160275803572,14295
"14296",2018-11-12 06:10:00,30.0549128521429,14296
"14297",2018-11-12 06:20:00,29.2280602253174,14297
"14298",2018-11-12 06:30:00,24.3357789333334,14298
"14299",2018-11-12 06:50:00,28.293477395,14299
"14300",2018-11-12 07:00:00,20.6156247365384,14300
"14301",2018-11-12 07:10:00,24.4429347318182,14301
"14302",2018-11-12 07:20:00,24.2110662583334,14302
"14303",2018-11-12 07:30:00,24.5037771132792,14303
"14304",2018-11-12 07:40:00,17.0357617390079,14304
"14305",2018-11-12 08:30:00,17.4711910475956,14305
"14306",2018-11-12 08:40:00,19.2525126345743,14306
"14307",2018-11-12 08:50:00,21.1537300883333,14307
"14308",2018-11-12 09:00:00,22.0267390282205,14308
"14309",2018-11-12 09:10:00,19.7628287965873,14309
"14310",2018-11-12 09:20:00,19.160817049127,14310
"14311",2018-11-12 09:30:00,19.337624105,14311
"14312",2018-11-12 09:50:00,20.2431223202397,14312
"14313",2018-11-12 10:00:00,22.1876166433333,14313
"14314",2018-11-12 10:10:00,22.8383319970513,14314
"14315",2018-11-12 10:20:00,8.82187800095237,14315
"14316",2018-11-12 10:30:00,7.66336065000001,14316
"14317",2018-11-12 10:40:00,7.08769041642857,14317
"14318",2018-11-12 10:50:00,8.28093223487179,14318
"14319",2018-11-12 11:00:00,8.35631101166666,14319
"14320",2018-11-12 11:10:00,10.6984354540676,14320
"14321",2018-11-12 11:20:00,20.4212554455555,14321
"14322",2018-11-12 11:30:00,25.6776288033333,14322
"14323",2018-11-12 11:40:00,22.8276223290476,14323
"14324",2018-11-12 11:50:00,25.0968718216667,14324
"14325",2018-11-12 12:00:00,12.6629794,14325
"14326",2018-11-12 12:10:00,7.40938536166666,14326
"14327",2018-11-12 12:20:00,13.9472794866667,14327
"14328",2018-11-12 12:30:00,16.7702574890909,14328
"14329",2018-11-12 12:50:00,21.8778570016667,14329
"14330",2018-11-12 13:00:00,19.5447036083333,14330
"14331",2018-11-12 13:10:00,21.1404906216666,14331
"14332",2018-11-12 13:20:00,10.9602948366666,14332
"14333",2018-11-12 13:30:00,10.8319902516667,14333
"14334",2018-11-12 13:40:00,20.8332304466666,14334
"14335",2018-11-12 13:50:00,25.8341391230952,14335
"14336",2018-11-12 14:00:00,23.7484023333333,14336
"14337",2018-11-12 14:10:00,23.7022667676191,14337
"14338",2018-11-12 14:20:00,29.1948841333333,14338
"14339",2018-11-12 14:30:00,28.3502921897619,14339
"14340",2018-11-12 14:40:00,29.8713835383333,14340
"14341",2018-11-12 14:50:00,29.681262145,14341
"14342",2018-11-12 15:00:00,32.1319515383334,14342
"14343",2018-11-12 15:10:00,30.2222836385715,14343
"14344",2018-11-12 15:20:00,36.378341685,14344
"14345",2018-11-12 15:30:00,34.7588886016667,14345
"14346",2018-11-12 15:40:00,32.4474013733333,14346
"14347",2018-11-12 15:50:00,34.2400155366667,14347
"14348",2018-11-12 16:00:00,27.6191223916667,14348
"14349",2018-11-12 16:10:00,30.9176017672222,14349
"14350",2018-11-12 16:20:00,33.8298538916667,14350
"14351",2018-11-12 16:30:00,38.7042246033333,14351
"14352",2018-11-12 16:40:00,34.2406520233333,14352
"14353",2018-11-12 16:50:00,39.069250435,14353
"14354",2018-11-12 17:00:00,39.7278528466666,14354
"14355",2018-11-12 17:10:00,28.8174774508333,14355
"14356",2018-11-12 17:20:00,30.0992861299999,14356
"14357",2018-11-12 17:30:00,29.2289035283333,14357
"14358",2018-11-12 17:40:00,28.1636224033333,14358
"14359",2018-11-12 17:50:00,27.2341473766667,14359
"14360",2018-11-12 18:00:00,18.91549205,14360
"14361",2018-11-12 18:10:00,19.6246843683334,14361
"14362",2018-11-12 18:20:00,19.5284220766667,14362
"14363",2018-11-12 18:30:00,20.6621962822222,14363
"14364",2018-11-12 19:00:00,20.2428682724611,14364
"14365",2018-11-12 19:10:00,25.650078582619,14365
"14366",2018-11-12 19:20:00,27.0265229133333,14366
"14367",2018-11-12 19:30:00,23.127472702619,14367
"14368",2018-11-12 19:40:00,24.8477994966667,14368
"14369",2018-11-12 19:50:00,23.7959210411905,14369
"14370",2018-11-12 20:00:00,19.7089009414286,14370
"14371",2018-11-12 20:10:00,22.143053730238,14371
"14372",2018-11-12 20:20:00,16.7355669183333,14372
"14373",2018-11-12 20:30:00,15.6536418769914,14373
"14374",2018-11-12 20:40:00,11.5792996672727,14374
"14375",2018-11-12 20:50:00,13.477030929697,14375
"14376",2018-11-12 21:00:00,11.1544713546954,14376
"14377",2018-11-12 21:10:00,10.2619600179762,14377
"14378",2018-11-12 21:20:00,15.4570939346784,14378
"14379",2018-11-12 21:30:00,13.715762028381,14379
"14380",2018-11-12 21:50:00,7.08573614000001,14380
"14381",2018-11-12 22:00:00,6.35054070166668,14381
"14382",2018-11-12 22:10:00,7.20586772738093,14382
"14383",2018-11-12 22:20:00,5.57145328166666,14383
"14384",2018-11-12 22:30:00,8.56309712013889,14384
"14385",2018-11-12 22:40:00,7.23734593416668,14385
"14386",2018-11-12 22:50:00,10.819571621563,14386
"14387",2018-11-12 23:00:00,9.89317507202381,14387
"14388",2018-11-12 23:10:00,8.71313767690477,14388
"14389",2018-11-12 23:20:00,9.76836547011905,14389
"14390",2018-11-12 23:30:00,9.26493396166667,14390
"14391",2018-11-12 23:40:00,7.04648543555557,14391
"14392",2018-11-12 23:50:00,5.99395095,14392
"14393",2018-11-13 00:00:00,5.66770454666666,14393
"14394",2018-11-13 00:10:00,10.2746394223809,14394
"14395",2018-11-13 00:20:00,5.73175003333334,14395
"14396",2018-11-13 00:30:00,6.14102666666666,14396
"14397",2018-11-13 00:50:00,5.63264079166666,14397
"14398",2018-11-13 01:00:00,5.35343972666666,14398
"14399",2018-11-13 01:10:00,9.33583817853896,14399
"14400",2018-11-13 01:20:00,9.12652156714285,14400
"14401",2018-11-13 01:30:00,7.97111804023811,14401
"14402",2018-11-13 01:40:00,5.47177512999999,14402
"14403",2018-11-13 01:50:00,5.35135167738095,14403
"14404",2018-11-13 02:00:00,5.89068782833333,14404
"14405",2018-11-13 02:10:00,8.04986933040738,14405
"14406",2018-11-13 02:20:00,5.56888238345238,14406
"14407",2018-11-13 02:30:00,7.84158870250001,14407
"14408",2018-11-13 02:40:00,7.71850048363304,14408
"14409",2018-11-13 02:50:00,6.43413675060772,14409
"14410",2018-11-13 03:00:00,6.21043936301586,14410
"14411",2018-11-13 03:10:00,8.16092658134284,14411
"14412",2018-11-13 03:20:00,8.33780401469309,14412
"14413",2018-11-13 03:30:00,9.0494467462987,14413
"14414",2018-11-13 03:50:00,7.94335728333333,14414
"14415",2018-11-13 04:00:00,8.95107111,14415
"14416",2018-11-13 04:10:00,14.6072447678175,14416
"14417",2018-11-13 04:20:00,15.5826586235341,14417
"14418",2018-11-13 04:30:00,18.0994237688492,14418
"14419",2018-11-13 04:40:00,19.4895916197619,14419
"14420",2018-11-13 04:50:00,17.0283319346429,14420
"14421",2018-11-13 05:00:00,16.1502479475,14421
"14422",2018-11-13 05:10:00,20.567470335,14422
"14423",2018-11-13 05:20:00,24.0045053121428,14423
"14424",2018-11-13 05:30:00,25.3693571576984,14424
"14425",2018-11-13 05:40:00,23.645742155,14425
"14426",2018-11-13 05:50:00,18.8651231271826,14426
"14427",2018-11-13 06:00:00,25.9908200750001,14427
"14428",2018-11-13 06:10:00,17.0916736592564,14428
"14429",2018-11-13 06:20:00,23.0898176733333,14429
"14430",2018-11-13 06:30:00,21.71450261,14430
"14431",2018-11-13 06:50:00,5.88937299333333,14431
"14432",2018-11-13 07:00:00,7.06148333309524,14432
"14433",2018-11-13 07:10:00,7.17821113499999,14433
