"","date","NO2[ppb]","V2"
"19501",2018-11-29 16:50:00,33.7405053083863,19501
"19502",2018-11-29 17:00:00,31.8125732323405,19502
"19503",2018-11-29 17:10:00,29.3547276877513,19503
"19504",2018-11-29 17:20:00,24.902857346513,19504
"19505",2018-11-29 17:30:00,26.5345581194064,19505
"19506",2018-11-29 17:40:00,22.1526708664117,19506
"19507",2018-11-29 17:50:00,19.0466279785886,19507
"19508",2018-11-29 18:00:00,15.4981973714015,19508
"19509",2018-11-29 18:10:00,28.6773549430059,19509
"19510",2018-11-29 18:20:00,19.9937374166028,19510
"19511",2018-11-29 18:30:00,16.519423673977,19511
"19512",2018-11-29 18:40:00,19.3635745334786,19512
"19513",2018-11-29 18:50:00,15.5358026069785,19513
"19514",2018-11-29 19:00:00,15.3520851631727,19514
"19515",2018-11-29 19:10:00,17.0105079174168,19515
"19516",2018-11-29 19:40:00,18.1544271852269,19516
"19517",2018-11-29 19:50:00,20.8161326986175,19517
"19518",2018-11-29 20:00:00,25.1480792438315,19518
"19519",2018-11-29 20:10:00,22.5074057848482,19519
"19520",2018-11-29 20:20:00,18.0715411436335,19520
"19521",2018-11-29 20:30:00,12.627101719445,19521
"19522",2018-11-29 20:40:00,22.5587204462506,19522
"19523",2018-11-29 20:50:00,21.6978980660778,19523
"19524",2018-11-29 21:00:00,15.9448012939139,19524
"19525",2018-11-29 21:10:00,13.2561343731676,19525
"19526",2018-11-29 21:20:00,20.2033178507165,19526
"19527",2018-11-29 21:30:00,17.7691132794346,19527
"19528",2018-11-29 21:40:00,16.4259661472052,19528
"19529",2018-11-29 21:50:00,12.7060670846525,19529
"19530",2018-11-29 22:00:00,10.9597952592709,19530
"19531",2018-11-29 22:10:00,11.1385965721645,19531
"19532",2018-11-29 22:30:00,11.0190504707463,19532
"19533",2018-11-29 22:40:00,15.3111194510408,19533
"19534",2018-11-29 22:50:00,11.8854622438978,19534
"19535",2018-11-29 23:00:00,9.02170712097891,19535
"19536",2018-11-29 23:10:00,6.00148613320299,19536
"19537",2018-11-29 23:20:00,6.40243539091384,19537
"19538",2018-11-29 23:30:00,12.3646925522518,19538
"19539",2018-11-29 23:40:00,10.2606328775552,19539
"19540",2018-11-29 23:50:00,10.5383331910009,19540
"19541",2018-11-30 00:00:00,12.0581154400789,19541
"19542",2018-11-30 00:10:00,11.6399503786058,19542
"19543",2018-11-30 00:20:00,12.1725787560427,19543
"19544",2018-11-30 00:30:00,12.5374018771113,19544
"19545",2018-11-30 00:40:00,9.86087315165001,19545
"19546",2018-11-30 01:40:00,10.2041203221815,19546
"19547",2018-11-30 01:50:00,10.3220548800639,19547
"19548",2018-11-30 02:00:00,10.127371656114,19548
"19549",2018-11-30 02:10:00,9.83854758394346,19549
"19550",2018-11-30 02:20:00,10.4978386346027,19550
"19551",2018-11-30 02:30:00,11.5438507509953,19551
"19552",2018-11-30 02:40:00,10.8379652565062,19552
"19553",2018-11-30 02:50:00,11.896225150888,19553
"19554",2018-11-30 03:00:00,12.08588194302,19554
"19555",2018-11-30 03:10:00,12.2712429366916,19555
"19556",2018-11-30 03:20:00,12.9553216009908,19556
"19557",2018-11-30 03:30:00,15.4442151470529,19557
"19558",2018-11-30 03:40:00,13.7021775723352,19558
"19559",2018-11-30 03:50:00,13.3213940057117,19559
"19560",2018-11-30 04:00:00,12.6412067549223,19560
"19561",2018-11-30 04:10:00,14.2507405536989,19561
"19562",2018-11-30 04:40:00,18.001950765826,19562
"19563",2018-11-30 04:50:00,22.7945525858952,19563
"19564",2018-11-30 05:00:00,20.6357402226319,19564
"19565",2018-11-30 05:10:00,24.5166776717667,19565
"19566",2018-11-30 05:20:00,27.5730837545921,19566
"19567",2018-11-30 05:30:00,25.7120855594661,19567
"19568",2018-11-30 05:40:00,26.8706512385286,19568
"19569",2018-11-30 05:50:00,25.7457114817611,19569
"19570",2018-11-30 06:00:00,26.0178703609963,19570
"19571",2018-11-30 06:10:00,29.9939223033386,19571
"19572",2018-11-30 06:20:00,32.9167032173753,19572
"19573",2018-11-30 06:30:00,27.2291027978999,19573
"19574",2018-11-30 06:40:00,33.9146949834617,19574
"19575",2018-11-30 06:50:00,32.1339913083636,19575
"19576",2018-11-30 07:00:00,30.2682257139762,19576
"19577",2018-11-30 07:10:00,28.4412320302267,19577
"19578",2018-11-30 07:40:00,11.8134289657584,19578
"19579",2018-11-30 07:50:00,10.629489644885,19579
"19580",2018-11-30 08:00:00,12.0591043504817,19580
"19581",2018-11-30 08:10:00,12.2043012112987,19581
"19582",2018-11-30 08:20:00,13.3654399816395,19582
"19583",2018-11-30 08:30:00,29.0989679688262,19583
"19584",2018-11-30 08:40:00,28.5329938194083,19584
"19585",2018-11-30 08:50:00,27.2202435036073,19585
"19586",2018-11-30 09:00:00,26.3978614443774,19586
"19587",2018-11-30 09:10:00,28.6372407352758,19587
"19588",2018-11-30 09:20:00,28.1189077910616,19588
"19589",2018-11-30 09:30:00,16.2846726232331,19589
"19590",2018-11-30 09:40:00,17.5694859602033,19590
"19591",2018-11-30 09:50:00,21.1386119030204,19591
"19592",2018-11-30 10:00:00,14.1761979695643,19592
"19593",2018-11-30 10:10:00,23.5555555415759,19593
"19594",2018-11-30 10:40:00,25.7177361045818,19594
"19595",2018-11-30 10:50:00,25.3287378446884,19595
"19596",2018-11-30 11:00:00,28.4504903641985,19596
"19597",2018-11-30 11:10:00,26.4743112718096,19597
"19598",2018-11-30 11:20:00,26.479331062987,19598
"19599",2018-11-30 11:30:00,26.0049533607439,19599
"19600",2018-11-30 11:40:00,27.8242478091429,19600
"19601",2018-11-30 11:50:00,30.5919792636705,19601
"19602",2018-11-30 12:00:00,29.2140616830716,19602
"19603",2018-11-30 12:10:00,28.9525887812329,19603
"19604",2018-11-30 12:20:00,30.6289474589656,19604
"19605",2018-11-30 12:30:00,28.0422914206884,19605
"19606",2018-11-30 12:40:00,28.6434475327479,19606
"19607",2018-11-30 12:50:00,36.3773689882493,19607
"19608",2018-11-30 13:00:00,31.6609795640577,19608
"19609",2018-11-30 13:10:00,30.1952363115504,19609
"19610",2018-11-30 13:40:00,39.690836641474,19610
"19611",2018-11-30 13:50:00,38.1888086036845,19611
"19612",2018-11-30 14:00:00,39.4456867562742,19612
"19613",2018-11-30 14:10:00,19.738590948001,19613
"19614",2018-11-30 14:20:00,41.1275032895834,19614
"19615",2018-11-30 14:30:00,41.2356371896922,19615
"19616",2018-11-30 14:40:00,37.6161155186947,19616
"19617",2018-11-30 14:50:00,43.0287787557124,19617
"19618",2018-11-30 15:00:00,42.6236672855678,19618
"19619",2018-11-30 15:10:00,45.0536582496246,19619
"19620",2018-11-30 15:20:00,47.8777907923528,19620
"19621",2018-11-30 15:30:00,39.0710508707204,19621
"19622",2018-11-30 15:40:00,40.5617504738375,19622
"19623",2018-11-30 15:50:00,40.5295825510609,19623
"19624",2018-11-30 16:00:00,36.6766575061994,19624
"19625",2018-11-30 16:10:00,42.794007083108,19625
"19626",2018-11-30 16:30:00,39.1351312902068,19626
"19627",2018-11-30 16:40:00,34.7406880423828,19627
"19628",2018-11-30 16:50:00,30.363542822978,19628
"19629",2018-11-30 17:00:00,25.4353838613822,19629
"19630",2018-11-30 17:10:00,23.139181530407,19630
"19631",2018-11-30 17:20:00,25.9304297278154,19631
"19632",2018-11-30 17:30:00,26.5242918543518,19632
"19633",2018-11-30 17:40:00,26.9963387231023,19633
"19634",2018-11-30 17:50:00,26.7789687080162,19634
"19635",2018-11-30 18:00:00,27.7445638987873,19635
"19636",2018-11-30 18:10:00,27.8765246907722,19636
"19637",2018-11-30 18:20:00,29.4907967733246,19637
"19638",2018-11-30 18:30:00,26.8078765326353,19638
"19639",2018-11-30 18:40:00,27.4046927001087,19639
"19640",2018-11-30 18:50:00,24.587593515872,19640
"19641",2018-11-30 19:00:00,16.8463157264714,19641
"19642",2018-11-30 19:10:00,34.6932100701384,19642
"19643",2018-11-30 19:30:00,18.3474580861084,19643
"19644",2018-11-30 19:40:00,13.3587831971301,19644
"19645",2018-11-30 19:50:00,13.4119811692373,19645
"19646",2018-11-30 20:00:00,20.7476157945633,19646
"19647",2018-11-30 20:10:00,25.3354774881448,19647
"19648",2018-11-30 20:20:00,25.1580251853875,19648
"19649",2018-11-30 20:30:00,29.4125521719791,19649
"19650",2018-11-30 20:40:00,27.573422283279,19650
"19651",2018-11-30 20:50:00,22.9975982215298,19651
"19652",2018-11-30 21:00:00,22.3391343827828,19652
"19653",2018-11-30 21:10:00,21.0133346129294,19653
"19654",2018-11-30 21:20:00,21.9313796669689,19654
"19655",2018-11-30 21:30:00,20.6301633391736,19655
"19656",2018-11-30 21:40:00,14.4619283527512,19656
"19657",2018-11-30 21:50:00,29.7681352085419,19657
"19658",2018-11-30 22:00:00,19.2271913929689,19658
"19659",2018-11-30 22:10:00,19.5525069456318,19659
"19660",2018-11-30 22:30:00,24.8563768866237,19660
"19661",2018-11-30 22:40:00,26.980321539805,19661
"19662",2018-11-30 22:50:00,32.1828730242403,19662
"19663",2018-11-30 23:00:00,22.2112691896553,19663
"19664",2018-11-30 23:10:00,16.7774080934545,19664
"19665",2018-11-30 23:20:00,26.8641379352582,19665
"19666",2018-11-30 23:30:00,23.5470326808133,19666
"19667",2018-11-30 23:40:00,21.8687281562001,19667
"19668",2018-11-30 23:50:00,22.2679896824817,19668
"19669",2018-12-01 00:00:00,21.5000961402074,19669
"19670",2018-12-01 00:10:00,21.2871429235244,19670
"19671",2018-12-01 00:20:00,21.80565050728,19671
"19672",2018-12-01 00:30:00,20.8829017969519,19672
"19673",2018-12-01 00:40:00,21.6893491357437,19673
"19674",2018-12-01 00:50:00,21.3163879996558,19674
"19675",2018-12-01 01:00:00,23.7084729489168,19675
"19676",2018-12-01 01:10:00,23.8262261496516,19676
"19677",2018-12-01 01:40:00,23.1263780001877,19677
"19678",2018-12-01 02:30:00,19.7219915891609,19678
"19679",2018-12-01 02:40:00,19.006373832119,19679
"19680",2018-12-01 02:50:00,20.7291284940393,19680
"19681",2018-12-01 03:00:00,19.9242271299721,19681
"19682",2018-12-01 03:10:00,20.1738046731263,19682
"19683",2018-12-01 03:20:00,19.7422796349364,19683
"19684",2018-12-01 03:30:00,20.8093764529832,19684
"19685",2018-12-01 03:40:00,20.2819927648056,19685
"19686",2018-12-01 03:50:00,16.7320397787486,19686
"19687",2018-12-01 04:00:00,15.2192808217163,19687
"19688",2018-12-01 04:10:00,16.2917017928164,19688
"19689",2018-12-01 04:40:00,23.612508595346,19689
"19690",2018-12-01 04:50:00,25.5885077953779,19690
"19691",2018-12-01 05:00:00,25.6676124521718,19691
"19692",2018-12-01 05:10:00,24.2880020404523,19692
"19693",2018-12-01 05:20:00,29.0592249800966,19693
"19694",2018-12-01 05:30:00,23.6893408588923,19694
"19695",2018-12-01 05:40:00,24.2327453919217,19695
"19696",2018-12-01 05:50:00,21.2966066326954,19696
"19697",2018-12-01 06:00:00,24.622051917468,19697
"19698",2018-12-01 06:10:00,26.7990057085551,19698
"19699",2018-12-01 06:20:00,24.7719696747767,19699
"19700",2018-12-01 06:30:00,28.6310159872771,19700
"19701",2018-12-01 06:40:00,24.5191211649799,19701
"19702",2018-12-01 06:50:00,28.317670666316,19702
"19703",2018-12-01 07:00:00,24.761569246149,19703
"19704",2018-12-01 07:10:00,22.0821414256211,19704
"19705",2018-12-01 07:40:00,22.8758312312216,19705
"19706",2018-12-01 07:50:00,23.4462697928487,19706
"19707",2018-12-01 08:00:00,23.6966108577259,19707
"19708",2018-12-01 08:10:00,27.2146897396352,19708
"19709",2018-12-01 08:20:00,26.4494128901891,19709
"19710",2018-12-01 08:30:00,25.1968292984861,19710
"19711",2018-12-01 08:40:00,27.2212162172219,19711
"19712",2018-12-01 08:50:00,25.8048189944843,19712
"19713",2018-12-01 09:00:00,34.2690832552081,19713
"19714",2018-12-01 09:10:00,29.8926908767405,19714
"19715",2018-12-01 09:20:00,32.9539612002489,19715
"19716",2018-12-01 09:30:00,18.3809634580193,19716
"19717",2018-12-01 09:40:00,12.7650134044823,19717
"19718",2018-12-01 09:50:00,13.3800894108262,19718
"19719",2018-12-01 10:00:00,34.7536321697068,19719
"19720",2018-12-01 10:10:00,34.2688904137276,19720
"19721",2018-12-01 10:40:00,23.5567525252544,19721
"19722",2018-12-01 10:50:00,19.8769557775347,19722
"19723",2018-12-01 11:00:00,23.3763298684296,19723
"19724",2018-12-01 11:10:00,24.8465387488573,19724
"19725",2018-12-01 11:20:00,21.100598339676,19725
"19726",2018-12-01 11:30:00,19.8184406819634,19726
"19727",2018-12-01 11:40:00,21.0713196068915,19727
"19728",2018-12-01 11:50:00,18.6636854484552,19728
"19729",2018-12-01 12:00:00,21.613308632388,19729
"19730",2018-12-01 12:10:00,17.6348380397555,19730
"19731",2018-12-01 12:20:00,22.5266183656194,19731
"19732",2018-12-01 12:30:00,20.2896552583769,19732
"19733",2018-12-01 12:40:00,17.7502746604808,19733
"19734",2018-12-01 12:50:00,19.3859932774241,19734
"19735",2018-12-01 13:00:00,19.1886086100688,19735
"19736",2018-12-01 13:10:00,22.9241498784103,19736
"19737",2018-12-01 13:40:00,22.225182693414,19737
"19738",2018-12-01 13:50:00,21.2924913399809,19738
"19739",2018-12-01 14:00:00,21.4571654381968,19739
"19740",2018-12-01 14:10:00,22.9482799036502,19740
"19741",2018-12-01 14:20:00,28.2683714047644,19741
"19742",2018-12-01 14:30:00,33.3941183033422,19742
"19743",2018-12-01 14:40:00,34.4101785081067,19743
"19744",2018-12-01 14:50:00,43.8413552412909,19744
"19745",2018-12-01 15:00:00,34.544019406753,19745
"19746",2018-12-01 15:10:00,42.0851550256229,19746
"19747",2018-12-01 15:20:00,40.5528578875428,19747
"19748",2018-12-01 15:30:00,41.4555836375942,19748
"19749",2018-12-01 15:40:00,31.3129441069596,19749
"19750",2018-12-01 15:50:00,30.0538567202334,19750
"19751",2018-12-01 16:00:00,34.8615854904502,19751
"19752",2018-12-01 16:10:00,37.7554925632369,19752
"19753",2018-12-01 16:30:00,46.0388087964288,19753
"19754",2018-12-01 16:40:00,37.4211831655988,19754
"19755",2018-12-01 16:50:00,28.7436385339664,19755
"19756",2018-12-01 17:00:00,26.4534743820025,19756
"19757",2018-12-01 17:10:00,27.3220611505519,19757
"19758",2018-12-01 17:20:00,27.766858423566,19758
"19759",2018-12-01 17:30:00,27.8148431741349,19759
"19760",2018-12-01 17:40:00,28.2923296288712,19760
"19761",2018-12-01 17:50:00,30.3762513691702,19761
"19762",2018-12-01 18:00:00,24.0661072041657,19762
"19763",2018-12-01 18:10:00,21.8519282863817,19763
"19764",2018-12-01 18:20:00,21.8106600118979,19764
"19765",2018-12-01 18:30:00,21.3468348926614,19765
"19766",2018-12-01 18:40:00,21.8096825017016,19766
"19767",2018-12-01 18:50:00,17.4159272783016,19767
"19768",2018-12-01 19:00:00,15.9033609730671,19768
"19769",2018-12-01 19:10:00,15.3213783055258,19769
"19770",2018-12-01 19:30:00,12.6820797479363,19770
"19771",2018-12-01 19:40:00,11.795170388698,19771
"19772",2018-12-01 19:50:00,12.4090683287834,19772
"19773",2018-12-01 20:00:00,15.0685521607714,19773
"19774",2018-12-01 20:10:00,11.7443186432482,19774
"19775",2018-12-01 20:20:00,13.9549358476391,19775
"19776",2018-12-01 20:30:00,16.2645907181783,19776
"19777",2018-12-01 20:40:00,14.5597165237782,19777
"19778",2018-12-01 20:50:00,15.4702410216111,19778
"19779",2018-12-01 21:00:00,13.1479948871904,19779
"19780",2018-12-01 21:10:00,16.4716652457065,19780
"19781",2018-12-01 21:20:00,17.276294881091,19781
"19782",2018-12-01 21:30:00,19.1257635017126,19782
"19783",2018-12-01 21:40:00,20.4942408875097,19783
"19784",2018-12-01 21:50:00,21.7860719687857,19784
"19785",2018-12-01 22:00:00,20.2552313554252,19785
"19786",2018-12-01 22:10:00,22.9003290584765,19786
"19787",2018-12-01 22:40:00,17.5895339707199,19787
"19788",2018-12-01 22:50:00,18.4130241088753,19788
"19789",2018-12-01 23:00:00,18.7536632685623,19789
"19790",2018-12-01 23:10:00,21.3613429905616,19790
"19791",2018-12-01 23:20:00,23.4311674956963,19791
"19792",2018-12-01 23:30:00,22.0600182320756,19792
"19793",2018-12-01 23:40:00,21.1214634728548,19793
"19794",2018-12-01 23:50:00,19.3392868080609,19794
"19795",2018-12-02 00:00:00,18.6841693683841,19795
"19796",2018-12-02 00:10:00,16.9265706007762,19796
"19797",2018-12-02 00:20:00,16.9601602623179,19797
"19798",2018-12-02 00:30:00,14.4628538392901,19798
"19799",2018-12-02 00:40:00,13.4223302258747,19799
"19800",2018-12-02 00:50:00,13.8869854327972,19800
"19801",2018-12-02 01:00:00,11.9317030479292,19801
"19802",2018-12-02 01:10:00,14.6535742981797,19802
"19803",2018-12-02 01:40:00,8.07710678951631,19803
"19804",2018-12-02 01:50:00,7.75808721469542,19804
"19805",2018-12-02 02:00:00,6.68060874875432,19805
"19806",2018-12-02 02:10:00,7.46695083600205,19806
"19807",2018-12-02 02:20:00,6.79050899924522,19807
"19808",2018-12-02 02:30:00,6.84765402268089,19808
"19809",2018-12-02 02:40:00,7.30451086076576,19809
"19810",2018-12-02 03:30:00,8.42581896446886,19810
"19811",2018-12-02 03:40:00,7.13506898100819,19811
"19812",2018-12-02 03:50:00,6.78221219607126,19812
"19813",2018-12-02 04:00:00,6.59964336769185,19813
"19814",2018-12-02 04:10:00,6.48093464380385,19814
"19815",2018-12-02 04:30:00,8.94634217089905,19815
"19816",2018-12-02 04:40:00,7.44667031585419,19816
"19817",2018-12-02 04:50:00,8.34919537985346,19817
"19818",2018-12-02 05:00:00,7.24709346331504,19818
"19819",2018-12-02 05:10:00,6.50798517202457,19819
"19820",2018-12-02 05:20:00,4.81245471731524,19820
"19821",2018-12-02 05:30:00,4.62768256235399,19821
"19822",2018-12-02 05:40:00,4.92709454844122,19822
"19823",2018-12-02 05:50:00,5.03271808204732,19823
"19824",2018-12-02 06:00:00,4.90311311100901,19824
"19825",2018-12-02 06:10:00,6.63319482654702,19825
"19826",2018-12-02 06:20:00,5.77901837481742,19826
"19827",2018-12-02 06:30:00,5.25150018813186,19827
"19828",2018-12-02 06:40:00,5.80359480250772,19828
"19829",2018-12-02 06:50:00,6.41656899836461,19829
"19830",2018-12-02 07:00:00,6.15666965808107,19830
"19831",2018-12-02 07:10:00,9.76077983811139,19831
"19832",2018-12-02 07:40:00,7.99086268072504,19832
"19833",2018-12-02 07:50:00,7.7311527146694,19833
"19834",2018-12-02 08:00:00,8.88175082816509,19834
"19835",2018-12-02 08:10:00,8.10815156449201,19835
"19836",2018-12-02 08:20:00,9.23484694649329,19836
"19837",2018-12-02 08:30:00,7.98289058051371,19837
"19838",2018-12-02 08:40:00,8.94005422772816,19838
"19839",2018-12-02 08:50:00,9.57855748349593,19839
"19840",2018-12-02 09:00:00,10.4038815254999,19840
"19841",2018-12-02 09:10:00,11.2955209937057,19841
"19842",2018-12-02 09:20:00,12.8688511868948,19842
"19843",2018-12-02 09:30:00,11.4990875034098,19843
"19844",2018-12-02 09:40:00,10.5093723473382,19844
"19845",2018-12-02 09:50:00,10.0965563513044,19845
"19846",2018-12-02 10:00:00,10.434649956106,19846
"19847",2018-12-02 10:10:00,10.503563981798,19847
"19848",2018-12-02 10:40:00,12.569622054442,19848
"19849",2018-12-02 10:50:00,11.3152101350743,19849
"19850",2018-12-02 11:00:00,11.3868697234148,19850
"19851",2018-12-02 11:10:00,13.1149285818707,19851
"19852",2018-12-02 11:20:00,12.588044091184,19852
"19853",2018-12-02 11:30:00,13.2456579187476,19853
"19854",2018-12-02 11:40:00,12.1243648396502,19854
"19855",2018-12-02 11:50:00,14.3459755573041,19855
"19856",2018-12-02 12:00:00,12.6562746500148,19856
"19857",2018-12-02 12:10:00,13.4694631309501,19857
"19858",2018-12-02 12:20:00,13.6011024371199,19858
"19859",2018-12-02 12:30:00,12.7582332261035,19859
"19860",2018-12-02 12:40:00,13.6369833327127,19860
"19861",2018-12-02 12:50:00,12.1327712071924,19861
"19862",2018-12-02 13:00:00,14.515621875758,19862
"19863",2018-12-02 13:10:00,13.5594065892283,19863
"19864",2018-12-02 13:40:00,13.0535866730248,19864
"19865",2018-12-02 13:50:00,14.0483748212822,19865
"19866",2018-12-02 14:00:00,14.0632875310672,19866
"19867",2018-12-02 14:10:00,14.6233745121553,19867
