"","date","NO2[ppb]","V2"
"10922",2018-09-23 14:00:00,7.8396607791611,10922
"10923",2018-09-23 14:10:00,8.8247376447613,10923
"10924",2018-09-23 14:20:00,8.84606611012799,10924
"10925",2018-09-23 14:30:00,10.5155819379966,10925
"10926",2018-09-23 14:40:00,7.91992655138041,10926
"10927",2018-09-23 14:50:00,9.1939628931759,10927
"10928",2018-09-23 15:00:00,9.35015593349947,10928
"10929",2018-09-23 15:10:00,8.8870601229679,10929
"10930",2018-09-23 15:20:00,9.5584853054391,10930
"10931",2018-09-23 15:30:00,8.86373067293182,10931
"10932",2018-09-23 15:40:00,8.76236964340787,10932
"10933",2018-09-23 15:50:00,10.7722764518948,10933
"10934",2018-09-23 16:10:00,9.66184552700022,10934
"10935",2018-09-23 16:20:00,9.57193712016833,10935
"10936",2018-09-23 16:30:00,9.53712121596282,10936
"10937",2018-09-23 16:40:00,9.59865088019427,10937
"10938",2018-09-23 16:50:00,8.80400447567379,10938
"10939",2018-09-23 17:00:00,9.82504247392104,10939
"10940",2018-09-23 17:10:00,10.9557516523868,10940
"10941",2018-09-23 17:20:00,9.95646158386984,10941
"10942",2018-09-23 17:30:00,10.0337792876729,10942
"10943",2018-09-23 17:40:00,8.96788625412305,10943
"10944",2018-09-23 17:50:00,9.78677607274044,10944
"10945",2018-09-23 18:00:00,9.6419233685452,10945
"10946",2018-09-23 18:10:00,8.89533751158793,10946
"10947",2018-09-23 18:20:00,8.42067656954952,10947
"10948",2018-09-23 18:30:00,8.5611144919559,10948
"10949",2018-09-23 18:40:00,8.61977947279603,10949
"10950",2018-09-23 18:50:00,10.2886423870395,10950
"10951",2018-09-23 19:10:00,2.41659777188372,10951
"10952",2018-09-23 19:20:00,1.45478082378794,10952
"10953",2018-09-23 19:30:00,3.30596730388172,10953
"10954",2018-09-23 19:40:00,4.9864584625569,10954
"10955",2018-09-23 19:50:00,5.23102196130434,10955
"10956",2018-09-23 20:00:00,5.38570476777035,10956
"10957",2018-09-23 20:10:00,3.71856316374912,10957
"10958",2018-09-23 20:20:00,2.48203086880105,10958
"10959",2018-09-23 20:30:00,3.08197640965818,10959
"10960",2018-09-23 20:40:00,2.10955665470651,10960
"10961",2018-09-23 20:50:00,10.0212596530074,10961
"10962",2018-09-23 21:00:00,5.4124853717998,10962
"10963",2018-09-23 21:10:00,4.78141295989192,10963
"10964",2018-09-23 21:20:00,5.83757272958927,10964
"10965",2018-09-23 21:30:00,6.67594288894182,10965
"10966",2018-09-23 21:40:00,7.25117125292829,10966
"10967",2018-09-23 21:50:00,4.01927308860283,10967
"10968",2018-09-23 22:10:00,4.71231326755302,10968
"10969",2018-09-23 22:20:00,4.64016852237065,10969
"10970",2018-09-23 22:30:00,3.73110827050248,10970
"10971",2018-09-23 22:40:00,4.50938852124667,10971
"10972",2018-09-23 22:50:00,4.54596347718583,10972
"10973",2018-09-23 23:00:00,4.1504613156581,10973
"10974",2018-09-23 23:10:00,4.91799934027061,10974
"10975",2018-09-23 23:20:00,4.14875079988233,10975
"10976",2018-09-23 23:30:00,4.11050672288943,10976
"10977",2018-09-23 23:40:00,4.91863160774555,10977
"10978",2018-09-23 23:50:00,5.7328749950001,10978
"10979",2018-09-24 00:00:00,4.98446088870072,10979
"10980",2018-09-24 00:10:00,5.01174397409046,10980
"10981",2018-09-24 00:20:00,4.34641724580819,10981
"10982",2018-09-24 00:30:00,7.38930211155517,10982
"10983",2018-09-24 00:40:00,6.17751015150969,10983
"10984",2018-09-24 00:50:00,4.77891268743907,10984
"10985",2018-09-24 01:10:00,5.82499942040912,10985
"10986",2018-09-24 01:20:00,4.34659868377026,10986
"10987",2018-09-24 01:30:00,4.66164412213711,10987
"10988",2018-09-24 01:40:00,4.60670242418639,10988
"10989",2018-09-24 01:50:00,4.41601863517033,10989
"10990",2018-09-24 02:00:00,3.49067319531625,10990
"10991",2018-09-24 02:10:00,4.0987677241016,10991
"10992",2018-09-24 02:20:00,5.94682592884455,10992
"10993",2018-09-24 02:30:00,4.05975710547715,10993
"10994",2018-09-24 02:40:00,5.41789289408997,10994
"10995",2018-09-24 02:50:00,11.115526828276,10995
"10996",2018-09-24 03:00:00,10.1329009579265,10996
"10997",2018-09-24 03:10:00,17.1009584808159,10997
"10998",2018-09-24 03:20:00,23.0250446795844,10998
"10999",2018-09-24 03:30:00,19.0132826103876,10999
"11000",2018-09-24 03:40:00,14.9680082527828,11000
"11001",2018-09-24 03:50:00,24.983299120175,11001
"11002",2018-09-24 04:30:00,20.8990000148672,11002
"11003",2018-09-24 04:40:00,8.51556986642695,11003
"11004",2018-09-24 04:50:00,4.26249817964574,11004
"11005",2018-09-24 05:00:00,5.58979790134402,11005
"11006",2018-09-24 05:10:00,12.6061755264194,11006
"11007",2018-09-24 05:20:00,5.76599428282683,11007
"11008",2018-09-24 05:30:00,15.9282678730236,11008
"11009",2018-09-24 05:40:00,10.0865108648516,11009
"11010",2018-09-24 05:50:00,4.90663963608211,11010
"11011",2018-09-24 06:00:00,6.37852640620913,11011
"11012",2018-09-24 06:10:00,5.6201690436978,11012
"11013",2018-09-24 06:20:00,6.12433429567541,11013
"11014",2018-09-24 06:30:00,7.47730479524817,11014
"11015",2018-09-24 06:40:00,23.8948669619161,11015
"11016",2018-09-24 06:50:00,12.7030327210649,11016
"11017",2018-09-24 07:00:00,7.43687339968038,11017
"11018",2018-09-24 07:10:00,5.38840420004101,11018
"11019",2018-09-24 07:40:00,7.14827774526272,11019
"11020",2018-09-24 07:50:00,4.69182358599748,11020
"11021",2018-09-24 08:00:00,6.39012366906608,11021
"11022",2018-09-24 08:10:00,5.55073109254621,11022
"11023",2018-09-24 08:20:00,4.67962994224341,11023
"11024",2018-09-24 08:30:00,5.60043171801058,11024
"11025",2018-09-24 08:40:00,4.86432515748454,11025
"11026",2018-09-24 09:30:00,4.9765948782379,11026
"11027",2018-09-24 09:40:00,4.82014582617332,11027
"11028",2018-09-24 09:50:00,5.17760734839589,11028
"11029",2018-09-24 10:00:00,5.98710050787555,11029
"11030",2018-09-24 10:10:00,6.84489014322195,11030
"11031",2018-09-24 10:30:00,6.67828257920279,11031
"11032",2018-09-24 10:40:00,6.73021528527176,11032
"11033",2018-09-24 10:50:00,6.41483572215638,11033
"11034",2018-09-24 11:00:00,7.22253306092259,11034
"11035",2018-09-24 11:10:00,6.62133909435325,11035
"11036",2018-09-24 11:20:00,7.20197922178467,11036
"11037",2018-09-24 11:30:00,8.01683539537233,11037
"11038",2018-09-24 11:40:00,9.14015306366219,11038
"11039",2018-09-24 11:50:00,8.35474320490029,11039
"11040",2018-09-24 12:00:00,7.13586646715625,11040
"11041",2018-09-24 12:10:00,7.39661508835866,11041
"11042",2018-09-24 12:20:00,8.21645468364651,11042
"11043",2018-09-24 12:30:00,8.87499517665755,11043
"11044",2018-09-24 12:40:00,7.24440974483454,11044
"11045",2018-09-24 12:50:00,9.6783174032485,11045
"11046",2018-09-24 13:00:00,8.65022287914457,11046
"11047",2018-09-24 13:10:00,12.1443563749985,11047
"11048",2018-09-24 13:30:00,7.5691756572673,11048
"11049",2018-09-24 13:40:00,9.00429270157845,11049
"11050",2018-09-24 13:50:00,9.59288665350872,11050
"11051",2018-09-24 14:00:00,9.46314412358888,11051
"11052",2018-09-24 14:10:00,10.8333413157246,11052
"11053",2018-09-24 14:20:00,5.65557130864787,11053
"11054",2018-09-24 14:30:00,7.55775981440228,11054
"11055",2018-09-24 14:40:00,8.25052293277957,11055
"11056",2018-09-24 14:50:00,7.07360308143629,11056
"11057",2018-09-24 15:00:00,3.41057296358113,11057
"11058",2018-09-24 15:10:00,5.05799642405154,11058
"11059",2018-09-24 15:20:00,7.17668510788324,11059
"11060",2018-09-24 15:30:00,7.69421587780054,11060
"11061",2018-09-24 15:40:00,4.62669622589834,11061
"11062",2018-09-24 15:50:00,8.32720963578849,11062
"11063",2018-09-24 16:00:00,7.25018668410003,11063
"11064",2018-09-24 16:10:00,2.83157087568273,11064
"11065",2018-09-24 16:30:00,7.22473519399252,11065
"11066",2018-09-24 16:40:00,5.63076909592919,11066
"11067",2018-09-24 16:50:00,3.19749901606128,11067
"11068",2018-09-24 17:00:00,1.44741578685987,11068
"11069",2018-09-24 17:10:00,0.386684974336469,11069
"11070",2018-09-24 17:20:00,1.07706396354983,11070
"11071",2018-09-24 17:30:00,1.62852697540901,11071
"11072",2018-09-24 17:40:00,2.66313974356041,11072
"11073",2018-09-24 17:50:00,2.51354118293257,11073
"11074",2018-09-24 18:00:00,1.40443752319646,11074
"11075",2018-09-24 18:10:00,1.78985218291127,11075
"11076",2018-09-24 18:20:00,1.61054050085347,11076
"11077",2018-09-24 18:30:00,5.17311255566983,11077
"11078",2018-09-24 18:40:00,8.32709523141267,11078
"11079",2018-09-24 18:50:00,7.93604747559174,11079
"11080",2018-09-24 19:00:00,7.01127257019264,11080
"11081",2018-09-24 19:10:00,5.48546631820253,11081
"11082",2018-09-24 19:30:00,5.02889873924723,11082
"11083",2018-09-24 19:40:00,6.32956797907259,11083
"11084",2018-09-24 19:50:00,5.31435492035248,11084
"11085",2018-09-24 20:00:00,4.92840968943995,11085
"11086",2018-09-24 20:10:00,5.04709710012728,11086
"11087",2018-09-24 20:20:00,4.61213335841499,11087
"11088",2018-09-24 20:30:00,4.95590026508329,11088
"11089",2018-09-24 20:40:00,4.21697586816946,11089
"11090",2018-09-24 20:50:00,2.6898115735171,11090
"11091",2018-09-24 21:00:00,2.96917978380395,11091
"11092",2018-09-24 21:10:00,3.75112698891893,11092
"11093",2018-09-24 21:20:00,3.84619025616259,11093
"11094",2018-09-24 21:30:00,3.88388628052353,11094
"11095",2018-09-24 21:40:00,5.44981667178679,11095
"11096",2018-09-24 21:50:00,5.64440587087066,11096
"11097",2018-09-24 22:00:00,5.58766483801753,11097
"11098",2018-09-24 22:10:00,5.56418062891487,11098
"11099",2018-09-24 22:30:00,5.18601380038343,11099
"11100",2018-09-24 22:40:00,5.33049912183724,11100
"11101",2018-09-24 22:50:00,5.08434907119752,11101
"11102",2018-09-24 23:00:00,4.29062862005121,11102
"11103",2018-09-24 23:10:00,4.92919229203058,11103
"11104",2018-09-24 23:20:00,5.09370683247929,11104
"11105",2018-09-24 23:30:00,4.41638489554038,11105
"11106",2018-09-24 23:40:00,5.94897786442945,11106
"11107",2018-09-24 23:50:00,6.03699022322098,11107
"11108",2018-09-25 00:00:00,1.6837249712064,11108
"11109",2018-09-25 00:10:00,2.627694508651,11109
"11110",2018-09-25 00:20:00,1.92608742622763,11110
"11111",2018-09-25 00:30:00,1.3753564479787,11111
"11112",2018-09-25 00:40:00,0.0151921929364685,11112
"11113",2018-09-25 00:50:00,2.28117700908354,11113
"11114",2018-09-25 01:00:00,4.64963548932064,11114
"11115",2018-09-25 01:10:00,3.88703676178809,11115
"11116",2018-09-25 01:30:00,1.46857159057386,11116
"11117",2018-09-25 01:40:00,0.140311375902635,11117
"11118",2018-09-25 01:50:00,0.944079670567556,11118
"11119",2018-09-25 02:00:00,-0.216868528856512,11119
"11120",2018-09-25 02:10:00,0.0296982927757727,11120
"11121",2018-09-25 02:20:00,0.459749965563884,11121
"11122",2018-09-25 02:30:00,0.608561305706898,11122
"11123",2018-09-25 02:40:00,2.37031134816034,11123
"11124",2018-09-25 02:50:00,3.75530498855861,11124
"11125",2018-09-25 03:00:00,3.12474437296004,11125
"11126",2018-09-25 03:10:00,2.0830527055033,11126
"11127",2018-09-25 03:20:00,3.47339568892628,11127
"11128",2018-09-25 03:30:00,4.54783966592092,11128
"11129",2018-09-25 03:40:00,6.41433115348234,11129
"11130",2018-09-25 03:50:00,5.86281936608589,11130
"11131",2018-09-25 04:00:00,10.2091003299549,11131
"11132",2018-09-25 04:10:00,9.59153628549293,11132
"11133",2018-09-25 04:30:00,19.4359379219807,11133
"11134",2018-09-25 04:40:00,15.3538810760061,11134
"11135",2018-09-25 04:50:00,13.6444978564004,11135
"11136",2018-09-25 05:00:00,12.3836323556121,11136
"11137",2018-09-25 05:10:00,10.6145716276345,11137
"11138",2018-09-25 05:20:00,7.71683116676928,11138
"11139",2018-09-25 05:30:00,7.69072638913598,11139
"11140",2018-09-25 05:40:00,12.1270064463932,11140
"11141",2018-09-25 05:50:00,14.2323451863484,11141
"11142",2018-09-25 06:00:00,10.4795360111922,11142
"11143",2018-09-25 06:10:00,9.27211562489097,11143
"11144",2018-09-25 06:20:00,10.5896562996767,11144
"11145",2018-09-25 06:30:00,9.58891126534147,11145
"11146",2018-09-25 06:40:00,6.09572144914286,11146
"11147",2018-09-25 06:50:00,7.23698987906209,11147
"11148",2018-09-25 07:00:00,8.01307462525666,11148
"11149",2018-09-25 07:10:00,8.6629932028758,11149
"11150",2018-09-25 07:30:00,7.44677739213687,11150
"11151",2018-09-25 07:40:00,8.06952820547092,11151
"11152",2018-09-25 07:50:00,8.3818461318148,11152
"11153",2018-09-25 08:00:00,8.82863926216364,11153
"11154",2018-09-25 08:10:00,9.19825666627677,11154
"11155",2018-09-25 08:20:00,9.57964444417441,11155
"11156",2018-09-25 08:30:00,8.99446593283991,11156
"11157",2018-09-25 08:40:00,8.58825660937078,11157
"11158",2018-09-25 08:50:00,8.60983024769188,11158
"11159",2018-09-25 09:00:00,8.77691916979366,11159
"11160",2018-09-25 09:10:00,8.77563256910445,11160
"11161",2018-09-25 09:20:00,9.38518395105714,11161
"11162",2018-09-25 09:30:00,10.3069261730145,11162
"11163",2018-09-25 09:40:00,9.54670652307469,11163
"11164",2018-09-25 10:30:00,8.37318253855694,11164
"11165",2018-09-25 10:40:00,9.13791154346632,11165
"11166",2018-09-25 10:50:00,8.92521080395767,11166
"11167",2018-09-25 11:00:00,9.65194095202632,11167
"11168",2018-09-25 11:10:00,9.19077998205236,11168
"11169",2018-09-25 11:20:00,8.27387808654977,11169
"11170",2018-09-25 11:30:00,9.94525121550708,11170
"11171",2018-09-25 11:40:00,8.11192453087816,11171
"11172",2018-09-25 11:50:00,9.25802143147217,11172
"11173",2018-09-25 12:00:00,8.59121034963223,11173
"11174",2018-09-25 12:10:00,10.1567053161894,11174
"11175",2018-09-25 12:20:00,9.43091659588172,11175
"11176",2018-09-25 12:30:00,7.83117645385048,11176
"11177",2018-09-25 12:40:00,9.71839164077002,11177
"11178",2018-09-25 12:50:00,10.2860930585365,11178
"11179",2018-09-25 13:00:00,7.51178080494989,11179
"11180",2018-09-25 13:10:00,7.12938297188657,11180
"11181",2018-09-25 13:30:00,9.0885936884138,11181
"11182",2018-09-25 13:40:00,8.53845289641968,11182
"11183",2018-09-25 13:50:00,9.08806588165065,11183
"11184",2018-09-25 14:00:00,8.10823114147603,11184
"11185",2018-09-25 14:10:00,5.59610171963474,11185
"11186",2018-09-25 14:20:00,6.91355615148537,11186
"11187",2018-09-25 14:30:00,9.11187677835203,11187
"11188",2018-09-25 14:40:00,7.58993563833901,11188
"11189",2018-09-25 14:50:00,5.34692019848991,11189
"11190",2018-09-25 15:00:00,6.28962665571332,11190
"11191",2018-09-25 15:10:00,7.16267009831344,11191
"11192",2018-09-25 15:20:00,6.07293278264576,11192
"11193",2018-09-25 15:30:00,7.86142520626418,11193
"11194",2018-09-25 15:40:00,8.06717884656778,11194
"11195",2018-09-25 15:50:00,5.80515657192474,11195
"11196",2018-09-25 16:00:00,5.32392443311474,11196
"11197",2018-09-25 16:10:00,6.2022633477207,11197
"11198",2018-09-25 16:30:00,9.11536881339487,11198
"11199",2018-09-25 16:40:00,6.4103748436723,11199
"11200",2018-09-25 16:50:00,5.40794322279797,11200
"11201",2018-09-25 17:00:00,7.57211515797459,11201
"11202",2018-09-25 17:10:00,2.01511699583474,11202
"11203",2018-09-25 17:20:00,1.72824830502372,11203
"11204",2018-09-25 17:30:00,1.36753238390049,11204
"11205",2018-09-25 17:40:00,2.44236802865701,11205
"11206",2018-09-25 17:50:00,2.59643410375684,11206
"11207",2018-09-25 18:00:00,1.99658249858879,11207
"11208",2018-09-25 18:10:00,1.0159723803765,11208
"11209",2018-09-25 18:20:00,2.18687156721666,11209
"11210",2018-09-25 18:30:00,2.44087688164803,11210
"11211",2018-09-25 18:40:00,1.94962124848357,11211
"11212",2018-09-25 18:50:00,2.92571946797169,11212
"11213",2018-09-25 19:00:00,2.44667050036652,11213
"11214",2018-09-25 19:10:00,7.54090574360961,11214
"11215",2018-09-25 19:30:00,2.81657622061381,11215
"11216",2018-09-25 19:40:00,4.18030124619104,11216
"11217",2018-09-25 19:50:00,4.75096688734778,11217
"11218",2018-09-25 20:00:00,5.66283152192298,11218
"11219",2018-09-25 20:10:00,2.24063999666874,11219
"11220",2018-09-25 20:20:00,2.02186478063382,11220
"11221",2018-09-25 20:30:00,3.74227952119181,11221
"11222",2018-09-25 20:40:00,3.17373104077474,11222
"11223",2018-09-25 20:50:00,3.37703898446608,11223
"11224",2018-09-25 21:00:00,3.29743949142973,11224
"11225",2018-09-25 21:10:00,3.3527314681739,11225
"11226",2018-09-25 21:20:00,3.59279919212544,11226
"11227",2018-09-25 21:30:00,3.81382499894255,11227
"11228",2018-09-25 21:40:00,4.75720560525254,11228
"11229",2018-09-25 21:50:00,6.52648870056497,11229
"11230",2018-09-25 22:00:00,5.93092373353877,11230
"11231",2018-09-25 22:10:00,3.34545294294573,11231
"11232",2018-09-25 22:30:00,3.95492461457224,11232
"11233",2018-09-25 22:40:00,2.83402684877218,11233
"11234",2018-09-25 22:50:00,4.68590280071045,11234
"11235",2018-09-25 23:00:00,3.76694362897449,11235
"11236",2018-09-25 23:10:00,3.94943924747935,11236
"11237",2018-09-25 23:20:00,9.50903854073126,11237
"11238",2018-09-25 23:30:00,6.9951955398485,11238
"11239",2018-09-25 23:40:00,2.37637543178315,11239
"11240",2018-09-25 23:50:00,7.05997635779667,11240
"11241",2018-09-26 00:00:00,3.01078160053748,11241
"11242",2018-09-26 00:10:00,3.74051609619109,11242
"11243",2018-09-26 00:20:00,3.78864262950869,11243
"11244",2018-09-26 00:30:00,2.54461662849775,11244
"11245",2018-09-26 00:40:00,2.14705085029166,11245
"11246",2018-09-26 00:50:00,3.47172364483007,11246
"11247",2018-09-26 01:00:00,2.5359904265687,11247
"11248",2018-09-26 01:10:00,3.86309254323706,11248
"11249",2018-09-26 01:30:00,15.8281663945392,11249
"11250",2018-09-26 01:40:00,8.36626061744443,11250
"11251",2018-09-26 01:50:00,4.82948389681014,11251
"11252",2018-09-26 02:00:00,4.69322708777581,11252
"11253",2018-09-26 02:10:00,14.5371539857067,11253
"11254",2018-09-26 02:20:00,18.4489277778096,11254
"11255",2018-09-26 02:30:00,17.8241741263027,11255
"11256",2018-09-26 02:40:00,24.8389889903723,11256
"11257",2018-09-26 02:50:00,25.2353732350092,11257
"11258",2018-09-26 03:00:00,31.3240908434369,11258
"11259",2018-09-26 03:10:00,21.1219170896622,11259
"11260",2018-09-26 03:20:00,21.05370419332,11260
"11261",2018-09-26 03:30:00,30.5110703905807,11261
"11262",2018-09-26 03:40:00,26.5212987964476,11262
"11263",2018-09-26 03:50:00,35.0180470434786,11263
"11264",2018-09-26 04:00:00,46.0760457411633,11264
"11265",2018-09-26 04:10:00,35.0639733705527,11265
"11266",2018-09-26 04:40:00,49.5539840071384,11266
"11267",2018-09-26 04:50:00,61.0438793178056,11267
"11268",2018-09-26 05:00:00,64.7836156470962,11268
"11269",2018-09-26 05:10:00,67.8423934000825,11269
"11270",2018-09-26 05:20:00,80.9758637831549,11270
"11271",2018-09-26 05:30:00,69.3264732646662,11271
"11272",2018-09-26 05:40:00,68.5268747928093,11272
"11273",2018-09-26 05:50:00,76.3484521398481,11273
"11274",2018-09-26 06:00:00,71.0681533776402,11274
"11275",2018-09-26 06:10:00,72.0359137313561,11275
"11276",2018-09-26 06:20:00,60.3630162933744,11276
"11277",2018-09-26 06:30:00,46.8459416916769,11277
"11278",2018-09-26 06:40:00,45.267338797193,11278
"11279",2018-09-26 06:50:00,34.8918329295271,11279
"11280",2018-09-26 07:00:00,28.1023726280538,11280
"11281",2018-09-26 07:10:00,31.8780491543915,11281
"11282",2018-09-26 07:30:00,35.110777265225,11282
"11283",2018-09-26 07:40:00,36.5718435593193,11283
"11284",2018-09-26 07:50:00,32.2562868600514,11284
"11285",2018-09-26 08:00:00,31.857270901789,11285
"11286",2018-09-26 08:10:00,28.4884416504384,11286
"11287",2018-09-26 08:20:00,30.7672931529253,11287
"11288",2018-09-26 08:30:00,37.3363029140991,11288
