"","date","NO2[ppb]","V2"
"17576",2018-12-07 21:40:00,4.92951268000001,17576
"17577",2018-12-07 21:50:00,5.02713034499999,17577
"17578",2018-12-07 22:10:00,4.22373415,17578
"17579",2018-12-07 22:20:00,5.14896699166666,17579
"17580",2018-12-07 22:30:00,4.579185125,17580
"17581",2018-12-07 22:40:00,4.10957128666667,17581
"17582",2018-12-07 22:50:00,4.46917316,17582
"17583",2018-12-07 23:00:00,5.02171112952382,17583
"17584",2018-12-07 23:10:00,6.66458455626985,17584
"17585",2018-12-07 23:20:00,4.364048045,17585
"17586",2018-12-07 23:30:00,8.86011716990259,17586
"17587",2018-12-07 23:40:00,9.16788499833334,17587
"17588",2018-12-07 23:50:00,4.62116489238096,17588
"17589",2018-12-08 00:00:00,6.3997895289394,17589
"17590",2018-12-08 00:10:00,4.27562675166667,17590
"17591",2018-12-08 00:20:00,4.07686087119047,17591
"17592",2018-12-08 00:30:00,4.31715327,17592
"17593",2018-12-08 00:40:00,4.483021105,17593
"17594",2018-12-08 00:50:00,3.73694297166667,17594
"17595",2018-12-08 01:10:00,3.87649623166667,17595
"17596",2018-12-08 01:20:00,3.72358981833333,17596
"17597",2018-12-08 01:30:00,4.290525075,17597
"17598",2018-12-08 01:40:00,5.16815671999999,17598
"17599",2018-12-08 01:50:00,5.19718688666667,17599
"17600",2018-12-08 02:00:00,4.56765994,17600
"17601",2018-12-08 02:10:00,4.63969319166667,17601
"17602",2018-12-08 02:20:00,5.10194495333333,17602
"17603",2018-12-08 02:30:00,4.24918866500001,17603
"17604",2018-12-08 02:40:00,4.479136875,17604
"17605",2018-12-08 02:50:00,4.69879724999999,17605
"17606",2018-12-08 03:00:00,4.12111586333332,17606
"17607",2018-12-08 03:10:00,4.74045364999999,17607
"17608",2018-12-08 03:20:00,4.82940503166667,17608
"17609",2018-12-08 03:30:00,4.26892433333333,17609
"17610",2018-12-08 03:40:00,4.621709615,17610
"17611",2018-12-08 03:50:00,4.26615683,17611
"17612",2018-12-08 04:10:00,5.86166517880952,17612
"17613",2018-12-08 04:20:00,5.32966249666666,17613
"17614",2018-12-08 04:30:00,6.10014251083334,17614
"17615",2018-12-08 04:40:00,5.36626796857143,17615
"17616",2018-12-08 04:50:00,5.76246808182539,17616
"17617",2018-12-08 05:00:00,6.2571568425,17617
"17618",2018-12-08 05:10:00,8.17587671,17618
"17619",2018-12-08 05:20:00,11.4608712558333,17619
"17620",2018-12-08 05:30:00,9.52315509666665,17620
"17621",2018-12-08 05:40:00,9.93799756500001,17621
"17622",2018-12-08 05:50:00,7.66917551416669,17622
"17623",2018-12-08 06:00:00,6.56648403015152,17623
"17624",2018-12-08 06:10:00,6.92547817333335,17624
"17625",2018-12-08 06:20:00,7.28047283666666,17625
"17626",2018-12-08 06:30:00,7.59836789166668,17626
"17627",2018-12-08 06:40:00,7.53905271666668,17627
"17628",2018-12-08 06:50:00,8.25594515136367,17628
"17629",2018-12-08 07:10:00,10.2323691471429,17629
"17630",2018-12-08 07:20:00,10.533973824697,17630
"17631",2018-12-08 07:30:00,10.645898979697,17631
"17632",2018-12-08 07:40:00,13.033099165,17632
"17633",2018-12-08 07:50:00,13.5686012,17633
"17634",2018-12-08 08:00:00,13.3652107283333,17634
"17635",2018-12-08 08:10:00,13.569928905,17635
"17636",2018-12-08 08:20:00,17.7435700733334,17636
"17637",2018-12-08 08:30:00,19.283806075,17637
"17638",2018-12-08 08:40:00,14.6918146933334,17638
"17639",2018-12-08 09:30:00,17.9598777383334,17639
"17640",2018-12-08 09:40:00,17.9935967166667,17640
"17641",2018-12-08 09:50:00,19.0964810325,17641
"17642",2018-12-08 10:10:00,15.9052577066667,17642
"17643",2018-12-08 10:20:00,14.7596370366667,17643
"17644",2018-12-08 10:30:00,15.9109765404213,17644
"17645",2018-12-08 10:40:00,14.8375808238889,17645
"17646",2018-12-08 10:50:00,15.32066013,17646
"17647",2018-12-08 11:00:00,15.152816585,17647
"17648",2018-12-08 11:10:00,15.00913506,17648
"17649",2018-12-08 11:20:00,12.7789316580952,17649
"17650",2018-12-08 11:30:00,14.695766325,17650
"17651",2018-12-08 11:40:00,14.2238206875,17651
"17652",2018-12-08 11:50:00,12.0181934652381,17652
"17653",2018-12-08 12:00:00,15.2198348073611,17653
"17654",2018-12-08 12:10:00,14.2800664322222,17654
"17655",2018-12-08 12:20:00,15.2055445302381,17655
"17656",2018-12-08 12:30:00,15.142226765,17656
"17657",2018-12-08 12:40:00,15.482989199881,17657
"17658",2018-12-08 12:50:00,11.4668382171825,17658
"17659",2018-12-08 13:20:00,16.3739485905555,17659
"17660",2018-12-08 13:30:00,19.5221235326191,17660
"17661",2018-12-08 13:40:00,19.3926802777273,17661
"17662",2018-12-08 13:50:00,14.4035740866667,17662
"17663",2018-12-08 14:00:00,14.27787793,17663
"17664",2018-12-08 14:10:00,16.0357447444444,17664
"17665",2018-12-08 14:20:00,15.2305326832143,17665
"17666",2018-12-08 14:30:00,15.7083726716666,17666
"17667",2018-12-08 14:40:00,15.8011948977381,17667
"17668",2018-12-08 14:50:00,16.8889104714285,17668
"17669",2018-12-08 15:00:00,15.5657326283333,17669
"17670",2018-12-08 15:10:00,17.0942718520851,17670
"17671",2018-12-08 15:20:00,16.0560065663888,17671
"17672",2018-12-08 15:30:00,13.0369798923413,17672
"17673",2018-12-08 15:40:00,12.0134592502381,17673
"17674",2018-12-08 15:50:00,13.1491362623016,17674
"17675",2018-12-08 16:20:00,12.002545635,17675
"17676",2018-12-08 16:30:00,12.1504156213095,17676
"17677",2018-12-08 16:40:00,12.5132971727778,17677
"17678",2018-12-08 16:50:00,14.288112005,17678
"17679",2018-12-08 17:00:00,13.0085263319047,17679
"17680",2018-12-08 17:10:00,12.4515594535714,17680
"17681",2018-12-08 17:20:00,9.77499287480159,17681
"17682",2018-12-08 17:30:00,9.13769874271644,17682
"17683",2018-12-08 17:40:00,9.14351632499999,17683
"17684",2018-12-08 17:50:00,10.4776132889394,17684
"17685",2018-12-08 18:00:00,10.2183494975,17685
"17686",2018-12-08 18:10:00,8.77844337055555,17686
"17687",2018-12-08 18:20:00,8.86708986166667,17687
"17688",2018-12-08 18:30:00,10.3108710580159,17688
"17689",2018-12-08 18:40:00,8.65446971571427,17689
"17690",2018-12-08 18:50:00,7.76769220182539,17690
"17691",2018-12-08 19:10:00,9.10943568000001,17691
"17692",2018-12-08 19:20:00,8.98253796642857,17692
"17693",2018-12-08 19:30:00,9.37938953404762,17693
"17694",2018-12-08 19:40:00,8.13491555500001,17694
"17695",2018-12-08 19:50:00,7.06251251000001,17695
"17696",2018-12-08 20:00:00,7.6341874130754,17696
"17697",2018-12-08 20:10:00,7.41252051309525,17697
"17698",2018-12-08 20:20:00,7.88119175168803,17698
"17699",2018-12-08 20:30:00,8.96279701053688,17699
"17700",2018-12-08 20:40:00,7.94567365833334,17700
"17701",2018-12-08 20:50:00,7.86297678539681,17701
"17702",2018-12-08 21:00:00,8.14235432452379,17702
"17703",2018-12-08 21:10:00,8.19225294166667,17703
"17704",2018-12-08 21:20:00,8.07197779207791,17704
"17705",2018-12-08 21:30:00,7.95550001500001,17705
"17706",2018-12-08 21:40:00,8.81345989348486,17706
"17707",2018-12-08 21:50:00,8.31824388833333,17707
"17708",2018-12-08 22:10:00,8.90434156,17708
"17709",2018-12-08 22:20:00,8.07335385740261,17709
"17710",2018-12-08 22:30:00,8.49466885714287,17710
"17711",2018-12-08 22:40:00,7.75826156885369,17711
"17712",2018-12-08 22:50:00,9.05463216523809,17712
"17713",2018-12-08 23:00:00,8.09237272333335,17713
"17714",2018-12-08 23:10:00,6.27701432583333,17714
"17715",2018-12-08 23:20:00,6.35726457514071,17715
"17716",2018-12-08 23:30:00,5.71801934333333,17716
"17717",2018-12-08 23:40:00,5.08181589,17717
"17718",2018-12-08 23:50:00,5.03377599583335,17718
"17719",2018-12-09 00:00:00,5.51792156023809,17719
"17720",2018-12-09 00:10:00,5.17893926000001,17720
"17721",2018-12-09 00:20:00,6.01690490333333,17721
"17722",2018-12-09 00:30:00,5.58979626785715,17722
"17723",2018-12-09 00:40:00,5.63901908595238,17723
"17724",2018-12-09 00:50:00,4.57327773333334,17724
"17725",2018-12-09 01:10:00,4.64777838198412,17725
"17726",2018-12-09 01:20:00,4.20442809083333,17726
"17727",2018-12-09 01:30:00,4.50558251321428,17727
"17728",2018-12-09 01:40:00,4.43383623666667,17728
"17729",2018-12-09 01:50:00,3.73182810166666,17729
"17730",2018-12-09 02:00:00,4.83018173773809,17730
"17731",2018-12-09 02:10:00,5.02086590761904,17731
"17732",2018-12-09 02:20:00,3.89653522333333,17732
"17733",2018-12-09 02:30:00,4.13641713000001,17733
"17734",2018-12-09 02:40:00,3.96374087309524,17734
"17735",2018-12-09 02:50:00,4.35750819714286,17735
"17736",2018-12-09 03:00:00,4.2842501740873,17736
"17737",2018-12-09 03:10:00,5.85927862500001,17737
"17738",2018-12-09 03:20:00,3.89754283666667,17738
"17739",2018-12-09 03:30:00,4.07160001333332,17739
"17740",2018-12-09 03:40:00,4.37488626785714,17740
"17741",2018-12-09 03:50:00,3.96002573666667,17741
"17742",2018-12-09 04:20:00,3.92534957833333,17742
"17743",2018-12-09 04:30:00,3.830864605,17743
"17744",2018-12-09 04:40:00,4.886431775,17744
"17745",2018-12-09 04:50:00,5.09836213916668,17745
"17746",2018-12-09 05:00:00,3.86427934888889,17746
"17747",2018-12-09 05:10:00,3.61026357500001,17747
"17748",2018-12-09 05:20:00,4.16245422166667,17748
"17749",2018-12-09 05:30:00,3.60188604166667,17749
"17750",2018-12-09 05:40:00,3.78247029333333,17750
"17751",2018-12-09 05:50:00,3.83600291,17751
"17752",2018-12-09 06:00:00,3.67320269,17752
"17753",2018-12-09 06:10:00,4.06432485999999,17753
"17754",2018-12-09 06:20:00,3.89630937551227,17754
"17755",2018-12-09 06:30:00,4.03154606166666,17755
"17756",2018-12-09 06:40:00,4.77911955333334,17756
"17757",2018-12-09 06:50:00,3.93559118166667,17757
"17758",2018-12-09 07:10:00,5.31567615333332,17758
"17759",2018-12-09 07:20:00,6.25592271999999,17759
"17760",2018-12-09 07:30:00,5.46041715166666,17760
"17761",2018-12-09 07:40:00,6.60232588333334,17761
"17762",2018-12-09 07:50:00,6.63646321444444,17762
"17763",2018-12-09 08:00:00,5.304483645,17763
"17764",2018-12-09 08:10:00,5.79881515666666,17764
"17765",2018-12-09 08:20:00,8.28328883571428,17765
"17766",2018-12-09 08:30:00,10.1015285266667,17766
"17767",2018-12-09 08:40:00,10.1574503357143,17767
"17768",2018-12-09 08:50:00,9.94901512999999,17768
"17769",2018-12-09 09:00:00,9.83569344666666,17769
"17770",2018-12-09 09:10:00,10.3537625416667,17770
"17771",2018-12-09 09:20:00,11.4815721016667,17771
"17772",2018-12-09 09:30:00,15.6158674216667,17772
"17773",2018-12-09 09:40:00,14.4677521642857,17773
"17774",2018-12-09 10:30:00,6.82120638999999,17774
"17775",2018-12-09 10:40:00,9.16692563380951,17775
"17776",2018-12-09 10:50:00,8.38682973690473,17776
"17777",2018-12-09 11:00:00,9.40855753666666,17777
"17778",2018-12-09 11:10:00,9.65568158714285,17778
"17779",2018-12-09 11:20:00,8.24004628333332,17779
"17780",2018-12-09 11:30:00,10.6162537897114,17780
"17781",2018-12-09 11:40:00,9.75259114333332,17781
"17782",2018-12-09 11:50:00,7.22301895833332,17782
"17783",2018-12-09 12:00:00,5.12976013499999,17783
"17784",2018-12-09 12:10:00,5.89454729166668,17784
"17785",2018-12-09 12:20:00,5.89674876,17785
"17786",2018-12-09 12:30:00,8.30948467499999,17786
"17787",2018-12-09 12:40:00,7.35529251333333,17787
"17788",2018-12-09 12:50:00,6.45197942666667,17788
"17789",2018-12-09 13:10:00,10.9128289683333,17789
"17790",2018-12-09 13:20:00,9.94510103452384,17790
"17791",2018-12-09 13:30:00,11.67578664,17791
"17792",2018-12-09 13:40:00,11.7495381160714,17792
"17793",2018-12-09 13:50:00,11.8506457233333,17793
"17794",2018-12-09 14:00:00,11.9655045080952,17794
"17795",2018-12-09 14:10:00,11.5803383392064,17795
"17796",2018-12-09 14:20:00,13.0194765685714,17796
"17797",2018-12-09 14:30:00,11.9860948966667,17797
"17798",2018-12-09 14:40:00,12.0028850283333,17798
"17799",2018-12-09 14:50:00,13.2171170804762,17799
"17800",2018-12-09 15:00:00,10.8196572402381,17800
"17801",2018-12-09 15:10:00,9.89084188439394,17801
"17802",2018-12-09 15:20:00,10.4795716625,17802
"17803",2018-12-09 15:30:00,13.1141680941667,17803
"17804",2018-12-09 15:40:00,12.72195064,17804
"17805",2018-12-09 15:50:00,15.2530877933333,17805
"17806",2018-12-09 16:10:00,12.28706856,17806
"17807",2018-12-09 16:20:00,10.7667560342208,17807
"17808",2018-12-09 16:30:00,10.6430676627778,17808
"17809",2018-12-09 16:40:00,11.5735341766667,17809
"17810",2018-12-09 16:50:00,10.3099665401648,17810
"17811",2018-12-09 17:00:00,10.5709134954762,17811
"17812",2018-12-09 17:10:00,10.4541468983333,17812
"17813",2018-12-09 17:20:00,11.5695194311111,17813
"17814",2018-12-09 17:30:00,11.74668579,17814
"17815",2018-12-09 17:40:00,10.8217586978571,17815
"17816",2018-12-09 17:50:00,10.6553058295238,17816
"17817",2018-12-09 18:00:00,13.69130324,17817
"17818",2018-12-09 18:10:00,14.7431576404762,17818
"17819",2018-12-09 18:20:00,14.1430417352381,17819
"17820",2018-12-09 18:30:00,14.1027430588095,17820
"17821",2018-12-09 18:40:00,13.8434502583333,17821
"17822",2018-12-09 18:50:00,15.5219411330592,17822
"17823",2018-12-09 19:10:00,12.304400285,17823
"17824",2018-12-09 19:20:00,13.6818084516667,17824
"17825",2018-12-09 19:30:00,12.8428576789286,17825
"17826",2018-12-09 19:40:00,11.3317112888095,17826
"17827",2018-12-09 19:50:00,10.5595896625,17827
"17828",2018-12-09 20:00:00,8.73351989801129,17828
"17829",2018-12-09 20:10:00,9.89769926,17829
"17830",2018-12-09 20:20:00,13.152810365,17830
"17831",2018-12-09 20:30:00,19.1042193366667,17831
"17832",2018-12-09 20:40:00,13.5435440775549,17832
"17833",2018-12-09 20:50:00,8.70422566156926,17833
"17834",2018-12-09 21:00:00,7.71902936833333,17834
"17835",2018-12-09 21:10:00,8.23517058666667,17835
"17836",2018-12-09 21:20:00,6.76490306095238,17836
"17837",2018-12-09 21:30:00,6.53711951222222,17837
"17838",2018-12-09 21:40:00,5.98816454333335,17838
"17839",2018-12-09 21:50:00,7.7140365169697,17839
"17840",2018-12-09 22:20:00,6.84230984666667,17840
"17841",2018-12-09 22:30:00,5.462985485,17841
"17842",2018-12-09 22:40:00,6.17076587500001,17842
"17843",2018-12-09 22:50:00,5.12732497833334,17843
"17844",2018-12-09 23:00:00,5.0871318,17844
"17845",2018-12-09 23:10:00,5.645455645,17845
"17846",2018-12-09 23:20:00,4.19717734809523,17846
"17847",2018-12-09 23:30:00,5.462779595,17847
"17848",2018-12-09 23:40:00,4.32365296666667,17848
"17849",2018-12-09 23:50:00,3.89410559666665,17849
"17850",2018-12-10 00:00:00,3.84646066000001,17850
"17851",2018-12-10 00:10:00,4.053733175,17851
"17852",2018-12-10 00:20:00,3.81027359000001,17852
"17853",2018-12-10 00:30:00,5.25021914999999,17853
"17854",2018-12-10 00:40:00,4.002959935,17854
"17855",2018-12-10 00:50:00,5.14227578666667,17855
"17856",2018-12-10 01:10:00,4.82505751833333,17856
"17857",2018-12-10 01:20:00,4.43836212,17857
"17858",2018-12-10 01:30:00,4.62661092666666,17858
"17859",2018-12-10 01:40:00,5.05758442785714,17859
"17860",2018-12-10 01:50:00,4.228371305,17860
"17861",2018-12-10 02:00:00,5.60611721630953,17861
"17862",2018-12-10 02:10:00,4.15878628833333,17862
"17863",2018-12-10 02:20:00,4.48828028333333,17863
"17864",2018-12-10 02:30:00,4.71384423833333,17864
"17865",2018-12-10 02:40:00,5.194959555,17865
"17866",2018-12-10 02:50:00,5.69636424166667,17866
"17867",2018-12-10 03:00:00,8.437184285,17867
"17868",2018-12-10 03:10:00,6.77963736119048,17868
"17869",2018-12-10 03:20:00,7.06941132666667,17869
"17870",2018-12-10 03:30:00,6.93475806833335,17870
"17871",2018-12-10 03:40:00,8.24095371916667,17871
"17872",2018-12-10 03:50:00,10.7360862566667,17872
"17873",2018-12-10 04:20:00,32.057310895,17873
"17874",2018-12-10 04:30:00,25.676622945,17874
"17875",2018-12-10 04:40:00,38.7569979569048,17875
"17876",2018-12-10 04:50:00,41.8227149580952,17876
"17877",2018-12-10 05:00:00,38.8044398033334,17877
"17878",2018-12-10 05:10:00,44.0784663533333,17878
"17879",2018-12-10 05:20:00,29.698644825,17879
"17880",2018-12-10 05:30:00,37.8003014683334,17880
"17881",2018-12-10 05:40:00,27.41181061,17881
"17882",2018-12-10 05:50:00,38.9049087016667,17882
"17883",2018-12-10 06:00:00,20.8051135066667,17883
"17884",2018-12-10 06:10:00,21.954393485,17884
"17885",2018-12-10 06:20:00,14.7360141607143,17885
"17886",2018-12-10 06:30:00,7.62476385028821,17886
"17887",2018-12-10 06:40:00,9.09531049833334,17887
"17888",2018-12-10 06:50:00,8.66003893909091,17888
"17889",2018-12-10 07:20:00,6.60803184166668,17889
"17890",2018-12-10 07:30:00,8.04136539000001,17890
"17891",2018-12-10 07:40:00,7.61836802666668,17891
"17892",2018-12-10 07:50:00,8.23667018500001,17892
"17893",2018-12-10 08:00:00,12.9392610522222,17893
"17894",2018-12-10 08:10:00,12.0508177466667,17894
"17895",2018-12-10 08:20:00,20.9683426449134,17895
"17896",2018-12-10 08:30:00,14.9613095774243,17896
"17897",2018-12-10 08:40:00,10.27282317,17897
"17898",2018-12-10 08:50:00,22.4549887566666,17898
"17899",2018-12-10 09:00:00,14.86667869,17899
"17900",2018-12-10 09:10:00,28.9368547833333,17900
"17901",2018-12-10 09:20:00,21.575312715,17901
"17902",2018-12-10 09:30:00,17.5433578914285,17902
"17903",2018-12-10 09:40:00,10.9265037108333,17903
"17904",2018-12-10 09:50:00,19.4550141572222,17904
"17905",2018-12-10 10:20:00,28.2412654616667,17905
"17906",2018-12-10 10:30:00,15.9058110903896,17906
"17907",2018-12-10 10:40:00,10.1588654262879,17907
"17908",2018-12-10 11:30:00,23.7941439947619,17908
"17909",2018-12-10 11:40:00,22.9298702916667,17909
"17910",2018-12-10 11:50:00,22.11258434,17910
"17911",2018-12-10 12:00:00,20.856160215,17911
"17912",2018-12-10 12:10:00,22.6057222866667,17912
"17913",2018-12-10 12:20:00,25.2889142983333,17913
"17914",2018-12-10 12:30:00,27.7537885716666,17914
"17915",2018-12-10 12:40:00,27.8848309036539,17915
"17916",2018-12-10 12:50:00,20.4452726816667,17916
"17917",2018-12-10 13:10:00,13.5310926469048,17917
"17918",2018-12-10 13:20:00,17.1020288702381,17918
"17919",2018-12-10 13:30:00,19.1247356894748,17919
"17920",2018-12-10 13:40:00,20.4247858178571,17920
"17921",2018-12-10 13:50:00,21.279782795,17921
"17922",2018-12-10 14:00:00,22.4998653208333,17922
"17923",2018-12-10 14:10:00,22.3306210525,17923
"17924",2018-12-10 14:20:00,21.6178341693651,17924
"17925",2018-12-10 14:30:00,21.66053822,17925
"17926",2018-12-10 14:40:00,22.4493001066667,17926
"17927",2018-12-10 14:50:00,24.7437305018182,17927
"17928",2018-12-10 15:00:00,28.570190075,17928
"17929",2018-12-10 15:10:00,30.5061070683333,17929
"17930",2018-12-10 15:20:00,38.9046619250001,17930
"17931",2018-12-10 15:30:00,39.2171697833334,17931
"17932",2018-12-10 15:40:00,36.8775692483332,17932
"17933",2018-12-10 15:50:00,35.3567437816666,17933
"17934",2018-12-10 16:10:00,29.85153762,17934
"17935",2018-12-10 16:20:00,38.3103693416667,17935
"17936",2018-12-10 16:30:00,23.04441895,17936
"17937",2018-12-10 16:40:00,22.6909827771429,17937
"17938",2018-12-10 16:50:00,24.8083553716667,17938
"17939",2018-12-10 17:00:00,23.780751765,17939
"17940",2018-12-10 17:10:00,26.5368725802856,17940
"17941",2018-12-10 17:20:00,32.461869605,17941
"17942",2018-12-10 17:30:00,27.4857261845238,17942
"17943",2018-12-10 17:40:00,20.8757034733333,17943
"17944",2018-12-10 17:50:00,20.9299536666667,17944
"17945",2018-12-10 18:00:00,26.7345480266667,17945
"17946",2018-12-10 18:10:00,26.5984538283333,17946
"17947",2018-12-10 18:20:00,21.992835515,17947
"17948",2018-12-10 18:30:00,25.2185159649999,17948
"17949",2018-12-10 18:40:00,23.5534893761801,17949
"17950",2018-12-10 18:50:00,21.0459564083333,17950
"17951",2018-12-10 19:10:00,28.9763270366667,17951
