"","date","NO[ppb]","V2"
"15452",2018-11-04 22:30:00,12.5573382621072,15452
"15453",2018-11-04 22:40:00,13.5218113404198,15453
"15454",2018-11-04 22:50:00,9.16281286161948,15454
"15455",2018-11-04 23:00:00,7.65001480454395,15455
"15456",2018-11-04 23:20:00,10.3923416817884,15456
"15457",2018-11-04 23:30:00,12.066103085751,15457
"15458",2018-11-04 23:40:00,6.56792393800103,15458
"15459",2018-11-04 23:50:00,4.16175230565987,15459
"15460",2018-11-05 00:00:00,3.97310125927026,15460
"15461",2018-11-05 00:10:00,5.51611207282469,15461
"15462",2018-11-05 00:20:00,6.39393558669145,15462
"15463",2018-11-05 00:30:00,4.38036794506254,15463
"15464",2018-11-05 00:40:00,5.31875615654116,15464
"15465",2018-11-05 01:30:00,3.02329329372275,15465
"15466",2018-11-05 01:40:00,5.54062316342146,15466
"15467",2018-11-05 01:50:00,5.40766696580413,15467
"15468",2018-11-05 02:00:00,5.3960260665188,15468
"15469",2018-11-05 02:20:00,2.05452981852383,15469
"15470",2018-11-05 02:30:00,3.33876878728605,15470
"15471",2018-11-05 02:40:00,4.20426823494016,15471
"15472",2018-11-05 02:50:00,8.25490759716495,15472
"15473",2018-11-05 03:00:00,4.8320068527355,15473
"15474",2018-11-05 03:10:00,4.62404201833643,15474
"15475",2018-11-05 03:20:00,9.90832861322514,15475
"15476",2018-11-05 03:30:00,8.4767675334042,15476
"15477",2018-11-05 03:40:00,12.5944147975457,15477
"15478",2018-11-05 03:50:00,15.5222378400751,15478
"15479",2018-11-05 04:00:00,24.84766480348,15479
"15480",2018-11-05 04:10:00,27.6808424364657,15480
"15481",2018-11-05 04:20:00,29.1452373348268,15481
"15482",2018-11-05 04:30:00,38.6220035964553,15482
"15483",2018-11-05 04:40:00,52.2235467951633,15483
"15484",2018-11-05 04:50:00,62.1178421291347,15484
"15485",2018-11-05 05:00:00,30.4927720286493,15485
"15486",2018-11-05 05:20:00,93.6998442876779,15486
"15487",2018-11-05 05:30:00,109.826512534755,15487
"15488",2018-11-05 05:40:00,62.0009920383354,15488
"15489",2018-11-05 05:50:00,94.7055828438775,15489
"15490",2018-11-05 06:00:00,75.6628298398429,15490
"15491",2018-11-05 06:10:00,84.6091637516468,15491
"15492",2018-11-05 06:20:00,83.5937349375681,15492
"15493",2018-11-05 06:30:00,48.4090803633877,15493
"15494",2018-11-05 06:40:00,15.4812369942821,15494
"15495",2018-11-05 06:50:00,12.0985192482513,15495
"15496",2018-11-05 07:00:00,46.2942263301081,15496
"15497",2018-11-05 07:10:00,34.4200909080754,15497
"15498",2018-11-05 07:20:00,40.7451092243779,15498
"15499",2018-11-05 07:30:00,23.0999648790408,15499
"15500",2018-11-05 07:40:00,45.7442475873199,15500
"15501",2018-11-05 07:50:00,5.97719471010413,15501
"15502",2018-11-05 08:00:00,11.0529940507044,15502
"15503",2018-11-05 08:20:00,32.0675129434966,15503
"15504",2018-11-05 08:30:00,221.206591238966,15504
"15505",2018-11-05 08:40:00,59.6164276000548,15505
"15506",2018-11-05 08:50:00,41.098256694146,15506
"15507",2018-11-05 09:00:00,45.0618532921481,15507
"15508",2018-11-05 09:10:00,56.5292511523387,15508
"15509",2018-11-05 09:20:00,28.0160947112229,15509
"15510",2018-11-05 09:30:00,37.9517774801465,15510
"15511",2018-11-05 09:40:00,43.2206895465542,15511
"15512",2018-11-05 09:50:00,51.4228085482529,15512
"15513",2018-11-05 10:00:00,40.1638385931767,15513
"15514",2018-11-05 10:10:00,40.0841265797832,15514
"15515",2018-11-05 10:20:00,42.1570192562398,15515
"15516",2018-11-05 10:30:00,26.5442234380826,15516
"15517",2018-11-05 10:40:00,38.990745775527,15517
"15518",2018-11-05 10:50:00,22.3364994237072,15518
"15519",2018-11-05 11:00:00,28.5695786160672,15519
"15520",2018-11-05 11:10:00,51.7922826438038,15520
"15521",2018-11-05 11:20:00,48.9084270109021,15521
"15522",2018-11-05 11:40:00,45.7193932904292,15522
"15523",2018-11-05 11:50:00,30.7303251980966,15523
"15524",2018-11-05 12:00:00,16.4704622734061,15524
"15525",2018-11-05 12:10:00,9.44608234636193,15525
"15526",2018-11-05 12:20:00,34.281873985418,15526
"15527",2018-11-05 12:30:00,12.1013407641654,15527
"15528",2018-11-05 12:40:00,53.8034783314464,15528
"15529",2018-11-05 12:50:00,32.8595912434476,15529
"15530",2018-11-05 13:00:00,42.7037059373747,15530
"15531",2018-11-05 13:10:00,41.749096201764,15531
"15532",2018-11-05 13:20:00,48.0500498123517,15532
"15533",2018-11-05 13:30:00,47.0133125153408,15533
"15534",2018-11-05 13:40:00,23.5104996780001,15534
"15535",2018-11-05 13:50:00,42.6768414905877,15535
"15536",2018-11-05 14:00:00,34.0837145855398,15536
"15537",2018-11-05 14:10:00,38.3935402335385,15537
"15538",2018-11-05 14:20:00,61.8206205388121,15538
"15539",2018-11-05 14:40:00,24.3374316274486,15539
"15540",2018-11-05 14:50:00,16.6248325367477,15540
"15541",2018-11-05 15:00:00,16.5617721271191,15541
"15542",2018-11-05 15:10:00,16.2835524880912,15542
"15543",2018-11-05 15:20:00,16.1854712108009,15543
"15544",2018-11-05 15:30:00,14.5155098445936,15544
"15545",2018-11-05 15:40:00,15.5000345513366,15545
"15546",2018-11-05 15:50:00,18.5681618636024,15546
"15547",2018-11-05 16:00:00,19.5579047570787,15547
"15548",2018-11-05 16:10:00,19.6035389165551,15548
"15549",2018-11-05 16:20:00,19.3982564587677,15549
"15550",2018-11-05 16:30:00,26.6590954513443,15550
"15551",2018-11-05 16:40:00,85.5237121027462,15551
"15552",2018-11-05 16:50:00,22.8718022142901,15552
"15553",2018-11-05 17:00:00,36.1995145435901,15553
"15554",2018-11-05 17:10:00,44.0115554083543,15554
"15555",2018-11-05 17:20:00,53.6797415967974,15555
"15556",2018-11-05 17:40:00,78.7824350143313,15556
"15557",2018-11-05 17:50:00,61.8314252074001,15557
"15558",2018-11-05 18:00:00,110.206016683227,15558
"15559",2018-11-05 18:10:00,121.512902943167,15559
"15560",2018-11-05 18:20:00,122.672550064182,15560
"15561",2018-11-05 18:30:00,94.277344836024,15561
"15562",2018-11-05 18:40:00,102.424475666981,15562
"15563",2018-11-05 18:50:00,92.8824846639784,15563
"15564",2018-11-05 19:00:00,99.958695660024,15564
"15565",2018-11-05 19:10:00,107.847851602239,15565
"15566",2018-11-05 19:20:00,90.8764609064705,15566
"15567",2018-11-05 19:30:00,88.7070432877178,15567
"15568",2018-11-05 19:40:00,73.3247019784337,15568
"15569",2018-11-05 19:50:00,95.8070608966983,15569
"15570",2018-11-05 20:00:00,86.9469774899512,15570
"15571",2018-11-05 20:10:00,83.9664997096519,15571
"15572",2018-11-05 20:20:00,70.8503118955201,15572
"15573",2018-11-05 20:40:00,123.014858874866,15573
"15574",2018-11-05 20:50:00,93.6988579456169,15574
"15575",2018-11-05 21:00:00,97.7130395256154,15575
"15576",2018-11-05 21:10:00,97.0031625269597,15576
"15577",2018-11-05 21:20:00,72.5754397903111,15577
"15578",2018-11-05 21:30:00,66.7708449074065,15578
"15579",2018-11-05 21:40:00,55.7192320497083,15579
"15580",2018-11-05 21:50:00,43.5834572143465,15580
"15581",2018-11-05 22:00:00,42.6176091590978,15581
"15582",2018-11-05 22:10:00,33.8232789541161,15582
"15583",2018-11-05 22:20:00,43.4197086421531,15583
"15584",2018-11-05 22:30:00,50.3743043953505,15584
"15585",2018-11-05 22:40:00,45.7613112001419,15585
"15586",2018-11-05 22:50:00,42.1593446351578,15586
"15587",2018-11-05 23:00:00,56.1232445575459,15587
"15588",2018-11-05 23:10:00,42.7072753866273,15588
"15589",2018-11-05 23:20:00,39.8632233477513,15589
"15590",2018-11-05 23:40:00,38.2960314258619,15590
"15591",2018-11-05 23:50:00,42.0441363441745,15591
"15592",2018-11-06 00:00:00,38.5804324161796,15592
"15593",2018-11-06 00:10:00,44.327658672098,15593
"15594",2018-11-06 00:20:00,48.1679372740169,15594
"15595",2018-11-06 00:30:00,39.5130122146105,15595
"15596",2018-11-06 00:40:00,38.2464041760963,15596
"15597",2018-11-06 00:50:00,37.618508308315,15597
"15598",2018-11-06 01:00:00,38.0176377671417,15598
"15599",2018-11-06 01:10:00,36.484098505918,15599
"15600",2018-11-06 01:20:00,38.0212645504711,15600
"15601",2018-11-06 01:30:00,43.4696555697983,15601
"15602",2018-11-06 01:40:00,37.3893036164434,15602
"15603",2018-11-06 02:40:00,26.7660432795099,15603
"15604",2018-11-06 02:50:00,26.9114256267339,15604
"15605",2018-11-06 03:00:00,23.9175794699128,15605
"15606",2018-11-06 03:10:00,31.4850703712981,15606
"15607",2018-11-06 03:20:00,25.3994510185937,15607
"15608",2018-11-06 03:30:00,28.8493218162181,15608
"15609",2018-11-06 03:40:00,31.5411548339098,15609
"15610",2018-11-06 03:50:00,41.2455580080411,15610
"15611",2018-11-06 04:00:00,60.4533161722146,15611
"15612",2018-11-06 04:10:00,25.9869613081494,15612
"15613",2018-11-06 04:20:00,74.7341284096906,15613
"15614",2018-11-06 04:30:00,61.7295395648515,15614
"15615",2018-11-06 04:40:00,77.7888287754218,15615
"15616",2018-11-06 04:50:00,52.5477956476106,15616
"15617",2018-11-06 05:00:00,104.373070331599,15617
"15618",2018-11-06 05:10:00,61.07405136793,15618
"15619",2018-11-06 05:20:00,130.522515911281,15619
"15620",2018-11-06 05:40:00,174.149349618849,15620
"15621",2018-11-06 05:50:00,141.068127892059,15621
"15622",2018-11-06 06:00:00,154.435749683166,15622
"15623",2018-11-06 06:10:00,127.831918163349,15623
"15624",2018-11-06 06:20:00,165.383633092399,15624
"15625",2018-11-06 06:30:00,93.4063380266753,15625
"15626",2018-11-06 06:40:00,71.2184681768783,15626
"15627",2018-11-06 06:50:00,206.945212580963,15627
"15628",2018-11-06 07:00:00,150.218008447642,15628
"15629",2018-11-06 07:10:00,138.572688761402,15629
"15630",2018-11-06 07:20:00,119.270969670447,15630
"15631",2018-11-06 07:30:00,124.512085946917,15631
"15632",2018-11-06 07:40:00,46.6183743956091,15632
"15633",2018-11-06 07:50:00,74.8226002965885,15633
"15634",2018-11-06 08:00:00,36.7066782980107,15634
"15635",2018-11-06 08:10:00,100.313332317033,15635
"15636",2018-11-06 08:20:00,69.8712676184831,15636
"15637",2018-11-06 08:40:00,84.209886092816,15637
"15638",2018-11-06 08:50:00,89.5482965584311,15638
"15639",2018-11-06 09:00:00,82.3413710615026,15639
"15640",2018-11-06 09:10:00,64.3231049530363,15640
"15641",2018-11-06 09:20:00,89.3968485099958,15641
"15642",2018-11-06 09:30:00,95.3015651595264,15642
"15643",2018-11-06 09:40:00,105.478682941981,15643
"15644",2018-11-06 09:50:00,97.917233623708,15644
"15645",2018-11-06 10:00:00,107.98991770421,15645
"15646",2018-11-06 10:10:00,85.7538366636788,15646
"15647",2018-11-06 10:20:00,79.4407471834874,15647
"15648",2018-11-06 10:30:00,79.4992684829694,15648
"15649",2018-11-06 10:40:00,82.0022568253298,15649
"15650",2018-11-06 10:50:00,81.6811064255226,15650
"15651",2018-11-06 11:00:00,83.2380004028463,15651
"15652",2018-11-06 11:10:00,88.4304914501734,15652
"15653",2018-11-06 11:20:00,95.4858778309405,15653
"15654",2018-11-06 11:40:00,60.7482406275054,15654
"15655",2018-11-06 11:50:00,88.4048044638871,15655
"15656",2018-11-06 12:00:00,84.0130448854803,15656
"15657",2018-11-06 12:10:00,80.8293714309319,15657
"15658",2018-11-06 12:20:00,81.369687865876,15658
"15659",2018-11-06 12:30:00,74.7520313136408,15659
"15660",2018-11-06 12:40:00,71.7793950473541,15660
"15661",2018-11-06 12:50:00,88.9659629883999,15661
"15662",2018-11-06 13:00:00,74.4811949015382,15662
"15663",2018-11-06 13:10:00,55.5730978999224,15663
"15664",2018-11-06 13:20:00,67.9051057365523,15664
"15665",2018-11-06 13:30:00,46.508455408042,15665
"15666",2018-11-06 13:40:00,34.6289817887583,15666
"15667",2018-11-06 13:50:00,39.1659822015945,15667
"15668",2018-11-06 14:00:00,36.1404060880345,15668
"15669",2018-11-06 14:10:00,40.4536910805122,15669
"15670",2018-11-06 14:20:00,31.4956327102083,15670
"15671",2018-11-06 14:40:00,39.0321756050753,15671
"15672",2018-11-06 14:50:00,47.2571872126146,15672
"15673",2018-11-06 15:00:00,46.8255635647555,15673
"15674",2018-11-06 15:10:00,57.1672049089247,15674
"15675",2018-11-06 15:20:00,54.734514123954,15675
"15676",2018-11-06 15:30:00,59.9134868372674,15676
"15677",2018-11-06 15:40:00,27.0441290581184,15677
"15678",2018-11-06 15:50:00,48.8708682323025,15678
"15679",2018-11-06 16:00:00,60.0976826641811,15679
"15680",2018-11-06 16:10:00,48.0249333499556,15680
"15681",2018-11-06 16:20:00,27.9118792081972,15681
"15682",2018-11-06 16:30:00,25.1124524933526,15682
"15683",2018-11-06 16:40:00,7.57099954782859,15683
"15684",2018-11-06 16:50:00,19.780316942992,15684
"15685",2018-11-06 17:00:00,4.85619555172274,15685
"15686",2018-11-06 17:10:00,17.2233196920699,15686
"15687",2018-11-06 17:20:00,19.7556760711242,15687
"15688",2018-11-06 17:40:00,3.23787757526057,15688
"15689",2018-11-06 17:50:00,6.12106255135197,15689
"15690",2018-11-06 18:00:00,25.1879988654147,15690
"15691",2018-11-06 18:10:00,18.5910937215421,15691
"15692",2018-11-06 18:20:00,35.5904059654825,15692
"15693",2018-11-06 18:30:00,31.5897539083951,15693
"15694",2018-11-06 18:40:00,34.2121899792345,15694
"15695",2018-11-06 18:50:00,34.635736544225,15695
"15696",2018-11-06 19:00:00,40.9365099751099,15696
"15697",2018-11-06 19:10:00,33.8993209655722,15697
"15698",2018-11-06 19:20:00,42.0511888200318,15698
"15699",2018-11-06 19:30:00,30.6052192350864,15699
"15700",2018-11-06 19:40:00,36.7215964162071,15700
"15701",2018-11-06 19:50:00,43.7541848348232,15701
"15702",2018-11-06 20:00:00,47.5555176478921,15702
"15703",2018-11-06 20:10:00,26.5269949129663,15703
"15704",2018-11-06 20:20:00,50.7388630884607,15704
"15705",2018-11-06 20:40:00,19.493773064763,15705
"15706",2018-11-06 20:50:00,29.3417967348304,15706
"15707",2018-11-06 21:00:00,8.40439632952065,15707
"15708",2018-11-06 21:10:00,11.7633855534923,15708
"15709",2018-11-06 21:20:00,7.05786652061154,15709
"15710",2018-11-06 21:30:00,-0.862399312549153,15710
"15711",2018-11-06 21:40:00,-1.38762793494976,15711
"15712",2018-11-06 21:50:00,-1.16898994367337,15712
"15713",2018-11-06 22:00:00,-0.437315657853819,15713
"15714",2018-11-06 22:10:00,-0.910411105528538,15714
"15715",2018-11-06 22:20:00,-1.73299270151091,15715
"15716",2018-11-06 22:30:00,-1.49204672171003,15716
"15717",2018-11-06 22:40:00,-2.18053469207893,15717
"15718",2018-11-06 22:50:00,4.99778053921376,15718
"15719",2018-11-06 23:00:00,6.38895677405135,15719
"15720",2018-11-06 23:10:00,14.9286414891956,15720
"15721",2018-11-06 23:20:00,13.7160872146766,15721
"15722",2018-11-06 23:40:00,12.4797935176772,15722
"15723",2018-11-06 23:50:00,7.39562720265276,15723
"15724",2018-11-07 00:00:00,9.59907883604556,15724
"15725",2018-11-07 00:10:00,12.351990897686,15725
"15726",2018-11-07 00:20:00,2.33811960136721,15726
"15727",2018-11-07 00:30:00,1.28054566531453,15727
"15728",2018-11-07 00:40:00,9.0130031141598,15728
"15729",2018-11-07 00:50:00,8.86013366119089,15729
"15730",2018-11-07 01:00:00,8.59256043345862,15730
"15731",2018-11-07 01:10:00,8.50813883675391,15731
"15732",2018-11-07 01:20:00,7.69622628917623,15732
"15733",2018-11-07 01:30:00,4.51791607798852,15733
"15734",2018-11-07 01:40:00,22.1985633694295,15734
"15735",2018-11-07 01:50:00,13.4319446834513,15735
"15736",2018-11-07 02:00:00,16.3131551604279,15736
"15737",2018-11-07 02:10:00,10.4105915844804,15737
"15738",2018-11-07 02:20:00,11.7331787048697,15738
"15739",2018-11-07 02:40:00,16.1369533122067,15739
"15740",2018-11-07 03:30:00,21.4871745618745,15740
"15741",2018-11-07 03:40:00,36.7284879615592,15741
"15742",2018-11-07 03:50:00,33.0883869195215,15742
"15743",2018-11-07 04:00:00,42.5593282322471,15743
"15744",2018-11-07 04:10:00,48.4507642799806,15744
"15745",2018-11-07 04:20:00,61.6647866223342,15745
"15746",2018-11-07 04:30:00,72.4199596880651,15746
"15747",2018-11-07 04:40:00,64.2944658701532,15747
"15748",2018-11-07 04:50:00,61.5621823534559,15748
"15749",2018-11-07 05:00:00,106.498029635536,15749
"15750",2018-11-07 05:10:00,98.6641456580566,15750
"15751",2018-11-07 05:20:00,64.8949337708932,15751
"15752",2018-11-07 05:40:00,160.170631747346,15752
"15753",2018-11-07 05:50:00,143.001972207704,15753
"15754",2018-11-07 06:00:00,123.958062349867,15754
"15755",2018-11-07 06:10:00,96.8071756530542,15755
"15756",2018-11-07 06:20:00,153.059503137378,15756
"15757",2018-11-07 06:30:00,104.71715033276,15757
"15758",2018-11-07 06:40:00,141.610038996103,15758
"15759",2018-11-07 06:50:00,135.92112171754,15759
"15760",2018-11-07 07:00:00,60.6376065326293,15760
"15761",2018-11-07 07:10:00,97.4199792088065,15761
"15762",2018-11-07 07:20:00,82.8946088753559,15762
"15763",2018-11-07 07:30:00,77.5854126508498,15763
"15764",2018-11-07 07:40:00,76.9467084482905,15764
"15765",2018-11-07 07:50:00,69.9334410034203,15765
"15766",2018-11-07 08:00:00,94.1120586574649,15766
"15767",2018-11-07 08:10:00,77.3354977651305,15767
"15768",2018-11-07 08:20:00,76.9129779981851,15768
"15769",2018-11-07 08:40:00,80.2879722335208,15769
"15770",2018-11-07 08:50:00,73.8292660007978,15770
"15771",2018-11-07 09:00:00,71.3720466695909,15771
"15772",2018-11-07 09:10:00,68.7810539992938,15772
"15773",2018-11-07 09:20:00,76.1997015892099,15773
"15774",2018-11-07 09:30:00,49.1569771257062,15774
"15775",2018-11-07 09:40:00,73.4036943702909,15775
"15776",2018-11-07 09:50:00,40.371845377476,15776
"15777",2018-11-07 10:00:00,37.5594360158089,15777
"15778",2018-11-07 10:10:00,29.02297182577,15778
"15779",2018-11-07 10:20:00,42.505580337404,15779
"15780",2018-11-07 10:30:00,29.8515093479534,15780
"15781",2018-11-07 10:40:00,30.7583224478992,15781
"15782",2018-11-07 10:50:00,28.6775073367558,15782
"15783",2018-11-07 11:00:00,27.9722659749518,15783
"15784",2018-11-07 11:10:00,31.8102774649182,15784
"15785",2018-11-07 11:20:00,34.6267716312793,15785
"15786",2018-11-07 11:40:00,52.8708720634483,15786
"15787",2018-11-07 11:50:00,34.9621604614188,15787
"15788",2018-11-07 12:00:00,34.3687835650719,15788
"15789",2018-11-07 12:10:00,44.8706891530056,15789
"15790",2018-11-07 12:20:00,43.3140636626856,15790
"15791",2018-11-07 12:30:00,42.7540705148947,15791
"15792",2018-11-07 12:40:00,50.5200417234121,15792
"15793",2018-11-07 12:50:00,31.4540648353774,15793
"15794",2018-11-07 13:00:00,33.1990951316033,15794
"15795",2018-11-07 13:10:00,42.8099699154692,15795
"15796",2018-11-07 13:20:00,34.7825431257608,15796
"15797",2018-11-07 13:30:00,39.2131257710629,15797
"15798",2018-11-07 13:40:00,39.733418533041,15798
"15799",2018-11-07 13:50:00,44.1321259079563,15799
"15800",2018-11-07 14:00:00,35.1042022645906,15800
"15801",2018-11-07 14:10:00,51.5838221785559,15801
"15802",2018-11-07 14:20:00,42.2876969500518,15802
"15803",2018-11-07 14:40:00,38.7546400963615,15803
"15804",2018-11-07 14:50:00,41.1934843165315,15804
"15805",2018-11-07 15:00:00,46.0951355572069,15805
"15806",2018-11-07 15:10:00,51.6405977050566,15806
"15807",2018-11-07 15:20:00,53.5614876575283,15807
"15808",2018-11-07 15:30:00,50.2280768994511,15808
"15809",2018-11-07 15:40:00,33.3760352377575,15809
"15810",2018-11-07 15:50:00,13.0823312977927,15810
"15811",2018-11-07 16:00:00,70.841656317677,15811
"15812",2018-11-07 16:10:00,64.7770833245536,15812
"15813",2018-11-07 16:20:00,59.0702983529955,15813
"15814",2018-11-07 16:30:00,69.1155987983148,15814
"15815",2018-11-07 16:40:00,63.7093175643437,15815
"15816",2018-11-07 16:50:00,44.3314279442278,15816
"15817",2018-11-07 17:00:00,56.5572333023553,15817
