"","date","NO[ppb]","V2"
"12310",2020-03-21 06:00:00,13.6376993986934,12310
"12311",2020-03-21 06:10:00,25.8902337815947,12311
"12312",2020-03-21 06:20:00,27.4674380967918,12312
"12313",2020-03-21 06:30:00,21.1251914636989,12313
"12314",2020-03-21 06:40:00,27.3335734332283,12314
"12315",2020-03-21 06:50:00,18.2667870284616,12315
"12316",2020-03-21 07:00:00,12.1758727765551,12316
"12317",2020-03-21 07:10:00,6.2291902346784,12317
"12318",2020-03-21 07:20:00,11.9654828053081,12318
"12319",2020-03-21 07:30:00,13.1707176930959,12319
"12320",2020-03-21 07:40:00,21.7712267345168,12320
"12321",2020-03-21 07:50:00,8.35491840931219,12321
"12322",2020-03-21 08:00:00,14.2810576393708,12322
"12323",2020-03-21 08:10:00,10.8863226689514,12323
"12324",2020-03-21 08:20:00,13.4401754600246,12324
"12325",2020-03-21 08:40:00,25.0612979918921,12325
"12326",2020-03-21 08:50:00,15.1410455192241,12326
"12327",2020-03-21 09:00:00,10.5684213735941,12327
"12328",2020-03-21 09:10:00,9.9127431455534,12328
"12329",2020-03-21 09:20:00,9.85920919278819,12329
"12330",2020-03-21 09:30:00,10.9378087110147,12330
"12331",2020-03-21 09:40:00,6.46014556619252,12331
"12332",2020-03-21 09:50:00,5.92188733896252,12332
"12333",2020-03-21 10:00:00,6.4244170366054,12333
"12334",2020-03-21 10:10:00,6.01842532157043,12334
"12335",2020-03-21 10:20:00,6.36521970986329,12335
"12336",2020-03-21 10:30:00,5.54639280663525,12336
"12337",2020-03-21 10:40:00,5.56526078617844,12337
"12338",2020-03-21 10:50:00,4.87761082216267,12338
"12339",2020-03-21 11:00:00,5.18206065041572,12339
"12340",2020-03-21 11:10:00,5.25394509018664,12340
"12341",2020-03-21 11:20:00,4.37921856159325,12341
"12342",2020-03-21 11:40:00,3.27897479645331,12342
"12343",2020-03-21 11:50:00,3.65931003339972,12343
"12344",2020-03-21 12:00:00,2.85837370016791,12344
"12345",2020-03-21 12:10:00,3.57703302394819,12345
"12346",2020-03-21 12:20:00,2.89688690724626,12346
"12347",2020-03-21 12:30:00,2.47516556920663,12347
"12348",2020-03-21 12:40:00,2.66878872194849,12348
"12349",2020-03-21 12:50:00,2.89596392784653,12349
"12350",2020-03-21 13:00:00,2.96474467202253,12350
"12351",2020-03-21 13:10:00,2.25568899352225,12351
"12352",2020-03-21 13:20:00,3.30799186402677,12352
"12353",2020-03-21 13:30:00,3.02104464024147,12353
"12354",2020-03-21 13:40:00,2.30547707843765,12354
"12355",2020-03-21 13:50:00,2.39221711122806,12355
"12356",2020-03-21 14:00:00,1.90471983720306,12356
"12357",2020-03-21 14:10:00,2.21687705125681,12357
"12358",2020-03-21 14:20:00,2.18503059164754,12358
"12359",2020-03-21 14:40:00,1.05490570535096,12359
"12360",2020-03-21 14:50:00,1.47423064271305,12360
"12361",2020-03-21 15:00:00,1.34157333556615,12361
"12362",2020-03-21 15:10:00,0.74044330697759,12362
"12363",2020-03-21 15:20:00,0.784298661201388,12363
"12364",2020-03-21 15:30:00,1.06186451403876,12364
"12365",2020-03-21 15:40:00,0.392816959283469,12365
"12366",2020-03-21 15:50:00,0.376989406029035,12366
"12367",2020-03-21 16:00:00,0.910954536903805,12367
"12368",2020-03-21 16:10:00,0.188246082567783,12368
"12369",2020-03-21 16:20:00,-0.00600975952513322,12369
"12370",2020-03-21 16:30:00,0.55086369262586,12370
"12371",2020-03-21 16:40:00,-0.303405448066394,12371
"12372",2020-03-21 16:50:00,-0.242478719396031,12372
"12373",2020-03-21 17:00:00,-0.460550731259228,12373
"12374",2020-03-21 17:10:00,0.0592655247025074,12374
"12375",2020-03-21 17:20:00,-0.965255799183083,12375
"12376",2020-03-21 17:40:00,-0.00169957707980808,12376
"12377",2020-03-21 17:50:00,-0.49006193298119,12377
"12378",2020-03-21 18:00:00,-0.332342812814457,12378
"12379",2020-03-21 18:10:00,-0.55929795210206,12379
"12380",2020-03-21 18:20:00,-0.20522884510113,12380
"12381",2020-03-21 18:30:00,-0.605504924938231,12381
"12382",2020-03-21 18:40:00,-0.602245901791393,12382
"12383",2020-03-21 18:50:00,-0.823283231954238,12383
"12384",2020-03-21 19:00:00,-0.575171848750869,12384
"12385",2020-03-21 19:10:00,-1.13715665561017,12385
"12386",2020-03-21 19:20:00,-0.576262002606764,12386
"12387",2020-03-21 19:30:00,-1.25286839480191,12387
"12388",2020-03-21 19:40:00,-2.10887086439249,12388
"12389",2020-03-21 19:50:00,-1.76154314974012,12389
"12390",2020-03-21 20:00:00,-1.75398022958393,12390
"12391",2020-03-21 20:10:00,-1.55991097695787,12391
"12392",2020-03-21 20:20:00,-1.81530995583293,12392
"12393",2020-03-21 20:40:00,-2.27137802157218,12393
"12394",2020-03-21 20:50:00,-1.84911283668498,12394
"12395",2020-03-21 21:00:00,-2.04136415627991,12395
"12396",2020-03-21 21:10:00,-1.88234561922313,12396
"12397",2020-03-21 21:20:00,-2.52009255113188,12397
"12398",2020-03-21 21:30:00,-2.48590341817783,12398
"12399",2020-03-21 21:40:00,-2.39795255943865,12399
"12400",2020-03-21 21:50:00,-2.73999622369466,12400
"12401",2020-03-21 22:00:00,-1.9475234674195,12401
"12402",2020-03-21 22:10:00,-2.32179149869168,12402
"12403",2020-03-21 22:20:00,-2.12822270667373,12403
"12404",2020-03-21 22:30:00,-2.78912700806128,12404
"12405",2020-03-21 22:40:00,-3.44773164932854,12405
"12406",2020-03-21 22:50:00,-2.43444320275579,12406
"12407",2020-03-21 23:00:00,-2.16267757620119,12407
"12408",2020-03-21 23:10:00,-3.02248090846766,12408
"12409",2020-03-21 23:20:00,-2.52450684561529,12409
"12410",2020-03-21 23:40:00,-2.35152468283738,12410
"12411",2020-03-21 23:50:00,-2.35407281500701,12411
"12412",2020-03-22 00:00:00,-2.17737124258506,12412
"12413",2020-03-22 00:10:00,-2.4198823041115,12413
"12414",2020-03-22 00:20:00,-2.02056877540019,12414
"12415",2020-03-22 00:30:00,-2.21720169807134,12415
"12416",2020-03-22 00:40:00,-1.53920548623527,12416
"12417",2020-03-22 00:50:00,-1.68016405271787,12417
"12418",2020-03-22 01:00:00,-1.20600765780442,12418
"12419",2020-03-22 01:10:00,-1.59135718941017,12419
"12420",2020-03-22 01:20:00,-1.38077780245656,12420
"12421",2020-03-22 01:30:00,-1.21068523736708,12421
"12422",2020-03-22 01:40:00,-0.410398834992311,12422
"12423",2020-03-22 01:50:00,-1.14450174138618,12423
"12424",2020-03-22 02:00:00,-0.945283927729996,12424
"12425",2020-03-22 02:10:00,-1.27230974207101,12425
"12426",2020-03-22 02:20:00,-0.325255697076867,12426
"12427",2020-03-22 02:50:00,-0.730852439878347,12427
"12428",2020-03-22 03:00:00,-0.0998192289227637,12428
"12429",2020-03-22 03:10:00,-0.558643341103751,12429
"12430",2020-03-22 03:20:00,0.0552613229846951,12430
"12431",2020-03-22 03:30:00,-0.227143916205634,12431
"12432",2020-03-22 03:40:00,-0.16448417964867,12432
"12433",2020-03-22 04:30:00,-0.759642650001589,12433
"12434",2020-03-22 04:40:00,-1.15762177783678,12434
"12435",2020-03-22 04:50:00,-0.921451462711681,12435
"12436",2020-03-22 05:00:00,-0.675449204738893,12436
"12437",2020-03-22 05:10:00,-0.751975734193798,12437
"12438",2020-03-22 05:20:00,-1.03715097562234,12438
"12439",2020-03-22 05:50:00,-1.29844417088225,12439
"12440",2020-03-22 06:00:00,-1.24894798344339,12440
"12441",2020-03-22 06:10:00,-1.38542784998816,12441
"12442",2020-03-22 06:20:00,-0.673764332688646,12442
"12443",2020-03-22 06:30:00,-1.78730505310729,12443
"12444",2020-03-22 06:40:00,-1.54214612731043,12444
"12445",2020-03-22 06:50:00,-1.09062423217116,12445
"12446",2020-03-22 07:00:00,-1.68104763561515,12446
"12447",2020-03-22 07:10:00,-1.13728176793186,12447
"12448",2020-03-22 07:20:00,-1.11772285277142,12448
"12449",2020-03-22 07:30:00,-1.19296905802701,12449
"12450",2020-03-22 07:40:00,-1.52041838769424,12450
"12451",2020-03-22 07:50:00,-1.12254595625905,12451
"12452",2020-03-22 08:00:00,-1.62330550069417,12452
"12453",2020-03-22 08:10:00,-0.652039362631891,12453
"12454",2020-03-22 08:20:00,-0.799238869508434,12454
"12455",2020-03-22 08:50:00,0.39025942793753,12455
"12456",2020-03-22 09:00:00,-0.967494862822209,12456
"12457",2020-03-22 09:10:00,-0.934596131137445,12457
"12458",2020-03-22 09:20:00,-0.990949691403437,12458
"12459",2020-03-22 09:30:00,-0.749985117941626,12459
"12460",2020-03-22 09:40:00,-0.363448153860305,12460
"12461",2020-03-22 09:50:00,-0.495446583945065,12461
"12462",2020-03-22 10:00:00,-0.0179497694833911,12462
"12463",2020-03-22 10:10:00,-0.181388799107018,12463
"12464",2020-03-22 10:20:00,-0.0815959631884385,12464
"12465",2020-03-22 10:30:00,0.198112767120557,12465
"12466",2020-03-22 10:40:00,-0.14398829358661,12466
"12467",2020-03-22 10:50:00,0.703873864240149,12467
"12468",2020-03-22 11:00:00,0.126195029701995,12468
"12469",2020-03-22 11:10:00,0.199554782589593,12469
"12470",2020-03-22 11:20:00,0.579102939949332,12470
"12471",2020-03-22 11:40:00,0.810723323879892,12471
"12472",2020-03-22 11:50:00,0.56010056685942,12472
"12473",2020-03-22 12:00:00,0.882359624192108,12473
"12474",2020-03-22 12:10:00,0.541909170699178,12474
"12475",2020-03-22 12:20:00,1.3000633743049,12475
"12476",2020-03-22 12:30:00,1.34328627506528,12476
"12477",2020-03-22 12:40:00,1.71826234625084,12477
"12478",2020-03-22 12:50:00,1.2620362942455,12478
"12479",2020-03-22 13:00:00,1.47446836996876,12479
"12480",2020-03-22 13:10:00,3.00791279765203,12480
"12481",2020-03-22 13:20:00,3.07931836622626,12481
"12482",2020-03-22 13:30:00,2.35718254504203,12482
"12483",2020-03-22 13:40:00,2.92850771317457,12483
"12484",2020-03-22 13:50:00,3.14919815550292,12484
"12485",2020-03-22 14:00:00,2.7607905458472,12485
"12486",2020-03-22 14:10:00,2.28595576468245,12486
"12487",2020-03-22 14:20:00,3.72456677859899,12487
"12488",2020-03-22 14:40:00,6.14986254352348,12488
"12489",2020-03-22 14:50:00,4.13302138381929,12489
"12490",2020-03-22 15:00:00,4.06321281414849,12490
"12491",2020-03-22 15:10:00,3.0879864879486,12491
"12492",2020-03-22 15:20:00,7.57942032780896,12492
"12493",2020-03-22 15:30:00,5.48171295700466,12493
"12494",2020-03-22 15:40:00,4.22086988914275,12494
"12495",2020-03-22 15:50:00,5.39921488514472,12495
"12496",2020-03-22 16:00:00,3.32809235047609,12496
"12497",2020-03-22 16:10:00,2.57224853138396,12497
"12498",2020-03-22 16:20:00,3.51857461406572,12498
"12499",2020-03-22 16:30:00,1.51437382787244,12499
"12500",2020-03-22 16:40:00,2.47208340613206,12500
"12501",2020-03-22 16:50:00,3.59353129434913,12501
"12502",2020-03-22 17:00:00,1.37228824037506,12502
"12503",2020-03-22 17:10:00,1.31709705310884,12503
"12504",2020-03-22 17:20:00,-2.06617498807465,12504
"12505",2020-03-22 17:40:00,0.230085327136021,12505
"12506",2020-03-22 17:50:00,-2.77920794308633,12506
"12507",2020-03-22 18:00:00,-1.86740016364271,12507
"12508",2020-03-22 18:10:00,-2.19829357949565,12508
"12509",2020-03-22 18:20:00,-0.990981955643047,12509
"12510",2020-03-22 18:30:00,-2.7883676865856,12510
"12511",2020-03-22 18:40:00,-1.62729350851122,12511
"12512",2020-03-22 18:50:00,-1.57057675647946,12512
"12513",2020-03-22 19:00:00,-0.845684136339024,12513
"12514",2020-03-22 19:10:00,-1.42241910276626,12514
"12515",2020-03-22 19:20:00,-0.978637928768445,12515
"12516",2020-03-22 19:30:00,-1.53544758580454,12516
"12517",2020-03-22 19:40:00,-2.92265789115151,12517
"12518",2020-03-22 19:50:00,-3.11200973125056,12518
"12519",2020-03-22 20:00:00,-2.79118822517026,12519
"12520",2020-03-22 20:10:00,-4.27124626771848,12520
"12521",2020-03-22 20:20:00,-5.16769427334066,12521
"12522",2020-03-22 20:40:00,-0.644078900892282,12522
"12523",2020-03-22 20:50:00,-2.93564179087553,12523
"12524",2020-03-22 21:00:00,-2.2846751170027,12524
"12525",2020-03-22 21:10:00,-2.31525812739676,12525
"12526",2020-03-22 21:20:00,-4.81077371544794,12526
"12527",2020-03-22 21:30:00,-2.49971839857817,12527
"12528",2020-03-22 21:40:00,-2.56083926786058,12528
"12529",2020-03-22 21:50:00,-3.41341359907319,12529
"12530",2020-03-22 22:00:00,-3.48090637794711,12530
"12531",2020-03-22 22:10:00,-3.86157326008714,12531
"12532",2020-03-22 22:20:00,-4.15922762630364,12532
"12533",2020-03-22 22:30:00,-3.67611608987232,12533
"12534",2020-03-22 22:40:00,-3.82793267127464,12534
"12535",2020-03-22 22:50:00,-3.73056980252738,12535
"12536",2020-03-22 23:00:00,-4.52298154672802,12536
"12537",2020-03-22 23:10:00,-4.19957145123385,12537
"12538",2020-03-22 23:20:00,-4.01482255734865,12538
"12539",2020-03-22 23:40:00,-4.36252978601904,12539
"12540",2020-03-22 23:50:00,-4.3925438028652,12540
"12541",2020-03-23 00:00:00,-4.471932264771,12541
"12542",2020-03-23 00:10:00,-3.15609347396096,12542
"12543",2020-03-23 00:20:00,-3.75308786083905,12543
"12544",2020-03-23 00:30:00,-3.9486498441505,12544
"12545",2020-03-23 00:40:00,-3.95845709501693,12545
"12546",2020-03-23 00:50:00,-3.57141056436387,12546
"12547",2020-03-23 01:00:00,-3.46826112298804,12547
"12548",2020-03-23 01:10:00,-4.10202823228426,12548
"12549",2020-03-23 01:20:00,-3.32522620997861,12549
"12550",2020-03-23 01:30:00,-3.92434062753049,12550
"12551",2020-03-23 01:40:00,-3.46624849001895,12551
"12552",2020-03-23 01:50:00,-3.95551315294847,12552
"12553",2020-03-23 02:00:00,-3.58561822248008,12553
"12554",2020-03-23 02:10:00,-4.11003059837227,12554
"12555",2020-03-23 02:20:00,-3.93526742764857,12555
"12556",2020-03-23 02:40:00,-3.75203938517382,12556
"12557",2020-03-23 02:50:00,-3.19531945745972,12557
"12558",2020-03-23 03:00:00,-3.8024572860691,12558
"12559",2020-03-23 03:10:00,-3.90872392797842,12559
"12560",2020-03-23 03:20:00,-3.72282451697711,12560
"12561",2020-03-23 03:30:00,-3.96708519601499,12561
"12562",2020-03-23 03:40:00,-4.04091179072768,12562
"12563",2020-03-23 03:50:00,-4.72482147568052,12563
"12564",2020-03-23 04:00:00,-4.896062208814,12564
"12565",2020-03-23 04:10:00,-4.43695699909539,12565
"12566",2020-03-23 04:20:00,-4.41853663891246,12566
"12567",2020-03-23 04:30:00,-4.09194753713863,12567
"12568",2020-03-23 04:40:00,-4.68640040893056,12568
"12569",2020-03-23 05:50:00,-4.45557942842031,12569
"12570",2020-03-23 06:00:00,-3.63899989883028,12570
"12571",2020-03-23 06:10:00,-2.96380123169322,12571
"12572",2020-03-23 06:20:00,-2.62276145799664,12572
"12573",2020-03-23 06:30:00,-1.64911047124629,12573
"12574",2020-03-23 06:40:00,-1.80142135173734,12574
"12575",2020-03-23 06:50:00,-0.775560197041043,12575
"12576",2020-03-23 07:00:00,-0.137572978774185,12576
"12577",2020-03-23 07:10:00,0.495948879091269,12577
"12578",2020-03-23 07:20:00,1.08869204003249,12578
"12579",2020-03-23 07:30:00,0.301657091080575,12579
"12580",2020-03-23 07:40:00,1.20562717801647,12580
"12581",2020-03-23 07:50:00,1.7681754519242,12581
"12582",2020-03-23 08:00:00,1.19647692003155,12582
"12583",2020-03-23 08:10:00,1.83916178383267,12583
"12584",2020-03-23 08:20:00,1.8616875999637,12584
"12585",2020-03-23 08:40:00,0.531765398458853,12585
"12586",2020-03-23 08:50:00,4.11134363714875,12586
"12587",2020-03-23 09:00:00,2.92480709580993,12587
"12588",2020-03-23 09:10:00,4.13975008598891,12588
"12589",2020-03-23 09:20:00,2.91654168840178,12589
"12590",2020-03-23 09:30:00,3.32848105964335,12590
"12591",2020-03-23 09:40:00,3.00185471544297,12591
"12592",2020-03-23 09:50:00,3.85445070983009,12592
"12593",2020-03-23 10:00:00,3.43521721208389,12593
"12594",2020-03-23 10:10:00,2.56545594375857,12594
"12595",2020-03-23 10:20:00,4.74700261897385,12595
"12596",2020-03-23 10:30:00,3.87443595778957,12596
"12597",2020-03-23 10:40:00,5.36143906979078,12597
"12598",2020-03-23 10:50:00,5.42883998919524,12598
"12599",2020-03-23 11:00:00,5.50229238008165,12599
"12600",2020-03-23 11:10:00,3.57809229977248,12600
"12601",2020-03-23 11:20:00,6.12755043523104,12601
"12602",2020-03-23 11:40:00,5.2503412553011,12602
"12603",2020-03-23 11:50:00,4.22031549167712,12603
"12604",2020-03-23 12:00:00,5.51812773383001,12604
"12605",2020-03-23 12:10:00,5.34964842340905,12605
"12606",2020-03-23 12:20:00,6.94903182294344,12606
"12607",2020-03-23 12:30:00,3.06085801043106,12607
"12608",2020-03-23 12:40:00,4.70323692710659,12608
"12609",2020-03-23 12:50:00,5.93428448386211,12609
"12610",2020-03-23 13:00:00,4.71736477832544,12610
"12611",2020-03-23 13:10:00,4.26679741492975,12611
"12612",2020-03-23 13:20:00,6.38076232359161,12612
"12613",2020-03-23 13:30:00,2.87407796973159,12613
"12614",2020-03-23 13:40:00,2.10964732998813,12614
"12615",2020-03-23 13:50:00,5.31453905859406,12615
"12616",2020-03-23 14:00:00,2.36222544627331,12616
"12617",2020-03-23 14:10:00,2.00355765623734,12617
"12618",2020-03-23 14:20:00,1.8618852499653,12618
"12619",2020-03-23 14:40:00,-2.74636689018803,12619
"12620",2020-03-23 14:50:00,1.70409381867239,12620
"12621",2020-03-23 15:00:00,0.580679348145959,12621
"12622",2020-03-23 15:10:00,2.50185689913974,12622
"12623",2020-03-23 15:20:00,-1.4321607536889,12623
"12624",2020-03-23 15:30:00,0.849808418255955,12624
"12625",2020-03-23 15:40:00,-0.390657485424717,12625
"12626",2020-03-23 15:50:00,-4.1069835869684,12626
"12627",2020-03-23 16:00:00,-3.82973508478491,12627
"12628",2020-03-23 16:10:00,0.518940417217756,12628
"12629",2020-03-23 16:20:00,-2.5869044523613,12629
"12630",2020-03-23 16:30:00,1.63528744091331,12630
"12631",2020-03-23 16:40:00,-2.05229605963135,12631
"12632",2020-03-23 16:50:00,-1.8118622233343,12632
"12633",2020-03-23 17:00:00,0.487057941569124,12633
"12634",2020-03-23 17:10:00,-1.97972564161031,12634
"12635",2020-03-23 17:20:00,-1.08443459408935,12635
"12636",2020-03-23 17:40:00,-7.97916592580627,12636
"12637",2020-03-23 17:50:00,-4.70190337811103,12637
"12638",2020-03-23 18:00:00,-6.71802504443799,12638
"12639",2020-03-23 18:10:00,-5.6215916636385,12639
"12640",2020-03-23 18:20:00,-5.47843084427012,12640
"12641",2020-03-23 18:30:00,-6.66285600626511,12641
"12642",2020-03-23 18:40:00,-10.2705825756979,12642
"12643",2020-03-23 18:50:00,-8.0406900594912,12643
"12644",2020-03-23 19:00:00,-8.5990815242602,12644
"12645",2020-03-23 19:10:00,-10.2550562832038,12645
"12646",2020-03-23 19:20:00,-9.7540567467402,12646
"12647",2020-03-23 19:30:00,-7.76123467617976,12647
"12648",2020-03-23 19:40:00,-8.84157827315333,12648
"12649",2020-03-23 19:50:00,-10.0916147406294,12649
"12650",2020-03-23 20:00:00,-6.02826928266283,12650
"12651",2020-03-23 20:10:00,-7.72291900190139,12651
"12652",2020-03-23 20:20:00,-7.42341693240268,12652
"12653",2020-03-23 20:40:00,-7.19484978833378,12653
"12654",2020-03-23 20:50:00,-6.61150032621134,12654
"12655",2020-03-23 21:00:00,-5.92523955619266,12655
"12656",2020-03-23 21:10:00,-6.14743127110496,12656
"12657",2020-03-23 21:20:00,-7.1621475845293,12657
"12658",2020-03-23 21:30:00,-5.57047764423943,12658
"12659",2020-03-23 21:40:00,-7.82095431060118,12659
"12660",2020-03-23 21:50:00,-7.11073565915275,12660
"12661",2020-03-23 22:00:00,-8.04889442557441,12661
"12662",2020-03-23 22:10:00,-6.32064554600917,12662
"12663",2020-03-23 22:20:00,-6.95004118506711,12663
"12664",2020-03-23 22:30:00,-7.96888975054994,12664
"12665",2020-03-23 22:40:00,-6.7939699428302,12665
"12666",2020-03-23 22:50:00,-5.62111105477505,12666
"12667",2020-03-23 23:00:00,-6.75565048563291,12667
"12668",2020-03-23 23:10:00,-7.85326081081515,12668
"12669",2020-03-23 23:20:00,-8.30193327641172,12669
"12670",2020-03-23 23:40:00,-7.62845671919616,12670
"12671",2020-03-23 23:50:00,-7.91053159865592,12671
"12672",2020-03-24 00:00:00,-6.01795157801981,12672
"12673",2020-03-24 00:10:00,-7.11550500084759,12673
