"","date","NO[ppb]","V2"
"13182",2020-03-24 22:10:00,-8.74996460529114,13182
"13183",2020-03-24 22:20:00,-7.05017527076619,13183
"13184",2020-03-24 22:30:00,-6.46962797686674,13184
"13185",2020-03-24 22:40:00,-7.38526035392481,13185
"13186",2020-03-24 22:50:00,-7.99673053665987,13186
"13187",2020-03-24 23:00:00,-8.65209749295576,13187
"13188",2020-03-24 23:10:00,-7.53675248520605,13188
"13189",2020-03-24 23:20:00,-7.12534157027309,13189
"13190",2020-03-24 23:30:00,-7.68801456996979,13190
"13191",2020-03-24 23:40:00,-6.71601593899342,13191
"13192",2020-03-24 23:50:00,-4.97570756933113,13192
"13193",2020-03-25 00:00:00,-6.99100104407913,13193
"13194",2020-03-25 00:10:00,-3.29125933442216,13194
"13195",2020-03-25 00:20:00,-4.64370135124611,13195
"13196",2020-03-25 00:30:00,-5.46018843820149,13196
"13197",2020-03-25 00:40:00,-2.15281760660492,13197
"13198",2020-03-25 01:10:00,-4.09090800449647,13198
"13199",2020-03-25 01:20:00,-5.33484197191597,13199
"13200",2020-03-25 01:30:00,-4.14735815813626,13200
"13201",2020-03-25 01:40:00,-5.38597089781886,13201
"13202",2020-03-25 01:50:00,-4.72906090269415,13202
"13203",2020-03-25 02:00:00,-5.42633599003334,13203
"13204",2020-03-25 02:10:00,-5.31700297468167,13204
"13205",2020-03-25 02:20:00,-5.77756209335738,13205
"13206",2020-03-25 02:30:00,-5.09100091592968,13206
"13207",2020-03-25 02:40:00,-5.72160916919082,13207
"13208",2020-03-25 02:50:00,-4.17049320154483,13208
"13209",2020-03-25 03:00:00,-5.97995454512116,13209
"13210",2020-03-25 03:10:00,-5.32587118389402,13210
"13211",2020-03-25 03:20:00,-4.69848802986126,13211
"13212",2020-03-25 03:30:00,-4.73260734420218,13212
"13213",2020-03-25 03:40:00,-2.97551897623917,13213
"13214",2020-03-25 04:10:00,12.6983938968814,13214
"13215",2020-03-25 04:20:00,29.2429044460046,13215
"13216",2020-03-25 04:30:00,30.6437610456453,13216
"13217",2020-03-25 04:40:00,33.7210074466558,13217
"13218",2020-03-25 04:50:00,49.7163301227142,13218
"13219",2020-03-25 05:00:00,32.3052161380073,13219
"13220",2020-03-25 05:10:00,13.7780329257924,13220
"13221",2020-03-25 05:20:00,0.672446913628895,13221
"13222",2020-03-25 05:30:00,-3.99634797843397,13222
"13223",2020-03-25 05:40:00,-2.51646043910137,13223
"13224",2020-03-25 05:50:00,-2.23915848461872,13224
"13225",2020-03-25 06:00:00,-2.02041396814956,13225
"13226",2020-03-25 06:10:00,-1.46917161566573,13226
"13227",2020-03-25 06:20:00,-1.24475480365031,13227
"13228",2020-03-25 06:30:00,-0.0277782827776247,13228
"13229",2020-03-25 06:40:00,-1.3863307374448,13229
"13230",2020-03-25 07:30:00,1.03377322819409,13230
"13231",2020-03-25 07:40:00,3.30489003138124,13231
"13232",2020-03-25 07:50:00,1.05951505777105,13232
"13233",2020-03-25 08:00:00,3.42938545770469,13233
"13234",2020-03-25 08:10:00,3.33000007261371,13234
"13235",2020-03-25 08:20:00,4.78518521973098,13235
"13236",2020-03-25 08:30:00,4.82996845962287,13236
"13237",2020-03-25 08:40:00,7.40963886969235,13237
"13238",2020-03-25 08:50:00,5.95974359609641,13238
"13239",2020-03-25 09:00:00,6.0841870873149,13239
"13240",2020-03-25 09:10:00,1.96432661615038,13240
"13241",2020-03-25 09:20:00,7.57799590905237,13241
"13242",2020-03-25 09:30:00,2.94957143979946,13242
"13243",2020-03-25 09:40:00,3.28570946480066,13243
"13244",2020-03-25 10:10:00,4.80376487233614,13244
"13245",2020-03-25 10:20:00,2.45604203420725,13245
"13246",2020-03-25 10:30:00,3.97809125209343,13246
"13247",2020-03-25 10:40:00,8.44659753078087,13247
"13248",2020-03-25 10:50:00,5.48173536562163,13248
"13249",2020-03-25 11:00:00,7.763319611198,13249
"13250",2020-03-25 11:10:00,5.67575411581686,13250
"13251",2020-03-25 11:20:00,6.75356258815566,13251
"13252",2020-03-25 11:30:00,4.70382914939241,13252
"13253",2020-03-25 11:40:00,5.11260595901445,13253
"13254",2020-03-25 11:50:00,8.06434272947797,13254
"13255",2020-03-25 12:00:00,7.02836614320904,13255
"13256",2020-03-25 12:10:00,3.42183256453489,13256
"13257",2020-03-25 12:20:00,5.87335628152992,13257
"13258",2020-03-25 12:30:00,4.67685725205198,13258
"13259",2020-03-25 12:40:00,1.88411287148734,13259
"13260",2020-03-25 13:00:00,2.23298612076028,13260
"13261",2020-03-25 13:10:00,3.77357347484989,13261
"13262",2020-03-25 13:20:00,-0.0481100461579849,13262
"13263",2020-03-25 13:30:00,-0.861148518062525,13263
"13264",2020-03-25 13:40:00,2.81868081761867,13264
"13265",2020-03-25 13:50:00,1.14387728213616,13265
"13266",2020-03-25 14:00:00,2.35142140057113,13266
"13267",2020-03-25 14:10:00,2.29423663170953,13267
"13268",2020-03-25 14:20:00,0.125143173278571,13268
"13269",2020-03-25 14:30:00,-0.639690115219782,13269
"13270",2020-03-25 14:40:00,-0.396861182494257,13270
"13271",2020-03-25 14:50:00,0.726774201372485,13271
"13272",2020-03-25 15:00:00,0.0154864711862213,13272
"13273",2020-03-25 15:10:00,-0.515654204410548,13273
"13274",2020-03-25 15:20:00,1.10002175145983,13274
"13275",2020-03-25 15:30:00,-3.19078236126774,13275
"13276",2020-03-25 15:40:00,3.46623471808942,13276
"13277",2020-03-25 16:10:00,-2.39337724796616,13277
"13278",2020-03-25 16:20:00,-3.8057217024785,13278
"13279",2020-03-25 16:30:00,-4.75661027208465,13279
"13280",2020-03-25 16:40:00,-5.80963971531897,13280
"13281",2020-03-25 16:50:00,-5.19995301994904,13281
"13282",2020-03-25 17:00:00,-4.49411056812152,13282
"13283",2020-03-25 17:10:00,-0.769787606765264,13283
"13284",2020-03-25 17:20:00,-7.04494580091296,13284
"13285",2020-03-25 17:30:00,-5.81758277001523,13285
"13286",2020-03-25 17:40:00,-8.01632735708283,13286
"13287",2020-03-25 17:50:00,-7.10970218522501,13287
"13288",2020-03-25 18:00:00,-7.46145745864202,13288
"13289",2020-03-25 18:10:00,-8.85519592653717,13289
"13290",2020-03-25 18:20:00,-8.48288287371486,13290
"13291",2020-03-25 18:30:00,-5.97805867707185,13291
"13292",2020-03-25 18:40:00,-4.83386110676503,13292
"13293",2020-03-25 19:20:00,-8.35393670366056,13293
"13294",2020-03-25 19:30:00,-7.16105472564815,13294
"13295",2020-03-25 19:40:00,-6.28498710502043,13295
"13296",2020-03-25 19:50:00,-9.66610311729815,13296
"13297",2020-03-25 20:00:00,-8.23269742823098,13297
"13298",2020-03-25 20:10:00,-9.10314221204641,13298
"13299",2020-03-25 20:20:00,-6.98286328975937,13299
"13300",2020-03-25 20:30:00,-8.18996472285814,13300
"13301",2020-03-25 20:40:00,-8.22758357554944,13301
"13302",2020-03-25 20:50:00,-8.86325232822319,13302
"13303",2020-03-25 21:00:00,-8.13853386231322,13303
"13304",2020-03-25 21:10:00,-9.23912933121259,13304
"13305",2020-03-25 21:20:00,-8.04142055885703,13305
"13306",2020-03-25 21:30:00,-8.5073751005391,13306
"13307",2020-03-25 21:40:00,-8.16534702740585,13307
"13308",2020-03-25 21:50:00,-7.90730515838405,13308
"13309",2020-03-25 22:00:00,-10.1802997197225,13309
"13310",2020-03-25 22:30:00,-7.61752528792548,13310
"13311",2020-03-25 22:40:00,-7.59123887598447,13311
"13312",2020-03-25 22:50:00,-7.41904296744791,13312
"13313",2020-03-25 23:00:00,-6.61206675641497,13313
"13314",2020-03-25 23:10:00,-6.42610716087548,13314
"13315",2020-03-25 23:20:00,-6.81227571698569,13315
"13316",2020-03-25 23:30:00,-7.43168198415966,13316
"13317",2020-03-25 23:40:00,-5.33704462315767,13317
"13318",2020-03-25 23:50:00,-6.17453923055341,13318
"13319",2020-03-26 00:00:00,-6.71276789947476,13319
"13320",2020-03-26 00:10:00,-6.06142071411274,13320
"13321",2020-03-26 00:20:00,-6.42775226234699,13321
"13322",2020-03-26 00:30:00,-6.50327943164279,13322
"13323",2020-03-26 00:40:00,-5.50049954833266,13323
"13324",2020-03-26 00:50:00,-5.29211094296106,13324
"13325",2020-03-26 01:00:00,-6.35164259940519,13325
"13326",2020-03-26 01:30:00,-4.91245101841049,13326
"13327",2020-03-26 01:40:00,-5.28685946895447,13327
"13328",2020-03-26 01:50:00,-5.96553408685231,13328
"13329",2020-03-26 02:00:00,-6.27344046494307,13329
"13330",2020-03-26 02:10:00,-4.87402346133532,13330
"13331",2020-03-26 02:20:00,-5.3570394950115,13331
"13332",2020-03-26 02:30:00,-5.66352416023588,13332
"13333",2020-03-26 02:40:00,-5.07107421005122,13333
"13334",2020-03-26 02:50:00,-4.29811343201822,13334
"13335",2020-03-26 03:00:00,-5.56066640409431,13335
"13336",2020-03-26 03:10:00,-4.32787419496233,13336
"13337",2020-03-26 03:20:00,-5.61180961725661,13337
"13338",2020-03-26 03:30:00,-6.06359149809984,13338
"13339",2020-03-26 03:40:00,-3.32619361110709,13339
"13340",2020-03-26 03:50:00,-5.62931090987826,13340
"13341",2020-03-26 04:00:00,-3.88267358393794,13341
"13342",2020-03-26 04:30:00,-3.33916167350881,13342
"13343",2020-03-26 04:40:00,-4.69274948224573,13343
"13344",2020-03-26 04:50:00,-4.36921427182394,13344
"13345",2020-03-26 05:00:00,-4.43792883709418,13345
"13346",2020-03-26 05:10:00,-2.80659903209392,13346
"13347",2020-03-26 05:20:00,-3.72325857923738,13347
"13348",2020-03-26 05:30:00,-3.39395734953346,13348
"13349",2020-03-26 05:40:00,-2.03773058343692,13349
"13350",2020-03-26 05:50:00,-2.6060323245166,13350
"13351",2020-03-26 06:00:00,-2.66992423311756,13351
"13352",2020-03-26 06:10:00,-1.25246516080853,13352
"13353",2020-03-26 06:20:00,-1.29638638262763,13353
"13354",2020-03-26 06:30:00,-0.447242824446894,13354
"13355",2020-03-26 06:40:00,1.54013264923158,13355
"13356",2020-03-26 06:50:00,1.24450203417195,13356
"13357",2020-03-26 07:00:00,1.17355951697541,13357
"13358",2020-03-26 07:30:00,3.62614791057597,13358
"13359",2020-03-26 07:40:00,4.53898693285616,13359
"13360",2020-03-26 08:30:00,6.00526796129672,13360
"13361",2020-03-26 08:40:00,4.95099468713178,13361
"13362",2020-03-26 08:50:00,4.6391692247233,13362
"13363",2020-03-26 09:00:00,4.69579577637758,13363
"13364",2020-03-26 09:10:00,4.14603608368359,13364
"13365",2020-03-26 09:20:00,5.21311496444874,13365
"13366",2020-03-26 09:30:00,4.23618892430131,13366
"13367",2020-03-26 09:40:00,4.26026881548778,13367
"13368",2020-03-26 09:50:00,5.97890859444852,13368
"13369",2020-03-26 10:00:00,11.2457487779386,13369
"13370",2020-03-26 10:30:00,6.5341237956994,13370
"13371",2020-03-26 10:40:00,7.52510175304817,13371
"13372",2020-03-26 10:50:00,5.34092760086924,13372
"13373",2020-03-26 11:00:00,2.15860777968826,13373
"13374",2020-03-26 11:10:00,1.9469562143952,13374
"13375",2020-03-26 11:20:00,4.30691401146752,13375
"13376",2020-03-26 11:30:00,4.62224689997599,13376
"13377",2020-03-26 11:40:00,3.10347213883161,13377
"13378",2020-03-26 11:50:00,4.37342866977878,13378
"13379",2020-03-26 12:00:00,3.99935144941657,13379
"13380",2020-03-26 12:10:00,4.15337608429659,13380
"13381",2020-03-26 12:20:00,4.50532259198163,13381
"13382",2020-03-26 12:30:00,5.19804527908677,13382
"13383",2020-03-26 12:40:00,4.54136845011138,13383
"13384",2020-03-26 12:50:00,4.7446701002291,13384
"13385",2020-03-26 13:00:00,0.347742952706074,13385
"13386",2020-03-26 13:30:00,4.01185559673663,13386
"13387",2020-03-26 13:40:00,1.475600120242,13387
"13388",2020-03-26 13:50:00,0.555260427694643,13388
"13389",2020-03-26 14:00:00,2.64771109133683,13389
"13390",2020-03-26 14:10:00,1.57179440148579,13390
"13391",2020-03-26 14:20:00,3.55238678182731,13391
"13392",2020-03-26 14:30:00,2.66958413417722,13392
"13393",2020-03-26 14:40:00,3.60958545088264,13393
"13394",2020-03-26 14:50:00,4.70529334244336,13394
"13395",2020-03-26 15:00:00,0.275238404274447,13395
"13396",2020-03-26 15:10:00,1.26506389684928,13396
"13397",2020-03-26 15:20:00,2.92669362912195,13397
"13398",2020-03-26 15:30:00,2.84499157137804,13398
"13399",2020-03-26 15:40:00,3.19885744769759,13399
"13400",2020-03-26 15:50:00,-1.04565374441649,13400
"13401",2020-03-26 16:00:00,5.24839764269995,13401
"13402",2020-03-26 16:20:00,-2.70425107307418,13402
"13403",2020-03-26 16:30:00,-3.65865105503148,13403
"13404",2020-03-26 16:40:00,-4.24021509953294,13404
"13405",2020-03-26 16:50:00,-8.53789494008901,13405
"13406",2020-03-26 17:00:00,-8.30163345896548,13406
"13407",2020-03-26 17:10:00,-4.44949376418212,13407
"13408",2020-03-26 17:20:00,-6.1867278354276,13408
"13409",2020-03-26 17:30:00,-6.73151908389517,13409
"13410",2020-03-26 17:40:00,-7.75944645357684,13410
"13411",2020-03-26 17:50:00,-9.14019662131365,13411
"13412",2020-03-26 18:00:00,-8.80939324117802,13412
"13413",2020-03-26 18:10:00,-10.4663118822305,13413
"13414",2020-03-26 18:20:00,-9.90702907633003,13414
"13415",2020-03-26 18:30:00,-10.1990172515068,13415
"13416",2020-03-26 18:40:00,-9.58530904779898,13416
"13417",2020-03-26 18:50:00,-10.0358028062104,13417
"13418",2020-03-26 19:00:00,-9.75084508107327,13418
"13419",2020-03-26 19:20:00,-8.58495505139112,13419
"13420",2020-03-26 19:30:00,-8.70573305711076,13420
"13421",2020-03-26 19:40:00,-9.04710617146402,13421
"13422",2020-03-26 19:50:00,-8.38568939058598,13422
"13423",2020-03-26 20:00:00,-7.8738597701173,13423
"13424",2020-03-26 20:10:00,-1.86834371105566,13424
"13425",2020-03-26 20:20:00,5.57713330393612,13425
"13426",2020-03-26 20:30:00,4.04843457587468,13426
"13427",2020-03-26 20:40:00,6.75038009024397,13427
"13428",2020-03-26 20:50:00,-3.16608904491563,13428
"13429",2020-03-26 21:00:00,3.55414414512591,13429
"13430",2020-03-26 21:10:00,5.44142427503921,13430
"13431",2020-03-26 21:20:00,11.1653727253075,13431
"13432",2020-03-26 21:30:00,-3.93924952783299,13432
"13433",2020-03-26 21:40:00,6.56483743729934,13433
"13434",2020-03-26 21:50:00,5.96925767464714,13434
"13435",2020-03-26 22:00:00,10.4075888125057,13435
"13436",2020-03-26 22:30:00,2.99604714976537,13436
"13437",2020-03-26 22:40:00,1.25709810165207,13437
"13438",2020-03-26 22:50:00,-1.4826146912337,13438
"13439",2020-03-26 23:00:00,4.78370150362986,13439
"13440",2020-03-26 23:10:00,5.64343247382922,13440
"13441",2020-03-26 23:20:00,-0.60005300287102,13441
"13442",2020-03-26 23:30:00,-4.45584410694394,13442
"13443",2020-03-26 23:40:00,-5.8728357921438,13443
"13444",2020-03-26 23:50:00,-5.2958937929919,13444
"13445",2020-03-27 00:00:00,2.32473383447532,13445
"13446",2020-03-27 00:10:00,5.77644755186453,13446
"13447",2020-03-27 00:20:00,-1.98023765288501,13447
"13448",2020-03-27 00:30:00,-0.351964662389103,13448
"13449",2020-03-27 00:40:00,-3.3008475977502,13449
"13450",2020-03-27 00:50:00,-2.08129637019649,13450
"13451",2020-03-27 01:00:00,1.76326980708349,13451
"13452",2020-03-27 01:20:00,-0.408259827085259,13452
"13453",2020-03-27 01:30:00,1.8229088007246,13453
"13454",2020-03-27 01:40:00,-1.58560810623086,13454
"13455",2020-03-27 01:50:00,-1.45375834501429,13455
"13456",2020-03-27 02:00:00,-0.399165249974213,13456
"13457",2020-03-27 02:10:00,13.7342303931024,13457
"13458",2020-03-27 02:20:00,6.99014690992058,13458
"13459",2020-03-27 02:30:00,4.72014290940537,13459
"13460",2020-03-27 02:40:00,4.41521881989646,13460
"13461",2020-03-27 02:50:00,5.86948717660574,13461
"13462",2020-03-27 03:00:00,17.7761598145425,13462
"13463",2020-03-27 03:10:00,14.9756685749007,13463
"13464",2020-03-27 03:20:00,10.6724341065541,13464
"13465",2020-03-27 03:30:00,4.34680374398438,13465
"13466",2020-03-27 03:40:00,19.1486104681714,13466
"13467",2020-03-27 03:50:00,15.519846513823,13467
"13468",2020-03-27 04:00:00,23.158464916423,13468
"13469",2020-03-27 04:30:00,54.9314368783788,13469
"13470",2020-03-27 04:40:00,90.6116600874236,13470
"13471",2020-03-27 04:50:00,69.2197649212598,13471
"13472",2020-03-27 05:00:00,88.7999130306675,13472
"13473",2020-03-27 05:10:00,129.405373413775,13473
"13474",2020-03-27 05:20:00,97.3647000240297,13474
"13475",2020-03-27 05:30:00,134.35331140516,13475
"13476",2020-03-27 05:40:00,148.492921837392,13476
"13477",2020-03-27 05:50:00,115.009075705296,13477
"13478",2020-03-27 06:00:00,146.764788260955,13478
"13479",2020-03-27 06:10:00,101.014261570841,13479
"13480",2020-03-27 06:20:00,98.0877546358201,13480
"13481",2020-03-27 06:30:00,87.599478278554,13481
"13482",2020-03-27 06:40:00,106.294022198858,13482
"13483",2020-03-27 06:50:00,70.3832822476047,13483
"13484",2020-03-27 07:00:00,48.3861976158206,13484
"13485",2020-03-27 07:40:00,51.8183533161683,13485
"13486",2020-03-27 07:50:00,39.0966644144759,13486
"13487",2020-03-27 08:00:00,23.1445534511841,13487
"13488",2020-03-27 08:10:00,17.374884374111,13488
"13489",2020-03-27 08:20:00,19.9018547117704,13489
"13490",2020-03-27 08:30:00,17.9373051335397,13490
"13491",2020-03-27 08:40:00,23.9690693859587,13491
"13492",2020-03-27 09:30:00,9.1001310119668,13492
"13493",2020-03-27 09:40:00,10.8437999939422,13493
"13494",2020-03-27 09:50:00,10.0063159062398,13494
"13495",2020-03-27 10:00:00,15.8254631329064,13495
"13496",2020-03-27 10:20:00,8.32443571368061,13496
"13497",2020-03-27 10:30:00,4.47060081364216,13497
"13498",2020-03-27 10:40:00,2.36330162074428,13498
"13499",2020-03-27 10:50:00,1.35713016127903,13499
"13500",2020-03-27 11:00:00,6.67590638533862,13500
"13501",2020-03-27 11:10:00,3.64194200545183,13501
"13502",2020-03-27 11:20:00,6.11266679879414,13502
"13503",2020-03-27 11:30:00,-4.32385532908743,13503
"13504",2020-03-27 11:40:00,-2.13805100809112,13504
"13505",2020-03-27 11:50:00,1.97847376300241,13505
"13506",2020-03-27 12:00:00,-0.916120729877558,13506
"13507",2020-03-27 12:10:00,3.30006320227628,13507
"13508",2020-03-27 12:20:00,1.85136925810531,13508
"13509",2020-03-27 12:30:00,-2.55121153192555,13509
"13510",2020-03-27 12:40:00,-0.537945329531918,13510
"13511",2020-03-27 12:50:00,-1.27309597113964,13511
"13512",2020-03-27 13:00:00,2.71475193946958,13512
"13513",2020-03-27 13:20:00,-6.37367116216412,13513
"13514",2020-03-27 13:30:00,-2.66688322498841,13514
"13515",2020-03-27 13:40:00,1.8304806248581,13515
"13516",2020-03-27 13:50:00,-3.18218898759835,13516
"13517",2020-03-27 14:00:00,-5.37874844551113,13517
"13518",2020-03-27 14:10:00,-4.22792877101015,13518
"13519",2020-03-27 14:20:00,-6.39625297931914,13519
"13520",2020-03-27 14:30:00,-6.76326197119226,13520
"13521",2020-03-27 14:40:00,-6.41837824058408,13521
"13522",2020-03-27 14:50:00,-9.18296152900084,13522
"13523",2020-03-27 15:00:00,-7.90681755065511,13523
"13524",2020-03-27 15:10:00,-9.38835858105417,13524
"13525",2020-03-27 15:20:00,-9.7775862769051,13525
"13526",2020-03-27 15:30:00,-10.2105601041988,13526
"13527",2020-03-27 15:40:00,-11.8093573043652,13527
"13528",2020-03-27 15:50:00,-10.6529269399772,13528
"13529",2020-03-27 16:00:00,-10.0148947229859,13529
"13530",2020-03-27 16:20:00,-11.2810621327333,13530
"13531",2020-03-27 16:30:00,-11.9146413895741,13531
"13532",2020-03-27 16:40:00,-11.8835456020396,13532
"13533",2020-03-27 16:50:00,-11.4279321515365,13533
"13534",2020-03-27 17:00:00,-10.3218780974005,13534
"13535",2020-03-27 17:10:00,-11.6507635919725,13535
"13536",2020-03-27 17:20:00,-12.5190683717478,13536
"13537",2020-03-27 17:30:00,-12.3714338298845,13537
"13538",2020-03-27 17:40:00,-11.9546983973313,13538
"13539",2020-03-27 17:50:00,-11.4153336359122,13539
"13540",2020-03-27 18:00:00,-10.9678667551062,13540
"13541",2020-03-27 18:10:00,-11.1331512495286,13541
"13542",2020-03-27 18:20:00,-11.0658614521981,13542
"13543",2020-03-27 18:30:00,-9.91885511567738,13543
"13544",2020-03-27 18:40:00,-11.1616463603921,13544
"13545",2020-03-27 18:50:00,-10.3495748250306,13545
"13546",2020-03-27 19:00:00,-10.2449009477068,13546
"13547",2020-03-27 19:20:00,-9.18432794329546,13547
