"","date","NO[ppb]","V2"
"11072",2020-03-08 14:50:00,4.74191998754953,11072
"11073",2020-03-08 15:00:00,4.31104428944887,11073
"11074",2020-03-08 15:10:00,4.08776993869666,11074
"11075",2020-03-08 15:20:00,3.57382982727849,11075
"11076",2020-03-08 15:30:00,3.63006592243541,11076
"11077",2020-03-08 15:40:00,3.72410630842019,11077
"11078",2020-03-08 15:50:00,3.98266188417165,11078
"11079",2020-03-08 16:00:00,5.1204047334432,11079
"11080",2020-03-08 16:10:00,5.71489927469135,11080
"11081",2020-03-08 16:20:00,3.5925094951229,11081
"11082",2020-03-08 16:30:00,4.37968541115543,11082
"11083",2020-03-08 16:40:00,4.47245414374751,11083
"11084",2020-03-08 16:50:00,3.49547155728107,11084
"11085",2020-03-08 17:00:00,4.31047867700638,11085
"11086",2020-03-08 17:20:00,5.67415148178506,11086
"11087",2020-03-08 17:30:00,12.1630854763045,11087
"11088",2020-03-08 17:40:00,7.29597742082036,11088
"11089",2020-03-08 17:50:00,6.8246912147755,11089
"11090",2020-03-08 18:00:00,7.0413505041017,11090
"11091",2020-03-08 18:10:00,6.96543335194284,11091
"11092",2020-03-08 18:20:00,9.15508840043475,11092
"11093",2020-03-08 18:30:00,9.53819877398896,11093
"11094",2020-03-08 18:40:00,11.501948377335,11094
"11095",2020-03-08 18:50:00,14.4216504548574,11095
"11096",2020-03-08 19:00:00,12.6315179131026,11096
"11097",2020-03-08 19:10:00,14.0125323402337,11097
"11098",2020-03-08 19:20:00,13.0565364516131,11098
"11099",2020-03-08 19:30:00,10.5068162386653,11099
"11100",2020-03-08 19:40:00,9.25465292315529,11100
"11101",2020-03-08 19:50:00,12.2959655751139,11101
"11102",2020-03-08 20:00:00,13.8811255067392,11102
"11103",2020-03-08 20:20:00,18.2279240871429,11103
"11104",2020-03-08 20:30:00,47.881979563321,11104
"11105",2020-03-08 20:40:00,32.7623087747146,11105
"11106",2020-03-08 20:50:00,12.6772406613514,11106
"11107",2020-03-08 21:00:00,11.2119561448876,11107
"11108",2020-03-08 21:10:00,8.38433339187234,11108
"11109",2020-03-08 21:20:00,8.19004201829626,11109
"11110",2020-03-08 21:30:00,7.09620989124328,11110
"11111",2020-03-08 21:40:00,15.0945670428961,11111
"11112",2020-03-08 21:50:00,11.2207912320738,11112
"11113",2020-03-08 22:00:00,9.09447391851682,11113
"11114",2020-03-08 22:10:00,8.69969614546088,11114
"11115",2020-03-08 22:20:00,10.8307128478269,11115
"11116",2020-03-08 22:30:00,6.59902411052718,11116
"11117",2020-03-08 22:40:00,6.54783222124279,11117
"11118",2020-03-08 22:50:00,6.9046380445282,11118
"11119",2020-03-08 23:00:00,8.52720228866514,11119
"11120",2020-03-08 23:20:00,6.62201653564577,11120
"11121",2020-03-08 23:30:00,7.44308646505056,11121
"11122",2020-03-08 23:40:00,7.3727683377512,11122
"11123",2020-03-08 23:50:00,7.66716937352111,11123
"11124",2020-03-09 00:00:00,7.37086210665024,11124
"11125",2020-03-09 00:10:00,7.96275166804895,11125
"11126",2020-03-09 00:20:00,7.32257774171586,11126
"11127",2020-03-09 00:30:00,7.55615894465842,11127
"11128",2020-03-09 00:40:00,6.68527173200904,11128
"11129",2020-03-09 00:50:00,6.30208536535662,11129
"11130",2020-03-09 01:00:00,6.88654811227921,11130
"11131",2020-03-09 01:10:00,6.84514147068333,11131
"11132",2020-03-09 01:20:00,6.30830040294333,11132
"11133",2020-03-09 01:30:00,7.58559839163899,11133
"11134",2020-03-09 01:40:00,7.21876927205477,11134
"11135",2020-03-09 01:50:00,6.89831126582154,11135
"11136",2020-03-09 02:00:00,7.46690854723802,11136
"11137",2020-03-09 02:20:00,4.55248483567786,11137
"11138",2020-03-09 02:30:00,4.43091106998432,11138
"11139",2020-03-09 02:40:00,4.38283420169228,11139
"11140",2020-03-09 02:50:00,4.24929931457524,11140
"11141",2020-03-09 03:00:00,4.24766813585322,11141
"11142",2020-03-09 03:10:00,4.33639168262286,11142
"11143",2020-03-09 03:20:00,4.10729358880128,11143
"11144",2020-03-09 03:30:00,4.2021013067856,11144
"11145",2020-03-09 03:40:00,4.45801339447686,11145
"11146",2020-03-09 03:50:00,4.71174363308583,11146
"11147",2020-03-09 04:00:00,6.81353873597442,11147
"11148",2020-03-09 04:10:00,15.952748504239,11148
"11149",2020-03-09 04:20:00,13.8420069821057,11149
"11150",2020-03-09 04:30:00,20.4592285262346,11150
"11151",2020-03-09 04:40:00,29.1058734179161,11151
"11152",2020-03-09 04:50:00,41.315557265195,11152
"11153",2020-03-09 05:00:00,28.551860978844,11153
"11154",2020-03-09 05:30:00,40.5835830697612,11154
"11155",2020-03-09 05:40:00,37.2581357999637,11155
"11156",2020-03-09 05:50:00,59.5384047696214,11156
"11157",2020-03-09 06:00:00,59.6264597373698,11157
"11158",2020-03-09 06:10:00,36.6374040455074,11158
"11159",2020-03-09 06:20:00,39.8877744461798,11159
"11160",2020-03-09 06:30:00,30.5436442034884,11160
"11161",2020-03-09 06:40:00,31.317231966992,11161
"11162",2020-03-09 06:50:00,21.2701836697837,11162
"11163",2020-03-09 07:00:00,23.2859695060128,11163
"11164",2020-03-09 07:10:00,28.6505777967378,11164
"11165",2020-03-09 07:20:00,32.1456764577777,11165
"11166",2020-03-09 07:30:00,28.6212060848974,11166
"11167",2020-03-09 07:40:00,34.4033419771495,11167
"11168",2020-03-09 07:50:00,23.8645490074432,11168
"11169",2020-03-09 08:00:00,15.3918083480495,11169
"11170",2020-03-09 08:30:00,15.4371491381717,11170
"11171",2020-03-09 08:40:00,20.8060449761471,11171
"11172",2020-03-09 08:50:00,13.7053797467521,11172
"11173",2020-03-09 09:00:00,13.8363409033777,11173
"11174",2020-03-09 09:10:00,14.7483479677017,11174
"11175",2020-03-09 09:20:00,15.4964412394173,11175
"11176",2020-03-09 09:30:00,18.6773940361921,11176
"11177",2020-03-09 09:40:00,12.0959509339905,11177
"11178",2020-03-09 09:50:00,21.0125964087629,11178
"11179",2020-03-09 10:00:00,14.9386520898602,11179
"11180",2020-03-09 10:10:00,15.3380589472692,11180
"11181",2020-03-09 10:20:00,17.5477885308858,11181
"11182",2020-03-09 10:30:00,15.7611430481504,11182
"11183",2020-03-09 10:40:00,14.0480183244246,11183
"11184",2020-03-09 10:50:00,13.5215962294581,11184
"11185",2020-03-09 11:00:00,16.2552195540744,11185
"11186",2020-03-09 11:20:00,30.5243260937525,11186
"11187",2020-03-09 11:30:00,17.5333863368872,11187
"11188",2020-03-09 11:40:00,12.8060949435381,11188
"11189",2020-03-09 11:50:00,8.87414073088987,11189
"11190",2020-03-09 12:00:00,20.7874076885867,11190
"11191",2020-03-09 12:10:00,20.6587974146041,11191
"11192",2020-03-09 12:20:00,11.2428091291279,11192
"11193",2020-03-09 12:30:00,7.07926748487783,11193
"11194",2020-03-09 12:40:00,8.93981480998389,11194
"11195",2020-03-09 12:50:00,8.47810915498659,11195
"11196",2020-03-09 13:00:00,5.33781789364662,11196
"11197",2020-03-09 13:10:00,4.82028562090262,11197
"11198",2020-03-09 13:20:00,5.67303119086968,11198
"11199",2020-03-09 13:30:00,4.39040779400428,11199
"11200",2020-03-09 13:40:00,15.1082036050031,11200
"11201",2020-03-09 13:50:00,23.8470388232286,11201
"11202",2020-03-09 14:00:00,23.6060268429763,11202
"11203",2020-03-09 14:20:00,8.7041584377806,11203
"11204",2020-03-09 14:30:00,5.04062739939104,11204
"11205",2020-03-09 14:40:00,8.04162589662279,11205
"11206",2020-03-09 14:50:00,4.409471629207,11206
"11207",2020-03-09 15:00:00,19.2274985458487,11207
"11208",2020-03-09 15:10:00,21.8385176355791,11208
"11209",2020-03-09 15:20:00,19.0276035822172,11209
"11210",2020-03-09 15:30:00,18.9470888117376,11210
"11211",2020-03-09 15:40:00,23.9312768420937,11211
"11212",2020-03-09 15:50:00,18.003156541406,11212
"11213",2020-03-09 16:00:00,15.4015859277659,11213
"11214",2020-03-09 16:10:00,32.9993626519817,11214
"11215",2020-03-09 16:20:00,25.5268881762155,11215
"11216",2020-03-09 16:30:00,34.327997506558,11216
"11217",2020-03-09 16:40:00,29.7209295512966,11217
"11218",2020-03-09 16:50:00,30.0932130277751,11218
"11219",2020-03-09 17:00:00,31.0020607132494,11219
"11220",2020-03-09 17:20:00,6.93205799677201,11220
"11221",2020-03-09 17:30:00,26.4302235364598,11221
"11222",2020-03-09 17:40:00,28.7720875915094,11222
"11223",2020-03-09 17:50:00,28.3436493300519,11223
"11224",2020-03-09 18:00:00,21.5184647661024,11224
"11225",2020-03-09 18:10:00,19.1151123483086,11225
"11226",2020-03-09 18:20:00,18.0529899954929,11226
"11227",2020-03-09 18:30:00,19.925520135216,11227
"11228",2020-03-09 18:40:00,10.3719305820291,11228
"11229",2020-03-09 18:50:00,22.0514701965556,11229
"11230",2020-03-09 19:00:00,14.5951156289236,11230
"11231",2020-03-09 19:10:00,16.0585754852652,11231
"11232",2020-03-09 19:20:00,14.7698816958335,11232
"11233",2020-03-09 19:30:00,11.5350399476643,11233
"11234",2020-03-09 19:40:00,21.740991879246,11234
"11235",2020-03-09 19:50:00,16.1075075531049,11235
"11236",2020-03-09 20:00:00,18.0583227448785,11236
"11237",2020-03-09 20:30:00,23.8416655312612,11237
"11238",2020-03-09 20:40:00,23.004529071571,11238
"11239",2020-03-09 20:50:00,20.9324723840845,11239
"11240",2020-03-09 21:00:00,23.3208043620791,11240
"11241",2020-03-09 21:10:00,22.2545704813609,11241
"11242",2020-03-09 21:20:00,21.4442644233442,11242
"11243",2020-03-09 21:30:00,23.229185144592,11243
"11244",2020-03-09 21:40:00,22.0863531460152,11244
"11245",2020-03-09 21:50:00,19.5678183730114,11245
"11246",2020-03-09 22:00:00,20.4581162592831,11246
"11247",2020-03-09 22:10:00,20.8605893104359,11247
"11248",2020-03-09 22:20:00,18.5106522525186,11248
"11249",2020-03-09 22:30:00,18.538826125116,11249
"11250",2020-03-09 22:40:00,14.3221573818527,11250
"11251",2020-03-09 22:50:00,12.2485511679501,11251
"11252",2020-03-09 23:00:00,14.0232114233105,11252
"11253",2020-03-09 23:30:00,12.2178252697333,11253
"11254",2020-03-09 23:40:00,13.7345826357352,11254
"11255",2020-03-09 23:50:00,8.91528464684302,11255
"11256",2020-03-10 00:00:00,9.13769705194484,11256
"11257",2020-03-10 00:10:00,6.03058398003881,11257
"11258",2020-03-10 00:20:00,9.38124045182598,11258
"11259",2020-03-10 00:30:00,5.01934013588875,11259
"11260",2020-03-10 00:40:00,4.02464779735072,11260
"11261",2020-03-10 00:50:00,4.11647867389804,11261
"11262",2020-03-10 01:00:00,8.46203250812563,11262
"11263",2020-03-10 01:10:00,7.33241438311298,11263
"11264",2020-03-10 01:20:00,7.05217078390736,11264
"11265",2020-03-10 01:30:00,7.15080628430461,11265
"11266",2020-03-10 01:40:00,5.87811849633732,11266
"11267",2020-03-10 01:50:00,4.24782863919676,11267
"11268",2020-03-10 02:00:00,7.60160774265871,11268
"11269",2020-03-10 02:30:00,8.00662179216224,11269
"11270",2020-03-10 02:40:00,8.66684302462693,11270
"11271",2020-03-10 02:50:00,6.75330347315546,11271
"11272",2020-03-10 03:00:00,8.85255708440447,11272
"11273",2020-03-10 03:10:00,13.0088106171992,11273
"11274",2020-03-10 03:20:00,13.380363730004,11274
"11275",2020-03-10 03:30:00,14.3945545787132,11275
"11276",2020-03-10 03:40:00,8.17158104835007,11276
"11277",2020-03-10 03:50:00,8.48140245899159,11277
"11278",2020-03-10 04:00:00,13.8930135920436,11278
"11279",2020-03-10 04:10:00,16.0554234445549,11279
"11280",2020-03-10 04:20:00,25.026442749725,11280
"11281",2020-03-10 04:30:00,51.1205949778926,11281
"11282",2020-03-10 04:40:00,41.2167257530526,11282
"11283",2020-03-10 04:50:00,26.9942898035572,11283
"11284",2020-03-10 05:00:00,38.1375926772179,11284
"11285",2020-03-10 05:20:00,31.8108078832732,11285
"11286",2020-03-10 05:30:00,37.2366294755632,11286
"11287",2020-03-10 05:40:00,31.3062121396951,11287
"11288",2020-03-10 05:50:00,23.6962228598876,11288
"11289",2020-03-10 06:00:00,33.8162805588922,11289
"11290",2020-03-10 06:10:00,27.9492308595947,11290
"11291",2020-03-10 06:20:00,26.2626102620039,11291
"11292",2020-03-10 06:30:00,23.1833644046227,11292
"11293",2020-03-10 06:40:00,18.6862224383725,11293
"11294",2020-03-10 06:50:00,23.3368144691946,11294
"11295",2020-03-10 07:00:00,28.5707004003108,11295
"11296",2020-03-10 07:10:00,25.0689794073875,11296
"11297",2020-03-10 07:20:00,25.8847372058647,11297
"11298",2020-03-10 07:30:00,24.3235299319068,11298
"11299",2020-03-10 07:40:00,13.5843122621789,11299
"11300",2020-03-10 07:50:00,18.3211968209227,11300
"11301",2020-03-10 08:00:00,12.5916779192562,11301
"11302",2020-03-10 08:20:00,13.6655676913524,11302
"11303",2020-03-10 08:30:00,13.228398404296,11303
"11304",2020-03-10 08:40:00,14.1065715910832,11304
"11305",2020-03-10 08:50:00,13.6865094279005,11305
"11306",2020-03-10 09:00:00,15.0345692452612,11306
"11307",2020-03-10 09:10:00,12.9528189608383,11307
"11308",2020-03-10 09:20:00,14.8774980067482,11308
"11309",2020-03-10 09:30:00,18.4546293368775,11309
"11310",2020-03-10 09:40:00,15.1073808327738,11310
"11311",2020-03-10 09:50:00,17.4480357708795,11311
"11312",2020-03-10 10:00:00,19.2627532708853,11312
"11313",2020-03-10 10:10:00,15.1381120779298,11313
"11314",2020-03-10 10:20:00,13.0218711189979,11314
"11315",2020-03-10 10:30:00,12.1958875417869,11315
"11316",2020-03-10 10:40:00,13.9971645884711,11316
"11317",2020-03-10 10:50:00,12.9466100181924,11317
"11318",2020-03-10 11:00:00,17.5634331021435,11318
"11319",2020-03-10 11:30:00,15.0729575090639,11319
"11320",2020-03-10 11:40:00,15.3725505767277,11320
"11321",2020-03-10 11:50:00,11.7603615816685,11321
"11322",2020-03-10 12:00:00,12.6264459268102,11322
"11323",2020-03-10 12:10:00,13.3624477515224,11323
"11324",2020-03-10 12:20:00,17.9693148987218,11324
"11325",2020-03-10 12:30:00,17.1531581619943,11325
"11326",2020-03-10 12:40:00,16.0631569216052,11326
"11327",2020-03-10 12:50:00,14.3758711910301,11327
"11328",2020-03-10 13:00:00,15.8988942877079,11328
"11329",2020-03-10 13:10:00,18.3216046519654,11329
"11330",2020-03-10 13:20:00,16.3524033567315,11330
"11331",2020-03-10 13:30:00,17.3060336704953,11331
"11332",2020-03-10 13:40:00,16.7713709529442,11332
"11333",2020-03-10 13:50:00,11.3830608688605,11333
"11334",2020-03-10 14:00:00,5.27966868507781,11334
"11335",2020-03-10 14:30:00,5.282480634261,11335
"11336",2020-03-10 14:40:00,4.58286792313468,11336
"11337",2020-03-10 14:50:00,4.00398866894316,11337
"11338",2020-03-10 15:00:00,3.45914644396836,11338
"11339",2020-03-10 15:10:00,3.83853688713124,11339
"11340",2020-03-10 15:20:00,3.57456360299408,11340
"11341",2020-03-10 15:30:00,3.93288142570837,11341
"11342",2020-03-10 15:40:00,3.75970927462623,11342
"11343",2020-03-10 15:50:00,3.27523691892662,11343
"11344",2020-03-10 16:00:00,3.09955416472041,11344
"11345",2020-03-10 16:10:00,2.85275854833422,11345
"11346",2020-03-10 16:20:00,2.98244542507826,11346
"11347",2020-03-10 16:30:00,3.06986266263856,11347
"11348",2020-03-10 16:40:00,3.41848281744687,11348
"11349",2020-03-10 16:50:00,3.53802081482021,11349
"11350",2020-03-10 17:00:00,3.47950037995482,11350
"11351",2020-03-10 17:30:00,3.42290032503087,11351
"11352",2020-03-10 17:40:00,3.39286742229416,11352
"11353",2020-03-10 17:50:00,3.35645809232854,11353
"11354",2020-03-10 18:00:00,3.56845369103861,11354
"11355",2020-03-10 18:10:00,3.3940163920164,11355
"11356",2020-03-10 18:20:00,3.10906608441218,11356
"11357",2020-03-10 18:30:00,3.51539898402474,11357
"11358",2020-03-10 18:40:00,3.40653073942267,11358
"11359",2020-03-10 18:50:00,3.51069263959039,11359
"11360",2020-03-10 19:00:00,3.34878747299426,11360
"11361",2020-03-10 19:10:00,3.52259151576499,11361
"11362",2020-03-10 19:20:00,3.51297832270556,11362
"11363",2020-03-10 19:30:00,3.34729182182764,11363
"11364",2020-03-10 19:40:00,3.31555678639255,11364
"11365",2020-03-10 19:50:00,3.12022456024198,11365
"11366",2020-03-10 20:00:00,2.91661962024755,11366
"11367",2020-03-10 20:30:00,2.62736410964125,11367
"11368",2020-03-10 20:40:00,2.9895042044784,11368
"11369",2020-03-10 20:50:00,3.04054543682265,11369
"11370",2020-03-10 21:00:00,2.98760650844137,11370
"11371",2020-03-10 21:10:00,2.97878534045747,11371
"11372",2020-03-10 21:20:00,3.0654393846975,11372
"11373",2020-03-10 21:30:00,3.07623638787085,11373
"11374",2020-03-10 21:40:00,3.02038052470465,11374
"11375",2020-03-10 21:50:00,2.91412224677315,11375
"11376",2020-03-10 22:00:00,2.99550605703394,11376
"11377",2020-03-10 22:10:00,2.88551976509085,11377
"11378",2020-03-10 22:20:00,2.9977722241474,11378
"11379",2020-03-10 22:30:00,3.07115395582393,11379
"11380",2020-03-10 22:40:00,3.31784891943029,11380
"11381",2020-03-10 22:50:00,3.0868079869194,11381
"11382",2020-03-10 23:00:00,3.12967701642452,11382
"11383",2020-03-10 23:10:00,3.12965195892037,11383
"11384",2020-03-10 23:20:00,3.16205798958603,11384
"11385",2020-03-10 23:30:00,3.25083970543916,11385
"11386",2020-03-10 23:40:00,3.2350499199058,11386
"11387",2020-03-10 23:50:00,2.92861801853924,11387
"11388",2020-03-11 00:00:00,3.1811787307848,11388
"11389",2020-03-11 00:10:00,2.85395262875813,11389
"11390",2020-03-11 00:20:00,2.86400880364325,11390
"11391",2020-03-11 00:30:00,3.29938724900925,11391
"11392",2020-03-11 00:40:00,3.29819342858974,11392
"11393",2020-03-11 00:50:00,3.38513253732329,11393
"11394",2020-03-11 01:00:00,3.17480475450093,11394
"11395",2020-03-11 01:10:00,2.45267908761404,11395
"11396",2020-03-11 01:20:00,3.03512812507491,11396
"11397",2020-03-11 01:30:00,2.44751643407444,11397
"11398",2020-03-11 01:40:00,2.48649772665208,11398
"11399",2020-03-11 01:50:00,2.55000111853833,11399
"11400",2020-03-11 02:00:00,2.69552111312467,11400
"11401",2020-03-11 02:30:00,2.44053185568144,11401
"11402",2020-03-11 02:40:00,2.55976558304618,11402
"11403",2020-03-11 02:50:00,2.07008882827903,11403
"11404",2020-03-11 03:00:00,2.50207684748507,11404
"11405",2020-03-11 03:10:00,2.65460672434567,11405
"11406",2020-03-11 03:20:00,2.49659848379242,11406
"11407",2020-03-11 03:30:00,2.48517226530757,11407
"11408",2020-03-11 03:40:00,2.80281644528729,11408
"11409",2020-03-11 03:50:00,2.86347004131183,11409
"11410",2020-03-11 04:00:00,2.85877533957686,11410
"11411",2020-03-11 04:10:00,3.21925731599879,11411
"11412",2020-03-11 04:20:00,3.97475139377667,11412
"11413",2020-03-11 04:30:00,4.10611143141079,11413
"11414",2020-03-11 04:40:00,4.1458783338061,11414
"11415",2020-03-11 04:50:00,4.19084005060346,11415
"11416",2020-03-11 05:00:00,4.32402912474939,11416
"11417",2020-03-11 05:30:00,6.02610447284463,11417
"11418",2020-03-11 05:40:00,5.23901470120952,11418
"11419",2020-03-11 05:50:00,5.49810754013077,11419
"11420",2020-03-11 06:00:00,5.81829882761218,11420
"11421",2020-03-11 06:10:00,5.84659890662397,11421
"11422",2020-03-11 06:20:00,5.61709774899634,11422
"11423",2020-03-11 06:30:00,5.76921037451316,11423
"11424",2020-03-11 06:40:00,6.12176343720574,11424
"11425",2020-03-11 06:50:00,5.39171692360387,11425
"11426",2020-03-11 07:00:00,4.92604366571023,11426
"11427",2020-03-11 07:10:00,4.92661252549217,11427
"11428",2020-03-11 07:20:00,5.94448306027912,11428
"11429",2020-03-11 07:30:00,4.81609248219256,11429
"11430",2020-03-11 07:40:00,5.38487662830943,11430
"11431",2020-03-11 07:50:00,4.58722676696333,11431
"11432",2020-03-11 08:00:00,5.06724659888365,11432
"11433",2020-03-11 08:20:00,5.93586788699409,11433
"11434",2020-03-11 08:30:00,6.42973199053609,11434
"11435",2020-03-11 08:40:00,6.37637160958813,11435
"11436",2020-03-11 08:50:00,6.4173517347171,11436
"11437",2020-03-11 09:00:00,6.17457346291779,11437
"11438",2020-03-11 09:10:00,5.93160080760834,11438
"11439",2020-03-11 09:20:00,4.5154895561934,11439
