"","date","NO[ppb]","V2"
"13559",2020-03-27 20:00:00,4.27179632962774,13559
"13560",2020-03-27 20:10:00,5.23877880361006,13560
"13561",2020-03-27 20:20:00,0.307670579914651,13561
"13562",2020-03-27 20:40:00,2.04409776825383,13562
"13563",2020-03-27 20:50:00,1.32670459228146,13563
"13564",2020-03-27 21:00:00,-0.870309053386195,13564
"13565",2020-03-27 21:10:00,0.433062707239881,13565
"13566",2020-03-27 21:20:00,1.46246511564266,13566
"13567",2020-03-27 21:30:00,-0.23215816702171,13567
"13568",2020-03-27 21:40:00,2.92231131205825,13568
"13569",2020-03-27 21:50:00,7.16136701318605,13569
"13570",2020-03-27 22:00:00,3.21002325907807,13570
"13571",2020-03-27 22:10:00,8.32423964009511,13571
"13572",2020-03-27 22:20:00,6.12195283344526,13572
"13573",2020-03-27 22:30:00,3.28405507990524,13573
"13574",2020-03-27 22:40:00,2.56007771169412,13574
"13575",2020-03-27 22:50:00,-1.54689957529301,13575
"13576",2020-03-27 23:00:00,1.83903394526658,13576
"13577",2020-03-27 23:10:00,6.34237557531982,13577
"13578",2020-03-27 23:20:00,9.30765693660995,13578
"13579",2020-03-27 23:50:00,0.411452153074729,13579
"13580",2020-03-28 00:00:00,0.937217141464595,13580
"13581",2020-03-28 00:10:00,0.494293192971318,13581
"13582",2020-03-28 00:20:00,-0.938888897600854,13582
"13583",2020-03-28 00:30:00,3.11502735384111,13583
"13584",2020-03-28 00:40:00,0.589333570994793,13584
"13585",2020-03-28 00:50:00,-2.35844830863248,13585
"13586",2020-03-28 01:00:00,1.68001566538979,13586
"13587",2020-03-28 01:10:00,-0.463897175620338,13587
"13588",2020-03-28 01:20:00,6.00030478471836,13588
"13589",2020-03-28 01:30:00,0.397031361429107,13589
"13590",2020-03-28 01:40:00,2.38370770695878,13590
"13591",2020-03-28 01:50:00,5.83110552496762,13591
"13592",2020-03-28 02:00:00,4.27632808295714,13592
"13593",2020-03-28 02:10:00,1.87070256809958,13593
"13594",2020-03-28 02:20:00,1.97586065888206,13594
"13595",2020-03-28 02:40:00,10.0211669959892,13595
"13596",2020-03-28 02:50:00,5.4918973683164,13596
"13597",2020-03-28 03:00:00,4.13471586729989,13597
"13598",2020-03-28 03:10:00,5.72273143237104,13598
"13599",2020-03-28 03:20:00,2.62184856897361,13599
"13600",2020-03-28 03:30:00,7.30368542257829,13600
"13601",2020-03-28 03:40:00,3.56391865352753,13601
"13602",2020-03-28 03:50:00,2.19860670311895,13602
"13603",2020-03-28 04:00:00,14.5773819034974,13603
"13604",2020-03-28 04:10:00,12.385943782089,13604
"13605",2020-03-28 04:20:00,13.7165438351476,13605
"13606",2020-03-28 04:30:00,19.8753364745751,13606
"13607",2020-03-28 04:40:00,15.9658029963827,13607
"13608",2020-03-28 04:50:00,7.2844456141984,13608
"13609",2020-03-28 05:00:00,14.8546863910354,13609
"13610",2020-03-28 05:10:00,27.6392242956564,13610
"13611",2020-03-28 05:20:00,18.7249290307873,13611
"13612",2020-03-28 05:40:00,26.7495503390231,13612
"13613",2020-03-28 05:50:00,20.6836859863122,13613
"13614",2020-03-28 06:00:00,21.3439772098868,13614
"13615",2020-03-28 06:10:00,24.5072720429724,13615
"13616",2020-03-28 06:20:00,48.7606010294964,13616
"13617",2020-03-28 06:30:00,34.181749426867,13617
"13618",2020-03-28 06:40:00,20.8570441576801,13618
"13619",2020-03-28 06:50:00,35.1720829204836,13619
"13620",2020-03-28 07:00:00,19.6906112441541,13620
"13621",2020-03-28 07:10:00,18.2832211800996,13621
"13622",2020-03-28 07:20:00,13.2859758850672,13622
"13623",2020-03-28 07:30:00,10.4515055701179,13623
"13624",2020-03-28 07:40:00,20.9565222827074,13624
"13625",2020-03-28 07:50:00,19.0347270783152,13625
"13626",2020-03-28 08:00:00,14.4032580403882,13626
"13627",2020-03-28 08:10:00,18.1640866964565,13627
"13628",2020-03-28 08:20:00,16.5277418593684,13628
"13629",2020-03-28 08:50:00,12.1530737796159,13629
"13630",2020-03-28 09:00:00,16.2577027481381,13630
"13631",2020-03-28 09:10:00,10.2270994705152,13631
"13632",2020-03-28 09:20:00,10.0793735574898,13632
"13633",2020-03-28 09:30:00,10.900393501509,13633
"13634",2020-03-28 09:40:00,8.44934117793762,13634
"13635",2020-03-28 10:30:00,6.38465188979506,13635
"13636",2020-03-28 10:40:00,7.78153523364203,13636
"13637",2020-03-28 10:50:00,3.78643881948386,13637
"13638",2020-03-28 11:00:00,9.10598938576972,13638
"13639",2020-03-28 11:10:00,4.25696212989744,13639
"13640",2020-03-28 11:20:00,3.84161941353124,13640
"13641",2020-03-28 11:40:00,4.96376389310168,13641
"13642",2020-03-28 11:50:00,2.29651733468561,13642
"13643",2020-03-28 12:00:00,0.368874515459742,13643
"13644",2020-03-28 12:10:00,2.87105798724193,13644
"13645",2020-03-28 12:20:00,4.94819402326142,13645
"13646",2020-03-28 12:30:00,4.4725724476734,13646
"13647",2020-03-28 12:40:00,3.68734420133052,13647
"13648",2020-03-28 12:50:00,1.91017559666458,13648
"13649",2020-03-28 13:00:00,0.300873959443306,13649
"13650",2020-03-28 13:10:00,-1.69759026995047,13650
"13651",2020-03-28 13:20:00,-0.579442430544916,13651
"13652",2020-03-28 13:30:00,-0.990069514260409,13652
"13653",2020-03-28 13:40:00,-0.491010827289809,13653
"13654",2020-03-28 13:50:00,0.743827881347292,13654
"13655",2020-03-28 14:00:00,0.197426224590815,13655
"13656",2020-03-28 14:10:00,-2.60399339956807,13656
"13657",2020-03-28 14:20:00,2.30514340792293,13657
"13658",2020-03-28 14:40:00,-2.73797131863092,13658
"13659",2020-03-28 14:50:00,2.61342041556158,13659
"13660",2020-03-28 15:00:00,-1.78601144466662,13660
"13661",2020-03-28 15:10:00,-3.56034762431543,13661
"13662",2020-03-28 15:20:00,-2.43332378309416,13662
"13663",2020-03-28 15:30:00,-5.03169848743836,13663
"13664",2020-03-28 15:40:00,-4.38257418237149,13664
"13665",2020-03-28 15:50:00,-2.20410980308666,13665
"13666",2020-03-28 16:00:00,-5.75873365184272,13666
"13667",2020-03-28 16:10:00,-4.61999552593345,13667
"13668",2020-03-28 16:20:00,-4.05776031752529,13668
"13669",2020-03-28 16:30:00,-7.26131538069108,13669
"13670",2020-03-28 16:40:00,-4.37087160708747,13670
"13671",2020-03-28 17:00:00,-7.96315691999812,13671
"13672",2020-03-28 17:10:00,-7.99370407417394,13672
"13673",2020-03-28 17:20:00,-9.85082776382377,13673
"13674",2020-03-28 17:40:00,-9.55579531792922,13674
"13675",2020-03-28 17:50:00,-8.42569358604889,13675
"13676",2020-03-28 18:00:00,-7.01043353570203,13676
"13677",2020-03-28 18:10:00,-7.74685435103789,13677
"13678",2020-03-28 18:20:00,-7.922702137011,13678
"13679",2020-03-28 18:30:00,-6.68996067919955,13679
"13680",2020-03-28 18:40:00,-6.31444291978737,13680
"13681",2020-03-28 18:50:00,-6.86833584948882,13681
"13682",2020-03-28 19:00:00,-6.59406796457952,13682
"13683",2020-03-28 19:10:00,-7.40303325680203,13683
"13684",2020-03-28 19:20:00,-4.51414445276687,13684
"13685",2020-03-28 19:30:00,-7.20314284638886,13685
"13686",2020-03-28 19:40:00,-8.45273167865033,13686
"13687",2020-03-28 19:50:00,-7.20597166910964,13687
"13688",2020-03-28 20:00:00,-5.94593548273996,13688
"13689",2020-03-28 20:10:00,-6.28676697206773,13689
"13690",2020-03-28 20:20:00,-6.55865048777329,13690
"13691",2020-03-28 20:40:00,-5.99535517028183,13691
"13692",2020-03-28 20:50:00,-5.20664365962287,13692
"13693",2020-03-28 21:00:00,-5.33369453787329,13693
"13694",2020-03-28 21:10:00,-3.69596761153073,13694
"13695",2020-03-28 21:20:00,-3.39531216092824,13695
"13696",2020-03-28 21:30:00,-3.01697011166314,13696
"13697",2020-03-28 21:40:00,-1.88730201938827,13697
"13698",2020-03-28 21:50:00,-2.32098522198958,13698
"13699",2020-03-28 22:00:00,-3.55872129687756,13699
"13700",2020-03-28 22:10:00,-3.31523543977027,13700
"13701",2020-03-28 22:20:00,-3.43851529927974,13701
"13702",2020-03-28 22:30:00,-3.52032166896015,13702
"13703",2020-03-28 22:40:00,-3.6431807447987,13703
"13704",2020-03-28 22:50:00,-4.53510238957726,13704
"13705",2020-03-28 23:00:00,-3.17517767811834,13705
"13706",2020-03-28 23:10:00,-3.84348683094696,13706
"13707",2020-03-28 23:20:00,-4.03935814613123,13707
"13708",2020-03-28 23:40:00,-1.74463258330636,13708
"13709",2020-03-28 23:50:00,0.353147802894801,13709
"13710",2020-03-29 00:00:00,-1.25725278719624,13710
"13711",2020-03-29 00:10:00,-3.02349658827354,13711
"13712",2020-03-29 00:20:00,-1.68692353850002,13712
"13713",2020-03-29 00:30:00,-2.8377026235806,13713
"13714",2020-03-29 00:40:00,-4.03895222374833,13714
"13715",2020-03-29 00:50:00,-3.99008955088396,13715
"13716",2020-03-29 01:00:00,-2.84132733457575,13716
"13717",2020-03-29 01:10:00,-3.12689615094157,13717
"13718",2020-03-29 01:20:00,-3.30193507067663,13718
"13719",2020-03-29 01:30:00,-3.01832576372034,13719
"13720",2020-03-29 01:40:00,-1.5223650115851,13720
"13721",2020-03-29 01:50:00,-2.78844710050038,13721
"13722",2020-03-29 02:00:00,-2.78410659277669,13722
"13723",2020-03-29 02:10:00,-0.84210801431313,13723
"13724",2020-03-29 02:20:00,-1.24792587150656,13724
"13725",2020-03-29 02:40:00,-2.09539996441032,13725
"13726",2020-03-29 02:50:00,-1.77630430942254,13726
"13727",2020-03-29 03:00:00,-1.33662815477752,13727
"13728",2020-03-29 03:10:00,-1.02778567557583,13728
"13729",2020-03-29 03:20:00,-1.8630729167318,13729
"13730",2020-03-29 03:30:00,-2.38659513516655,13730
"13731",2020-03-29 03:40:00,-1.01404029894709,13731
"13732",2020-03-29 03:50:00,-0.946945687804604,13732
"13733",2020-03-29 04:00:00,0.804634796641065,13733
"13734",2020-03-29 04:10:00,0.795720639704692,13734
"13735",2020-03-29 04:20:00,1.13928219752339,13735
"13736",2020-03-29 04:30:00,0.261370023081582,13736
"13737",2020-03-29 04:40:00,1.18936626608974,13737
"13738",2020-03-29 04:50:00,1.66102687912186,13738
"13739",2020-03-29 05:00:00,0.52234483931817,13739
"13740",2020-03-29 05:10:00,1.2353909060687,13740
"13741",2020-03-29 05:20:00,1.45753271228434,13741
"13742",2020-03-29 05:40:00,0.135906161440845,13742
"13743",2020-03-29 05:50:00,4.61274095339253,13743
"13744",2020-03-29 06:00:00,0.929756647245117,13744
"13745",2020-03-29 06:10:00,1.48764118191549,13745
"13746",2020-03-29 06:20:00,3.31867433730955,13746
"13747",2020-03-29 06:30:00,2.45095425549758,13747
"13748",2020-03-29 06:40:00,1.42682750239037,13748
"13749",2020-03-29 06:50:00,1.10487372946972,13749
"13750",2020-03-29 07:00:00,3.79064459970966,13750
"13751",2020-03-29 07:10:00,4.1997501296341,13751
"13752",2020-03-29 07:20:00,3.54907332922438,13752
"13753",2020-03-29 07:30:00,2.94373042301584,13753
"13754",2020-03-29 07:40:00,3.31012462382863,13754
"13755",2020-03-29 07:50:00,2.72904404015088,13755
"13756",2020-03-29 08:00:00,3.57813788766304,13756
"13757",2020-03-29 08:10:00,2.99921737792211,13757
"13758",2020-03-29 08:20:00,4.25277813906464,13758
"13759",2020-03-29 08:40:00,3.05896413987887,13759
"13760",2020-03-29 08:50:00,3.67602150481806,13760
"13761",2020-03-29 09:00:00,2.72365008639538,13761
"13762",2020-03-29 09:10:00,2.6532844658339,13762
"13763",2020-03-29 09:20:00,2.24386231594472,13763
"13764",2020-03-29 09:30:00,1.54995764896435,13764
"13765",2020-03-29 09:40:00,2.74670872327914,13765
"13766",2020-03-29 09:50:00,1.82173387120087,13766
"13767",2020-03-29 10:00:00,3.04887985802454,13767
"13768",2020-03-29 10:10:00,2.71171486404011,13768
"13769",2020-03-29 10:20:00,1.81177406688397,13769
"13770",2020-03-29 10:30:00,0.634993646952474,13770
"13771",2020-03-29 10:40:00,1.72524627425647,13771
"13772",2020-03-29 11:40:00,0.271605308857783,13772
"13773",2020-03-29 11:50:00,0.787010958264039,13773
"13774",2020-03-29 12:00:00,-0.161294405507158,13774
"13775",2020-03-29 12:10:00,-0.604102568335878,13775
"13776",2020-03-29 12:20:00,-1.35591210542988,13776
"13777",2020-03-29 12:30:00,-0.755355347029548,13777
"13778",2020-03-29 12:40:00,-0.811497944542548,13778
"13779",2020-03-29 12:50:00,-1.70853155568059,13779
"13780",2020-03-29 13:00:00,-1.16571376569311,13780
"13781",2020-03-29 13:10:00,-2.57534395501378,13781
"13782",2020-03-29 13:20:00,-3.0647650990202,13782
"13783",2020-03-29 13:30:00,-3.85797131823198,13783
"13784",2020-03-29 13:40:00,-4.64245489600773,13784
"13785",2020-03-29 13:50:00,-4.56995129779545,13785
"13786",2020-03-29 14:00:00,-5.52326999471984,13786
"13787",2020-03-29 14:10:00,-5.61923327050186,13787
"13788",2020-03-29 14:20:00,-4.99879524032672,13788
"13789",2020-03-29 14:40:00,-4.01448208278724,13789
"13790",2020-03-29 14:50:00,-3.22916168029941,13790
"13791",2020-03-29 15:00:00,0.385695300340106,13791
"13792",2020-03-29 15:10:00,-4.48227265285019,13792
"13793",2020-03-29 15:20:00,-4.61565169741504,13793
"13794",2020-03-29 15:30:00,-3.74835331814655,13794
"13795",2020-03-29 15:40:00,-3.02073791610624,13795
"13796",2020-03-29 15:50:00,-4.16727267877703,13796
"13797",2020-03-29 16:00:00,-4.1326171038773,13797
"13798",2020-03-29 16:10:00,-4.83473774192642,13798
"13799",2020-03-29 16:20:00,-4.61463334379292,13799
"13800",2020-03-29 16:30:00,-4.9635766140131,13800
"13801",2020-03-29 16:40:00,-3.63736467472012,13801
"13802",2020-03-29 16:50:00,-3.43133297035981,13802
"13803",2020-03-29 17:00:00,-3.31711478965494,13803
"13804",2020-03-29 17:10:00,-1.32591357509298,13804
"13805",2020-03-29 17:20:00,-4.86541348049038,13805
"13806",2020-03-29 17:40:00,-2.7158345614182,13806
"13807",2020-03-29 17:50:00,-2.95157559232263,13807
"13808",2020-03-29 18:00:00,-4.96205253327942,13808
"13809",2020-03-29 18:10:00,-3.95766037323935,13809
"13810",2020-03-29 18:20:00,-3.77619345976321,13810
"13811",2020-03-29 18:30:00,-4.62840803144726,13811
"13812",2020-03-29 18:40:00,-3.83466406418933,13812
"13813",2020-03-29 18:50:00,-3.72331674874229,13813
"13814",2020-03-29 19:00:00,-4.0714157357013,13814
"13815",2020-03-29 19:10:00,-3.1269342580662,13815
"13816",2020-03-29 19:20:00,-3.41391048662425,13816
"13817",2020-03-29 19:30:00,-4.0472652135901,13817
"13818",2020-03-29 19:40:00,-3.11911516852839,13818
"13819",2020-03-29 19:50:00,-2.52783148427006,13819
"13820",2020-03-29 20:00:00,-2.66272167774482,13820
"13821",2020-03-29 20:10:00,-2.74877653032047,13821
"13822",2020-03-29 20:20:00,-1.42518412958845,13822
"13823",2020-03-29 20:40:00,-2.83697875846811,13823
"13824",2020-03-29 20:50:00,-1.78309709445555,13824
"13825",2020-03-29 21:00:00,-2.08578615081546,13825
"13826",2020-03-29 21:10:00,-1.5305177744921,13826
"13827",2020-03-29 21:20:00,-2.36553402391466,13827
"13828",2020-03-29 21:30:00,-3.00962403076507,13828
"13829",2020-03-29 21:40:00,-3.15957621643917,13829
"13830",2020-03-29 21:50:00,-3.24042700093571,13830
"13831",2020-03-29 22:00:00,-3.6122595842517,13831
"13832",2020-03-29 22:10:00,-4.31271759254747,13832
"13833",2020-03-29 22:20:00,-3.70274534693416,13833
"13834",2020-03-29 22:30:00,-3.16901281682868,13834
"13835",2020-03-29 22:40:00,-3.34483400004993,13835
"13836",2020-03-29 22:50:00,-3.37760671873826,13836
"13837",2020-03-29 23:00:00,-3.08017862163827,13837
"13838",2020-03-29 23:10:00,-2.95200675207878,13838
"13839",2020-03-29 23:20:00,-3.08763065527058,13839
"13840",2020-03-29 23:40:00,-2.21044641490059,13840
"13841",2020-03-29 23:50:00,-1.4996948307006,13841
"13842",2020-03-30 00:00:00,-0.975313283789463,13842
"13843",2020-03-30 00:10:00,-1.33200101046876,13843
"13844",2020-03-30 00:20:00,-1.00360575725049,13844
"13845",2020-03-30 00:30:00,-0.873359734055993,13845
"13846",2020-03-30 00:40:00,-0.636303687556055,13846
"13847",2020-03-30 00:50:00,-0.662379479709771,13847
"13848",2020-03-30 01:00:00,-1.4863355868173,13848
"13849",2020-03-30 01:10:00,0.082049754111123,13849
"13850",2020-03-30 01:20:00,-0.142339320463051,13850
"13851",2020-03-30 01:30:00,-0.259650533977697,13851
"13852",2020-03-30 01:40:00,-0.313224414370862,13852
"13853",2020-03-30 01:50:00,-0.365155777321825,13853
"13854",2020-03-30 02:00:00,0.0854004538292733,13854
"13855",2020-03-30 02:10:00,0.227139714139136,13855
"13856",2020-03-30 02:20:00,-0.400248697702848,13856
"13857",2020-03-30 02:50:00,-0.365202594540734,13857
"13858",2020-03-30 03:00:00,-0.133629992689244,13858
"13859",2020-03-30 03:10:00,-0.0164124520404419,13859
"13860",2020-03-30 03:20:00,-0.597293070204375,13860
"13861",2020-03-30 03:30:00,-0.614234983881989,13861
"13862",2020-03-30 03:40:00,-1.69021772016937,13862
"13863",2020-03-30 03:50:00,-1.43677899365927,13863
"13864",2020-03-30 04:00:00,-1.62567316343719,13864
"13865",2020-03-30 04:10:00,-1.22402658768119,13865
"13866",2020-03-30 04:20:00,-1.02941002816,13866
"13867",2020-03-30 04:30:00,-0.601070081870134,13867
"13868",2020-03-30 04:40:00,-0.730226724118458,13868
"13869",2020-03-30 04:50:00,-0.358569812941502,13869
"13870",2020-03-30 05:00:00,-0.273108252087459,13870
"13871",2020-03-30 05:10:00,0.411533745743662,13871
"13872",2020-03-30 05:20:00,0.339648035870798,13872
"13873",2020-03-30 05:30:00,-0.168707508226311,13873
"13874",2020-03-30 06:00:00,2.50866390499002,13874
"13875",2020-03-30 06:10:00,0.839447324207387,13875
"13876",2020-03-30 06:20:00,0.275721187016044,13876
"13877",2020-03-30 06:30:00,0.566107043174865,13877
"13878",2020-03-30 06:40:00,0.427389808866441,13878
"13879",2020-03-30 06:50:00,0.799650371619045,13879
"13880",2020-03-30 07:00:00,0.631309107531752,13880
"13881",2020-03-30 07:10:00,1.02339244235234,13881
"13882",2020-03-30 07:20:00,0.298389825417339,13882
"13883",2020-03-30 07:30:00,1.51323526929093,13883
"13884",2020-03-30 07:40:00,1.79900232975334,13884
"13885",2020-03-30 07:50:00,1.31625235515685,13885
"13886",2020-03-30 08:00:00,1.29046072168842,13886
"13887",2020-03-30 08:10:00,0.661663689256641,13887
"13888",2020-03-30 08:20:00,1.73937509924152,13888
"13889",2020-03-30 08:30:00,1.88448552251886,13889
"13890",2020-03-30 08:50:00,2.43313861219272,13890
"13891",2020-03-30 09:00:00,1.34079694104485,13891
"13892",2020-03-30 09:10:00,1.27790036160464,13892
"13893",2020-03-30 09:20:00,1.34260442380763,13893
"13894",2020-03-30 09:30:00,1.09984199326684,13894
"13895",2020-03-30 09:40:00,1.96912745108558,13895
"13896",2020-03-30 09:50:00,1.21787476669575,13896
"13897",2020-03-30 10:00:00,1.33430345521163,13897
"13898",2020-03-30 10:10:00,1.50341211563129,13898
"13899",2020-03-30 10:20:00,1.92534857627963,13899
"13900",2020-03-30 10:30:00,0.720023070176922,13900
"13901",2020-03-30 10:40:00,0.681582817774706,13901
"13902",2020-03-30 10:50:00,0.974951485979233,13902
"13903",2020-03-30 11:00:00,0.811590392578935,13903
"13904",2020-03-30 11:10:00,1.71380057938566,13904
"13905",2020-03-30 11:20:00,1.49636676649347,13905
"13906",2020-03-30 11:30:00,1.32574659648968,13906
"13907",2020-03-30 12:30:00,1.67142277429896,13907
"13908",2020-03-30 12:40:00,1.73783327161501,13908
"13909",2020-03-30 12:50:00,1.95592607913513,13909
"13910",2020-03-30 13:00:00,1.34077363623895,13910
"13911",2020-03-30 13:10:00,1.68724410417521,13911
"13912",2020-03-30 13:20:00,1.16690335954953,13912
"13913",2020-03-30 13:30:00,1.4093367753361,13913
"13914",2020-03-30 13:40:00,2.07090017550463,13914
"13915",2020-03-30 13:50:00,2.89012297573622,13915
"13916",2020-03-30 14:00:00,2.02612900073035,13916
"13917",2020-03-30 14:10:00,1.10103890753445,13917
"13918",2020-03-30 14:20:00,0.891497969243068,13918
"13919",2020-03-30 14:30:00,1.84706095109705,13919
"13920",2020-03-30 15:00:00,4.20505004594014,13920
"13921",2020-03-30 15:10:00,1.91573478825369,13921
"13922",2020-03-30 15:20:00,0.974949391188114,13922
"13923",2020-03-30 15:30:00,1.24730721829817,13923
"13924",2020-03-30 15:40:00,1.78615014786422,13924
