"","date","NO2[ppb]","V2"
"12092",2020-03-19 14:00:00,16.71879705,12092
"12093",2020-03-19 14:10:00,18.8575085166667,12093
"12094",2020-03-19 14:20:00,15.678273815,12094
"12095",2020-03-19 14:40:00,18.693470425,12095
"12096",2020-03-19 14:50:00,19.6359902166667,12096
"12097",2020-03-19 15:00:00,14.1522350533333,12097
"12098",2020-03-19 15:10:00,16.2369851933333,12098
"12099",2020-03-19 15:20:00,21.150358735,12099
"12100",2020-03-19 15:30:00,14.640797695,12100
"12101",2020-03-19 15:40:00,5.747376675,12101
"12102",2020-03-19 15:50:00,22.0717299966666,12102
"12103",2020-03-19 16:00:00,31.005007495,12103
"12104",2020-03-19 16:10:00,34.7847312744118,12104
"12105",2020-03-19 16:20:00,31.9736142933334,12105
"12106",2020-03-19 16:30:00,34.4008642266666,12106
"12107",2020-03-19 16:40:00,29.3593110266666,12107
"12108",2020-03-19 16:50:00,32.3363374866667,12108
"12109",2020-03-19 17:00:00,26.0940300101515,12109
"12110",2020-03-19 17:10:00,29.21543921,12110
"12111",2020-03-19 17:20:00,5.69852807833332,12111
"12112",2020-03-19 17:40:00,15.407777015,12112
"12113",2020-03-19 17:50:00,14.183951315,12113
"12114",2020-03-19 18:00:00,10.7495432030357,12114
"12115",2020-03-19 18:10:00,9.78974948166668,12115
"12116",2020-03-19 18:20:00,14.9090803310101,12116
"12117",2020-03-19 18:30:00,35.9157395666666,12117
"12118",2020-03-19 18:40:00,43.1168879383333,12118
"12119",2020-03-19 18:50:00,35.886684665,12119
"12120",2020-03-19 19:00:00,24.3800350916667,12120
"12121",2020-03-19 19:10:00,17.2119270766667,12121
"12122",2020-03-19 19:20:00,22.6743607066667,12122
"12123",2020-03-19 19:30:00,25.4937105283333,12123
"12124",2020-03-19 19:40:00,24.3826259683333,12124
"12125",2020-03-19 19:50:00,24.4132239116667,12125
"12126",2020-03-19 20:00:00,26.1690812950001,12126
"12127",2020-03-19 20:10:00,27.4822986950001,12127
"12128",2020-03-19 20:20:00,27.07832852,12128
"12129",2020-03-19 20:40:00,21.3671932816666,12129
"12130",2020-03-19 20:50:00,23.015791235,12130
"12131",2020-03-19 21:00:00,22.5565616283333,12131
"12132",2020-03-19 21:10:00,20.318789435,12132
"12133",2020-03-19 21:20:00,20.3944481266666,12133
"12134",2020-03-19 21:30:00,20.3904721716667,12134
"12135",2020-03-19 21:40:00,20.6294546133333,12135
"12136",2020-03-19 21:50:00,21.219959095,12136
"12137",2020-03-19 22:00:00,18.8153118333333,12137
"12138",2020-03-19 22:10:00,18.6606383816666,12138
"12139",2020-03-19 22:20:00,19.873519215,12139
"12140",2020-03-19 22:30:00,18.5413646583333,12140
"12141",2020-03-19 22:40:00,22.3338784683333,12141
"12142",2020-03-19 22:50:00,23.9391449383333,12142
"12143",2020-03-19 23:00:00,23.701505255,12143
"12144",2020-03-19 23:10:00,23.8573733316666,12144
"12145",2020-03-19 23:20:00,28.0248216033333,12145
"12146",2020-03-19 23:40:00,21.0832922333334,12146
"12147",2020-03-19 23:50:00,23.4207085333333,12147
"12148",2020-03-20 00:00:00,25.6321179608333,12148
"12149",2020-03-20 00:10:00,23.8067870716667,12149
"12150",2020-03-20 00:20:00,15.4316519233333,12150
"12151",2020-03-20 00:30:00,12.6514752033333,12151
"12152",2020-03-20 00:40:00,13.5073676966667,12152
"12153",2020-03-20 00:50:00,13.2152829766667,12153
"12154",2020-03-20 01:00:00,13.1292152,12154
"12155",2020-03-20 01:10:00,12.0620894142857,12155
"12156",2020-03-20 01:20:00,11.490673585,12156
"12157",2020-03-20 01:30:00,11.0789886993333,12157
"12158",2020-03-20 01:40:00,13.3543345527381,12158
"12159",2020-03-20 02:40:00,13.4765961919047,12159
"12160",2020-03-20 02:50:00,12.7473914017582,12160
"12161",2020-03-20 03:00:00,15.27559615,12161
"12162",2020-03-20 03:10:00,16.7334979378572,12162
"12163",2020-03-20 03:20:00,16.2914077466667,12163
"12164",2020-03-20 03:30:00,16.245606325,12164
"12165",2020-03-20 03:40:00,15.1349457081025,12165
"12166",2020-03-20 03:50:00,18.8277548666667,12166
"12167",2020-03-20 04:00:00,23.4737087583333,12167
"12168",2020-03-20 04:10:00,25.0923034707142,12168
"12169",2020-03-20 04:20:00,18.6057489283333,12169
"12170",2020-03-20 04:30:00,21.3012338695238,12170
"12171",2020-03-20 04:40:00,22.52153957,12171
"12172",2020-03-20 04:50:00,21.9629607466666,12172
"12173",2020-03-20 05:00:00,25.7184922416667,12173
"12174",2020-03-20 05:10:00,28.0016374269552,12174
"12175",2020-03-20 05:20:00,30.6632448833333,12175
"12176",2020-03-20 05:40:00,26.53269834,12176
"12177",2020-03-20 05:50:00,26.508834445,12177
"12178",2020-03-20 06:00:00,23.686681395,12178
"12179",2020-03-20 06:10:00,23.2083847740476,12179
"12180",2020-03-20 06:20:00,19.1991799077778,12180
"12181",2020-03-20 06:30:00,23.7463849133333,12181
"12182",2020-03-20 06:40:00,25.0669513771429,12182
"12183",2020-03-20 06:50:00,21.4053471366667,12183
"12184",2020-03-20 07:00:00,20.5497132046537,12184
"12185",2020-03-20 07:10:00,24.0641556500001,12185
"12186",2020-03-20 07:20:00,26.5065699416667,12186
"12187",2020-03-20 07:30:00,25.8673325298841,12187
"12188",2020-03-20 07:40:00,23.4449945644523,12188
"12189",2020-03-20 07:50:00,23.2436564619047,12189
"12190",2020-03-20 08:00:00,25.802648895,12190
"12191",2020-03-20 08:10:00,27.8989245861905,12191
"12192",2020-03-20 08:20:00,28.067994875,12192
"12193",2020-03-20 08:40:00,23.9483769322778,12193
"12194",2020-03-20 08:50:00,27.8184903,12194
"12195",2020-03-20 09:00:00,23.9116640983334,12195
"12196",2020-03-20 09:10:00,26.0101517023809,12196
"12197",2020-03-20 09:20:00,27.1686459566667,12197
"12198",2020-03-20 09:30:00,28.0079387766667,12198
"12199",2020-03-20 09:40:00,24.2686471883333,12199
"12200",2020-03-20 09:50:00,23.8440717533333,12200
"12201",2020-03-20 10:00:00,19.8169257633334,12201
"12202",2020-03-20 10:10:00,19.7842996916667,12202
"12203",2020-03-20 10:20:00,21.6527764683333,12203
"12204",2020-03-20 10:30:00,25.3033206600001,12204
"12205",2020-03-20 10:40:00,23.2770055183334,12205
"12206",2020-03-20 10:50:00,18.97903803,12206
"12207",2020-03-20 11:00:00,18.2096240216667,12207
"12208",2020-03-20 11:10:00,19.22678833,12208
"12209",2020-03-20 11:20:00,18.5019259983334,12209
"12210",2020-03-20 11:40:00,16.1757339883333,12210
"12211",2020-03-20 11:50:00,20.8034121866667,12211
"12212",2020-03-20 12:00:00,15.4320832983333,12212
"12213",2020-03-20 12:10:00,12.8623280916667,12213
"12214",2020-03-20 12:20:00,11.8671985935714,12214
"12215",2020-03-20 12:30:00,7.68605058,12215
"12216",2020-03-20 12:40:00,8.07759452666668,12216
"12217",2020-03-20 12:50:00,7.02790607666667,12217
"12218",2020-03-20 13:00:00,19.5467276316667,12218
"12219",2020-03-20 13:10:00,20.4288533433333,12219
"12220",2020-03-20 13:20:00,13.2973957083333,12220
"12221",2020-03-20 13:30:00,19.2002559116667,12221
"12222",2020-03-20 13:40:00,14.2662200983333,12222
"12223",2020-03-20 13:50:00,20.4902648516666,12223
"12224",2020-03-20 14:00:00,14.4281617766667,12224
"12225",2020-03-20 14:10:00,18.91639311,12225
"12226",2020-03-20 14:20:00,7.601469625,12226
"12227",2020-03-20 14:40:00,5.12572893833336,12227
"12228",2020-03-20 14:50:00,5.88959087166667,12228
"12229",2020-03-20 15:00:00,6.43395771666667,12229
"12230",2020-03-20 15:10:00,5.24284700833335,12230
"12231",2020-03-20 15:20:00,5.87315902166668,12231
"12232",2020-03-20 15:30:00,6.96916004666666,12232
"12233",2020-03-20 15:40:00,5.99562205714285,12233
"12234",2020-03-20 15:50:00,6.71389419,12234
"12235",2020-03-20 16:00:00,7.40528403833334,12235
"12236",2020-03-20 16:10:00,6.28637642333334,12236
"12237",2020-03-20 16:20:00,6.39923827333333,12237
"12238",2020-03-20 16:30:00,10.7340593635401,12238
"12239",2020-03-20 16:40:00,23.8964350766667,12239
"12240",2020-03-20 16:50:00,24.9319950121428,12240
"12241",2020-03-20 17:00:00,25.0887110716667,12241
"12242",2020-03-20 17:10:00,19.3185589248485,12242
"12243",2020-03-20 17:20:00,4.88977246595238,12243
"12244",2020-03-20 17:40:00,12.3155141316667,12244
"12245",2020-03-20 17:50:00,11.8157048983333,12245
"12246",2020-03-20 18:00:00,11.2156088967949,12246
"12247",2020-03-20 18:10:00,12.0731147657576,12247
"12248",2020-03-20 18:20:00,11.7137578714719,12248
"12249",2020-03-20 18:30:00,12.7836312,12249
"12250",2020-03-20 18:40:00,14.398675105,12250
"12251",2020-03-20 18:50:00,13.4434416466667,12251
"12252",2020-03-20 19:00:00,12.5419732333333,12252
"12253",2020-03-20 19:10:00,16.5634877122222,12253
"12254",2020-03-20 19:20:00,16.360630675,12254
"12255",2020-03-20 19:30:00,20.01294263,12255
"12256",2020-03-20 19:40:00,18.582403505,12256
"12257",2020-03-20 19:50:00,23.5619744116667,12257
"12258",2020-03-20 20:00:00,22.5559446333333,12258
"12259",2020-03-20 20:10:00,21.2983427083333,12259
"12260",2020-03-20 20:20:00,17.78172293,12260
"12261",2020-03-20 20:40:00,22.2819075916666,12261
"12262",2020-03-20 20:50:00,22.4290765066666,12262
"12263",2020-03-20 21:00:00,20.5615958483333,12263
"12264",2020-03-20 21:10:00,21.4765953716667,12264
"12265",2020-03-20 21:20:00,24.8629344666667,12265
"12266",2020-03-20 21:30:00,23.32632885,12266
"12267",2020-03-20 21:40:00,22.4518231766667,12267
"12268",2020-03-20 21:50:00,19.1616196375,12268
"12269",2020-03-20 22:00:00,17.4637875828572,12269
"12270",2020-03-20 22:10:00,17.3442533711905,12270
"12271",2020-03-20 22:20:00,16.4802998366667,12271
"12272",2020-03-20 22:30:00,24.8919552833333,12272
"12273",2020-03-20 22:40:00,24.9720867833333,12273
"12274",2020-03-20 22:50:00,23.870377415,12274
"12275",2020-03-20 23:00:00,25.3955948916667,12275
"12276",2020-03-20 23:10:00,21.7351639416667,12276
"12277",2020-03-20 23:20:00,24.6689122699999,12277
"12278",2020-03-20 23:40:00,27.9957642233333,12278
"12279",2020-03-20 23:50:00,25.4425863983333,12279
"12280",2020-03-21 00:00:00,21.1372999114286,12280
"12281",2020-03-21 00:10:00,22.1341375897619,12281
"12282",2020-03-21 00:20:00,23.7703769640476,12282
"12283",2020-03-21 00:30:00,21.4848958483333,12283
"12284",2020-03-21 00:40:00,18.1841053285714,12284
"12285",2020-03-21 00:50:00,16.5647676066667,12285
"12286",2020-03-21 01:00:00,24.102788905,12286
"12287",2020-03-21 01:10:00,22.369714765,12287
"12288",2020-03-21 01:20:00,18.612904545,12288
"12289",2020-03-21 01:30:00,18.3428739172223,12289
"12290",2020-03-21 01:40:00,16.2681516583333,12290
"12291",2020-03-21 01:50:00,15.9666479416667,12291
"12292",2020-03-21 02:00:00,13.4742641283333,12292
"12293",2020-03-21 02:10:00,18.0929066083333,12293
"12294",2020-03-21 02:20:00,16.085664805,12294
"12295",2020-03-21 02:40:00,15.7181185941667,12295
"12296",2020-03-21 03:30:00,19.4078571134432,12296
"12297",2020-03-21 03:40:00,21.3743886007018,12297
"12298",2020-03-21 03:50:00,23.3529917533333,12298
"12299",2020-03-21 04:00:00,22.3070130833333,12299
"12300",2020-03-21 04:10:00,23.6341154421428,12300
"12301",2020-03-21 04:20:00,19.4454417,12301
"12302",2020-03-21 04:30:00,22.3929511533333,12302
"12303",2020-03-21 04:40:00,24.7038182462121,12303
"12304",2020-03-21 04:50:00,23.0510957755556,12304
"12305",2020-03-21 05:00:00,17.8624802800397,12305
"12306",2020-03-21 05:10:00,14.9219978425564,12306
"12307",2020-03-21 05:20:00,16.1109979757143,12307
"12308",2020-03-21 05:40:00,15.3434274372269,12308
"12309",2020-03-21 05:50:00,15.1588676968182,12309
"12310",2020-03-21 06:00:00,14.5621911482456,12310
"12311",2020-03-21 06:10:00,19.9839699538889,12311
"12312",2020-03-21 06:20:00,26.4030581897836,12312
"12313",2020-03-21 06:30:00,24.6159205164286,12313
"12314",2020-03-21 06:40:00,28.160126046228,12314
"12315",2020-03-21 06:50:00,25.1117863383333,12315
"12316",2020-03-21 07:00:00,21.1772843822222,12316
"12317",2020-03-21 07:10:00,14.694388157033,12317
"12318",2020-03-21 07:20:00,14.6876463561111,12318
"12319",2020-03-21 07:30:00,16.0881709233333,12319
"12320",2020-03-21 07:40:00,21.0276751366667,12320
"12321",2020-03-21 07:50:00,16.8915270216667,12321
"12322",2020-03-21 08:00:00,17.0162852866667,12322
"12323",2020-03-21 08:10:00,19.8345871725,12323
"12324",2020-03-21 08:20:00,19.1422293030159,12324
"12325",2020-03-21 08:40:00,25.1445338252381,12325
"12326",2020-03-21 08:50:00,22.5250498013889,12326
"12327",2020-03-21 09:00:00,14.649554945,12327
"12328",2020-03-21 09:10:00,17.3453976683333,12328
"12329",2020-03-21 09:20:00,22.66082846,12329
"12330",2020-03-21 09:30:00,25.7412411080952,12330
"12331",2020-03-21 09:40:00,25.235164715,12331
"12332",2020-03-21 09:50:00,26.2254380566666,12332
"12333",2020-03-21 10:00:00,26.18318056,12333
"12334",2020-03-21 10:10:00,26.3462457749999,12334
"12335",2020-03-21 10:20:00,22.10044156,12335
"12336",2020-03-21 10:30:00,24.2631289616666,12336
"12337",2020-03-21 10:40:00,23.930118045,12337
"12338",2020-03-21 10:50:00,24.7597102059649,12338
"12339",2020-03-21 11:00:00,21.010775235,12339
"12340",2020-03-21 11:10:00,19.2559354872222,12340
"12341",2020-03-21 11:20:00,18.3134489816667,12341
"12342",2020-03-21 11:40:00,19.4808932866667,12342
"12343",2020-03-21 11:50:00,16.7097114033334,12343
"12344",2020-03-21 12:00:00,15.1218355183333,12344
"12345",2020-03-21 12:10:00,15.2912623752273,12345
"12346",2020-03-21 12:20:00,18.4412643509649,12346
"12347",2020-03-21 12:30:00,12.82451809,12347
"12348",2020-03-21 12:40:00,12.0375941241072,12348
"12349",2020-03-21 12:50:00,11.6304113540617,12349
"12350",2020-03-21 13:00:00,12.45392602,12350
"12351",2020-03-21 13:10:00,14.6078862035714,12351
"12352",2020-03-21 13:20:00,11.0779433086995,12352
"12353",2020-03-21 13:30:00,10.4726680266667,12353
"12354",2020-03-21 13:40:00,13.4393784966667,12354
"12355",2020-03-21 13:50:00,10.6911909423671,12355
"12356",2020-03-21 14:00:00,11.899272359457,12356
"12357",2020-03-21 14:10:00,10.3649776360714,12357
"12358",2020-03-21 14:20:00,11.755384205,12358
"12359",2020-03-21 14:40:00,12.9000751527417,12359
"12360",2020-03-21 14:50:00,10.9150902961121,12360
"12361",2020-03-21 15:00:00,10.3454090210967,12361
"12362",2020-03-21 15:10:00,11.4810518141728,12362
"12363",2020-03-21 15:20:00,11.7448431374623,12363
"12364",2020-03-21 15:30:00,11.321107826174,12364
"12365",2020-03-21 15:40:00,12.1794830577777,12365
"12366",2020-03-21 15:50:00,12.9119833594444,12366
"12367",2020-03-21 16:00:00,12.6160109889971,12367
"12368",2020-03-21 16:10:00,12.1657494707828,12368
"12369",2020-03-21 16:20:00,14.0421279152466,12369
"12370",2020-03-21 16:30:00,13.4389451606638,12370
"12371",2020-03-21 16:40:00,13.9656394204365,12371
"12372",2020-03-21 16:50:00,14.8954439903301,12372
"12373",2020-03-21 17:00:00,13.5231837586282,12373
"12374",2020-03-21 17:10:00,15.8373086599342,12374
"12375",2020-03-21 17:20:00,13.5960530184416,12375
"12376",2020-03-21 17:40:00,17.8883368961148,12376
"12377",2020-03-21 17:50:00,14.7158181980952,12377
"12378",2020-03-21 18:00:00,14.6308515204004,12378
"12379",2020-03-21 18:10:00,13.5955515595021,12379
"12380",2020-03-21 18:20:00,13.2359148579491,12380
"12381",2020-03-21 18:30:00,14.1112139687454,12381
"12382",2020-03-21 18:40:00,12.0326002683365,12382
"12383",2020-03-21 18:50:00,11.8026146902958,12383
"12384",2020-03-21 19:00:00,11.5645838501192,12384
"12385",2020-03-21 19:10:00,9.9318857147371,12385
"12386",2020-03-21 19:20:00,11.7666592030014,12386
"12387",2020-03-21 19:30:00,13.7340847648629,12387
"12388",2020-03-21 19:40:00,18.7641640708333,12388
"12389",2020-03-21 19:50:00,16.1398920741309,12389
"12390",2020-03-21 20:00:00,14.9466193388095,12390
"12391",2020-03-21 20:10:00,14.8680300209524,12391
"12392",2020-03-21 20:20:00,16.4409470947619,12392
"12393",2020-03-21 20:40:00,16.8531501416667,12393
"12394",2020-03-21 20:50:00,16.571057540119,12394
"12395",2020-03-21 21:00:00,15.9759158602381,12395
"12396",2020-03-21 21:10:00,17.4192290009091,12396
"12397",2020-03-21 21:20:00,14.6889748466667,12397
"12398",2020-03-21 21:30:00,15.18524663,12398
"12399",2020-03-21 21:40:00,15.481957375,12399
"12400",2020-03-21 21:50:00,15.2328067385294,12400
"12401",2020-03-21 22:00:00,14.945075565,12401
"12402",2020-03-21 22:10:00,14.5226823116667,12402
"12403",2020-03-21 22:20:00,15.5018270871795,12403
"12404",2020-03-21 22:30:00,15.5448592657143,12404
"12405",2020-03-21 22:40:00,15.15079714,12405
"12406",2020-03-21 22:50:00,14.178337675,12406
"12407",2020-03-21 23:00:00,14.3617532264706,12407
"12408",2020-03-21 23:10:00,15.3601270157143,12408
"12409",2020-03-21 23:20:00,15.4344509234127,12409
"12410",2020-03-21 23:40:00,19.0591227685898,12410
"12411",2020-03-21 23:50:00,16.0152229901961,12411
"12412",2020-03-22 00:00:00,14.1726896200641,12412
"12413",2020-03-22 00:10:00,14.1785071398039,12413
"12414",2020-03-22 00:20:00,16.7361919915873,12414
"12415",2020-03-22 00:30:00,17.9927447709524,12415
"12416",2020-03-22 00:40:00,17.1150736304329,12416
"12417",2020-03-22 00:50:00,15.8175081612909,12417
"12418",2020-03-22 01:00:00,16.5348533988461,12418
"12419",2020-03-22 01:10:00,15.6116177095238,12419
"12420",2020-03-22 01:20:00,13.8262683393254,12420
"12421",2020-03-22 01:30:00,15.1215863860714,12421
"12422",2020-03-22 01:40:00,15.47164728,12422
"12423",2020-03-22 01:50:00,16.0665509256723,12423
"12424",2020-03-22 02:00:00,17.4188026709646,12424
"12425",2020-03-22 02:10:00,14.1497577609441,12425
"12426",2020-03-22 02:20:00,13.5559721804545,12426
"12427",2020-03-22 02:50:00,12.4780109737399,12427
"12428",2020-03-22 03:00:00,15.9602911837302,12428
"12429",2020-03-22 03:10:00,12.4494850292344,12429
"12430",2020-03-22 03:20:00,16.6292970216666,12430
"12431",2020-03-22 03:30:00,16.2892523124729,12431
"12432",2020-03-22 03:40:00,14.3068736768123,12432
"12433",2020-03-22 04:30:00,16.1645550761275,12433
"12434",2020-03-22 04:40:00,15.4500285622348,12434
"12435",2020-03-22 04:50:00,12.6901281485442,12435
"12436",2020-03-22 05:00:00,12.1626788714478,12436
"12437",2020-03-22 05:10:00,13.9274202213401,12437
"12438",2020-03-22 05:20:00,14.3849893279449,12438
"12439",2020-03-22 05:50:00,15.6042835456656,12439
"12440",2020-03-22 06:00:00,11.0208853540714,12440
"12441",2020-03-22 06:10:00,13.8379061663921,12441
"12442",2020-03-22 06:20:00,13.9200237378968,12442
"12443",2020-03-22 06:30:00,15.4134144138095,12443
"12444",2020-03-22 06:40:00,14.5260871836869,12444
"12445",2020-03-22 06:50:00,14.5755938203535,12445
"12446",2020-03-22 07:00:00,13.8603281902564,12446
"12447",2020-03-22 07:10:00,14.6184163195635,12447
"12448",2020-03-22 07:20:00,13.9382473988041,12448
"12449",2020-03-22 07:30:00,15.216547791846,12449
"12450",2020-03-22 07:40:00,14.4853865231349,12450
"12451",2020-03-22 07:50:00,13.8590002237698,12451
"12452",2020-03-22 08:00:00,13.5835367407034,12452
"12453",2020-03-22 08:10:00,14.2962790259216,12453
"12454",2020-03-22 08:20:00,14.1622423171068,12454
"12455",2020-03-22 08:50:00,16.0933381233899,12455
"12456",2020-03-22 09:00:00,16.4963300805678,12456
"12457",2020-03-22 09:10:00,15.6761933931951,12457
"12458",2020-03-22 09:20:00,16.1714197137853,12458
"12459",2020-03-22 09:30:00,16.570297043498,12459
"12460",2020-03-22 09:40:00,15.5875927414682,12460
"12461",2020-03-22 09:50:00,15.3413041934921,12461
"12462",2020-03-22 10:00:00,15.3478790362302,12462
"12463",2020-03-22 10:10:00,15.1627697781951,12463
"12464",2020-03-22 10:20:00,15.4901074926923,12464
"12465",2020-03-22 10:30:00,14.3564223054708,12465
