"","date","NO2[ppb]","V2"
"12871",2020-03-22 11:20:00,11.233461532619,12871
"12872",2020-03-22 11:30:00,10.9723570921429,12872
"12873",2020-03-22 11:40:00,11.092335055,12873
"12874",2020-03-22 11:50:00,11.9819922216667,12874
"12875",2020-03-22 12:00:00,12.4339593316667,12875
"12876",2020-03-22 12:10:00,12.5992404433333,12876
"12877",2020-03-22 12:20:00,11.7823798466667,12877
"12878",2020-03-22 13:00:00,12.6642170538889,12878
"12879",2020-03-22 13:10:00,12.0700890066666,12879
"12880",2020-03-22 13:20:00,12.0620079616667,12880
"12881",2020-03-22 13:30:00,12.317829654697,12881
"12882",2020-03-22 13:40:00,11.2300152953333,12882
"12883",2020-03-22 13:50:00,9.49454715761905,12883
"12884",2020-03-22 14:00:00,12.0029240766667,12884
"12885",2020-03-22 14:10:00,12.66106709,12885
"12886",2020-03-22 14:20:00,13.79688676,12886
"12887",2020-03-22 14:30:00,13.923874015,12887
"12888",2020-03-22 14:40:00,15.4292055816666,12888
"12889",2020-03-22 14:50:00,14.33719017,12889
"12890",2020-03-22 15:00:00,13.926482655,12890
"12891",2020-03-22 15:10:00,14.0302524442857,12891
"12892",2020-03-22 15:20:00,14.1106639688095,12892
"12893",2020-03-22 15:30:00,15.1375308135714,12893
"12894",2020-03-22 15:40:00,12.77187561,12894
"12895",2020-03-22 16:10:00,12.1717274366667,12895
"12896",2020-03-22 16:20:00,12.9251706716667,12896
"12897",2020-03-22 16:30:00,13.3067856266667,12897
"12898",2020-03-22 16:40:00,11.5046193233333,12898
"12899",2020-03-22 16:50:00,11.85236027125,12899
"12900",2020-03-22 17:00:00,13.53485465,12900
"12901",2020-03-22 17:10:00,12.8253881416667,12901
"12902",2020-03-22 17:20:00,12.1091714122222,12902
"12903",2020-03-22 17:30:00,9.06852968166666,12903
"12904",2020-03-22 17:40:00,10.7150676383333,12904
"12905",2020-03-22 17:50:00,11.9002954108333,12905
"12906",2020-03-22 18:00:00,12.8854351218092,12906
"12907",2020-03-22 18:10:00,12.8663859749634,12907
"12908",2020-03-22 18:20:00,13.9687352827381,12908
"12909",2020-03-22 18:30:00,12.8423640359524,12909
"12910",2020-03-22 18:40:00,17.5651004644048,12910
"12911",2020-03-22 19:00:00,15.8880548219048,12911
"12912",2020-03-22 19:10:00,15.7440356388461,12912
"12913",2020-03-22 19:20:00,16.1166537268254,12913
"12914",2020-03-22 19:30:00,15.8342108998809,12914
"12915",2020-03-22 19:40:00,16.0997510446826,12915
"12916",2020-03-22 19:50:00,16.0886146435715,12916
"12917",2020-03-22 20:00:00,16.9767580801191,12917
"12918",2020-03-22 20:10:00,17.4237556854762,12918
"12919",2020-03-22 20:20:00,16.1588211567647,12919
"12920",2020-03-22 20:30:00,16.5560886878755,12920
"12921",2020-03-22 20:40:00,17.1461659703846,12921
"12922",2020-03-22 20:50:00,17.281459588718,12922
"12923",2020-03-22 21:00:00,17.3870030570513,12923
"12924",2020-03-22 21:10:00,17.5860362652778,12924
"12925",2020-03-22 21:20:00,17.1425785556945,12925
"12926",2020-03-22 21:30:00,16.5779464633334,12926
"12927",2020-03-22 21:40:00,16.0436420347619,12927
"12928",2020-03-22 22:10:00,18.1553274783333,12928
"12929",2020-03-22 22:20:00,18.2496461,12929
"12930",2020-03-22 22:30:00,18.0179121430392,12930
"12931",2020-03-22 22:40:00,17.8082697116667,12931
"12932",2020-03-22 22:50:00,18.2128323983334,12932
"12933",2020-03-22 23:00:00,17.9293852366667,12933
"12934",2020-03-22 23:10:00,16.6106880827778,12934
"12935",2020-03-22 23:20:00,16.425804824798,12935
"12936",2020-03-22 23:30:00,16.4150013867544,12936
"12937",2020-03-22 23:40:00,16.3330819821429,12937
"12938",2020-03-22 23:50:00,15.8614402798413,12938
"12939",2020-03-23 00:00:00,17.4348575840079,12939
"12940",2020-03-23 00:10:00,16.7915153416666,12940
"12941",2020-03-23 00:20:00,16.7856435521428,12941
"12942",2020-03-23 00:30:00,17.0442756866667,12942
"12943",2020-03-23 00:40:00,17.123163385,12943
"12944",2020-03-23 01:10:00,16.7059393911905,12944
"12945",2020-03-23 01:20:00,16.7384147795238,12945
"12946",2020-03-23 01:30:00,16.6022409483333,12946
"12947",2020-03-23 01:40:00,16.7159658933333,12947
"12948",2020-03-23 01:50:00,16.2340211872222,12948
"12949",2020-03-23 02:00:00,16.1118808066667,12949
"12950",2020-03-23 02:10:00,15.9182056,12950
"12951",2020-03-23 02:20:00,16.1311294933333,12951
"12952",2020-03-23 02:30:00,16.2239673768182,12952
"12953",2020-03-23 02:40:00,16.3150545944445,12953
"12954",2020-03-23 02:50:00,16.6927803583334,12954
"12955",2020-03-23 03:00:00,16.535347395,12955
"12956",2020-03-23 03:10:00,16.9855299910401,12956
"12957",2020-03-23 03:20:00,16.9962904513726,12957
"12958",2020-03-23 03:30:00,17.344853385,12958
"12959",2020-03-23 03:40:00,17.1162798433333,12959
"12960",2020-03-23 04:10:00,17.1476674316667,12960
"12961",2020-03-23 04:20:00,17.7725119616667,12961
"12962",2020-03-23 04:30:00,18.1908284666667,12962
"12963",2020-03-23 04:40:00,18.8579403072222,12963
"12964",2020-03-23 05:30:00,19.67694377,12964
"12965",2020-03-23 05:40:00,19.055089895,12965
"12966",2020-03-23 05:50:00,19.285094475,12966
"12967",2020-03-23 06:00:00,21.080899196,12967
"12968",2020-03-23 06:10:00,20.47849274,12968
"12969",2020-03-23 06:20:00,21.2694238177778,12969
"12970",2020-03-23 06:30:00,20.282601755,12970
"12971",2020-03-23 06:40:00,20.64590604,12971
"12972",2020-03-23 07:10:00,19.5825160521429,12972
"12973",2020-03-23 07:20:00,19.054913899697,12973
"12974",2020-03-23 07:30:00,19.9412208438095,12974
"12975",2020-03-23 07:40:00,19.8601273038889,12975
"12976",2020-03-23 07:50:00,19.7840375078571,12976
"12977",2020-03-23 08:00:00,19.617915277381,12977
"12978",2020-03-23 08:10:00,19.1776722426191,12978
"12979",2020-03-23 08:20:00,18.55869633,12979
"12980",2020-03-23 08:30:00,18.5319330295238,12980
"12981",2020-03-23 08:40:00,18.8011731,12981
"12982",2020-03-23 08:50:00,19.698212365098,12982
"12983",2020-03-23 09:00:00,18.8179049828788,12983
"12984",2020-03-23 09:10:00,18.8089600045238,12984
"12985",2020-03-23 09:20:00,19.55209809,12985
"12986",2020-03-23 09:30:00,18.02245062,12986
"12987",2020-03-23 09:40:00,17.2666433058333,12987
"12988",2020-03-23 10:10:00,16.6706021258974,12988
"12989",2020-03-23 10:20:00,16.7458038933333,12989
"12990",2020-03-23 10:30:00,16.5873797216667,12990
"12991",2020-03-23 10:40:00,16.385950935,12991
"12992",2020-03-23 10:50:00,16.009912075,12992
"12993",2020-03-23 11:00:00,15.9043499704545,12993
"12994",2020-03-23 11:10:00,16.3986382916666,12994
"12995",2020-03-23 11:20:00,15.6873713,12995
"12996",2020-03-23 11:30:00,15.6152624258333,12996
"12997",2020-03-23 11:40:00,13.767252315,12997
"12998",2020-03-23 11:50:00,15.3334452330952,12998
"12999",2020-03-23 12:00:00,14.50299833,12999
"13000",2020-03-23 12:10:00,13.64227961,13000
"13001",2020-03-23 12:20:00,13.8574576983333,13001
"13002",2020-03-23 12:30:00,14.420000105,13002
"13003",2020-03-23 12:40:00,16.1334849521429,13003
"13004",2020-03-23 13:10:00,14.8657919583333,13004
"13005",2020-03-23 13:20:00,16.03678932,13005
"13006",2020-03-23 13:30:00,16.3204842616666,13006
"13007",2020-03-23 13:40:00,16.9696306516667,13007
"13008",2020-03-23 13:50:00,16.463514895,13008
"13009",2020-03-23 14:00:00,16.9023572933333,13009
"13010",2020-03-23 14:10:00,16.35271088,13010
"13011",2020-03-23 14:20:00,16.043820455,13011
"13012",2020-03-23 14:30:00,16.7496452433333,13012
"13013",2020-03-23 14:40:00,17.663301955,13013
"13014",2020-03-23 14:50:00,16.9658899416667,13014
"13015",2020-03-23 15:00:00,17.436545115,13015
"13016",2020-03-23 15:10:00,17.5774659785714,13016
"13017",2020-03-23 15:20:00,16.3461073966667,13017
"13018",2020-03-23 15:30:00,16.227509825,13018
"13019",2020-03-23 15:40:00,14.0423603716667,13019
"13020",2020-03-23 16:00:00,13.7406838483334,13020
"13021",2020-03-23 16:10:00,16.9526266443956,13021
"13022",2020-03-23 16:20:00,14.0563414258334,13022
"13023",2020-03-23 16:30:00,16.0362448416667,13023
"13024",2020-03-23 16:40:00,15.6609463088095,13024
"13025",2020-03-23 16:50:00,17.53705876,13025
"13026",2020-03-23 17:00:00,13.6845761826282,13026
"13027",2020-03-23 17:10:00,12.4176798311905,13027
"13028",2020-03-23 17:20:00,13.0650125283333,13028
"13029",2020-03-23 17:30:00,13.2517744893507,13029
"13030",2020-03-23 17:40:00,15.376744009597,13030
"13031",2020-03-23 17:50:00,14.303294836746,13031
"13032",2020-03-23 18:00:00,14.3842495913064,13032
"13033",2020-03-23 18:10:00,13.2708203742857,13033
"13034",2020-03-23 18:20:00,15.7421710417647,13034
"13035",2020-03-23 18:30:00,17.1612077896428,13035
"13036",2020-03-23 18:40:00,14.8020564366667,13036
"13037",2020-03-23 19:00:00,16.4437062390476,13037
"13038",2020-03-23 19:10:00,14.9306311530769,13038
"13039",2020-03-23 19:20:00,15.288848737619,13039
"13040",2020-03-23 19:30:00,15.948520072987,13040
"13041",2020-03-23 19:40:00,15.5322318816667,13041
"13042",2020-03-23 19:50:00,14.8388513916667,13042
"13043",2020-03-23 20:00:00,15.41513506,13043
"13044",2020-03-23 20:10:00,17.6174038333333,13044
"13045",2020-03-23 20:20:00,16.3338654709524,13045
"13046",2020-03-23 20:30:00,16.7787993316667,13046
"13047",2020-03-23 20:40:00,17.6214044716162,13047
"13048",2020-03-23 20:50:00,19.5759518583334,13048
"13049",2020-03-23 21:00:00,16.7042564057143,13049
"13050",2020-03-23 21:10:00,17.8150582863637,13050
"13051",2020-03-23 21:20:00,18.2699180747222,13051
"13052",2020-03-23 21:30:00,16.9723550799495,13052
"13053",2020-03-23 21:40:00,16.4356305872727,13053
"13054",2020-03-23 22:10:00,15.4549818323016,13054
"13055",2020-03-23 22:20:00,16.2847567190476,13055
"13056",2020-03-23 22:30:00,15.2156466730952,13056
"13057",2020-03-23 22:40:00,15.0368241833333,13057
"13058",2020-03-23 22:50:00,16.9108371874967,13058
"13059",2020-03-23 23:00:00,16.3116234024892,13059
"13060",2020-03-23 23:10:00,16.4509239883333,13060
"13061",2020-03-23 23:20:00,16.3742377291758,13061
"13062",2020-03-23 23:30:00,16.7122779928571,13062
"13063",2020-03-23 23:40:00,16.8555542116666,13063
"13064",2020-03-23 23:50:00,16.26781318,13064
"13065",2020-03-24 00:00:00,16.6228633961111,13065
"13066",2020-03-24 00:10:00,16.8385828559524,13066
"13067",2020-03-24 00:20:00,17.66113670583,13067
"13068",2020-03-24 00:30:00,17.1574221075458,13068
"13069",2020-03-24 00:40:00,17.9866273976191,13069
"13070",2020-03-24 01:00:00,18.0851437983334,13070
"13071",2020-03-24 01:10:00,19.63504209,13071
"13072",2020-03-24 01:20:00,20.4318428733333,13072
"13073",2020-03-24 01:30:00,19.439986465,13073
"13074",2020-03-24 01:40:00,19.0576582228572,13074
"13075",2020-03-24 01:50:00,20.1767496768223,13075
"13076",2020-03-24 02:00:00,19.6369516380357,13076
"13077",2020-03-24 02:10:00,20.189113175,13077
"13078",2020-03-24 02:20:00,20.3976186984199,13078
"13079",2020-03-24 02:30:00,19.3530810485714,13079
"13080",2020-03-24 02:40:00,19.8358901525595,13080
"13081",2020-03-24 02:50:00,19.5196715961905,13081
"13082",2020-03-24 03:00:00,18.42170574,13082
"13083",2020-03-24 03:10:00,19.7426726276948,13083
"13084",2020-03-24 03:20:00,18.357909195,13084
"13085",2020-03-24 03:30:00,17.8575490383333,13085
"13086",2020-03-24 03:40:00,20.0966086248413,13086
"13087",2020-03-24 04:10:00,19.8891567238096,13087
"13088",2020-03-24 04:20:00,19.711638095,13088
"13089",2020-03-24 04:30:00,20.2382812733334,13089
"13090",2020-03-24 04:40:00,20.297872035,13090
"13091",2020-03-24 04:50:00,19.5098698233334,13091
"13092",2020-03-24 05:00:00,19.7838409483334,13092
"13093",2020-03-24 05:10:00,19.9786324183334,13093
"13094",2020-03-24 05:20:00,20.8427811688095,13094
"13095",2020-03-24 05:30:00,20.3232468816667,13095
"13096",2020-03-24 05:40:00,20.8154733183333,13096
"13097",2020-03-24 06:30:00,21.4660646019444,13097
"13098",2020-03-24 06:40:00,21.1847267712179,13098
"13099",2020-03-24 07:10:00,19.3927627119841,13099
"13100",2020-03-24 07:20:00,19.7194962983333,13100
"13101",2020-03-24 07:30:00,20.3012131383333,13101
"13102",2020-03-24 07:40:00,19.2261655538889,13102
"13103",2020-03-24 07:50:00,20.0001403738889,13103
"13104",2020-03-24 08:00:00,19.4478495433333,13104
"13105",2020-03-24 08:10:00,19.4465628861905,13105
"13106",2020-03-24 08:20:00,21.0853779628571,13106
"13107",2020-03-24 08:30:00,19.6462092866666,13107
"13108",2020-03-24 08:40:00,19.2414032866667,13108
"13109",2020-03-24 08:50:00,19.5408118678571,13109
"13110",2020-03-24 09:00:00,18.56506128,13110
"13111",2020-03-24 09:10:00,18.4743763078571,13111
"13112",2020-03-24 09:20:00,19.2142792916667,13112
"13113",2020-03-24 09:30:00,19.0102319425758,13113
"13114",2020-03-24 09:40:00,18.0049068079449,13114
"13115",2020-03-24 10:10:00,17.7032276590171,13115
"13116",2020-03-24 10:20:00,16.8630268866667,13116
"13117",2020-03-24 10:30:00,17.7158643745238,13117
"13118",2020-03-24 10:40:00,16.7432845283333,13118
"13119",2020-03-24 10:50:00,16.60569891,13119
"13120",2020-03-24 11:00:00,17.0970711916666,13120
"13121",2020-03-24 11:10:00,16.6973096158333,13121
"13122",2020-03-24 11:20:00,16.7982340183333,13122
"13123",2020-03-24 11:30:00,16.4191458845833,13123
"13124",2020-03-24 11:40:00,13.2268896,13124
"13125",2020-03-24 11:50:00,16.5104184585965,13125
"13126",2020-03-24 12:00:00,17.1392840716667,13126
"13127",2020-03-24 12:10:00,18.2473421108334,13127
"13128",2020-03-24 12:20:00,20.1163538083333,13128
"13129",2020-03-24 12:30:00,17.3686061116667,13129
"13130",2020-03-24 12:40:00,15.8216023988889,13130
"13131",2020-03-24 13:00:00,16.89355236,13131
"13132",2020-03-24 13:10:00,16.2064393366667,13132
"13133",2020-03-24 13:20:00,19.4372959766667,13133
"13134",2020-03-24 13:30:00,19.5278775330953,13134
"13135",2020-03-24 13:40:00,15.9637375258333,13135
"13136",2020-03-24 13:50:00,19.1287652014286,13136
"13137",2020-03-24 14:00:00,16.2056985,13137
"13138",2020-03-24 14:10:00,17.8458692402778,13138
"13139",2020-03-24 14:20:00,15.1560312603221,13139
"13140",2020-03-24 14:30:00,17.8494408613311,13140
"13141",2020-03-24 14:40:00,17.6642189652778,13141
"13142",2020-03-24 14:50:00,16.4414987075,13142
"13143",2020-03-24 15:00:00,16.1806742408334,13143
"13144",2020-03-24 15:10:00,14.7049562884524,13144
"13145",2020-03-24 15:20:00,15.1366457066126,13145
"13146",2020-03-24 15:30:00,17.644640408882,13146
"13147",2020-03-24 15:40:00,15.6131793005556,13147
"13148",2020-03-24 16:00:00,15.3563526383333,13148
"13149",2020-03-24 16:10:00,16.9260313372223,13149
"13150",2020-03-24 16:20:00,16.1477923520833,13150
"13151",2020-03-24 16:30:00,15.3770153426191,13151
"13152",2020-03-24 16:40:00,19.5944901210317,13152
"13153",2020-03-24 16:50:00,16.4565659393579,13153
"13154",2020-03-24 17:00:00,14.9430253732143,13154
"13155",2020-03-24 17:10:00,15.43721737,13155
"13156",2020-03-24 17:20:00,16.6646797757265,13156
"13157",2020-03-24 17:30:00,14.7182408329762,13157
"13158",2020-03-24 17:40:00,15.4566841342918,13158
"13159",2020-03-24 17:50:00,15.9510181233333,13159
"13160",2020-03-24 18:00:00,15.77704607,13160
"13161",2020-03-24 18:10:00,13.6505945116667,13161
"13162",2020-03-24 18:20:00,13.5440964707143,13162
"13163",2020-03-24 18:30:00,15.0768386421429,13163
"13164",2020-03-24 18:40:00,14.67829416,13164
"13165",2020-03-24 19:00:00,15.1047012433334,13165
"13166",2020-03-24 19:10:00,15.4941868154763,13166
"13167",2020-03-24 19:20:00,17.093637254359,13167
"13168",2020-03-24 19:30:00,17.3920394905556,13168
"13169",2020-03-24 19:40:00,18.2844412822222,13169
"13170",2020-03-24 19:50:00,18.9549411066667,13170
"13171",2020-03-24 20:00:00,19.5143214462821,13171
"13172",2020-03-24 20:10:00,19.5918951666667,13172
"13173",2020-03-24 20:20:00,19.675924115,13173
"13174",2020-03-24 20:30:00,19.9282075633333,13174
"13175",2020-03-24 20:40:00,19.6231633516667,13175
"13176",2020-03-24 20:50:00,19.5552599,13176
"13177",2020-03-24 21:00:00,19.7622933116667,13177
"13178",2020-03-24 21:10:00,20.4583209225,13178
"13179",2020-03-24 21:20:00,20.1368354019047,13179
"13180",2020-03-24 21:30:00,20.2201943992857,13180
"13181",2020-03-24 21:40:00,20.34569109625,13181
"13182",2020-03-24 22:10:00,19.5541269483333,13182
"13183",2020-03-24 22:20:00,20.7682810131623,13183
"13184",2020-03-24 22:30:00,20.5255637319523,13184
"13185",2020-03-24 22:40:00,19.48658566,13185
"13186",2020-03-24 22:50:00,18.40929478,13186
"13187",2020-03-24 23:00:00,18.1145485683333,13187
"13188",2020-03-24 23:10:00,20.0736085333333,13188
"13189",2020-03-24 23:20:00,18.670812225,13189
"13190",2020-03-24 23:30:00,17.8760570616667,13190
"13191",2020-03-24 23:40:00,16.6749866816667,13191
"13192",2020-03-24 23:50:00,20.5227312333333,13192
"13193",2020-03-25 00:00:00,20.3108129883333,13193
"13194",2020-03-25 00:10:00,21.0424347416666,13194
"13195",2020-03-25 00:20:00,22.6521368325,13195
"13196",2020-03-25 00:30:00,20.5318244233333,13196
"13197",2020-03-25 00:40:00,20.9652056783333,13197
"13198",2020-03-25 01:10:00,19.9626138622345,13198
"13199",2020-03-25 01:20:00,18.9890751833333,13199
"13200",2020-03-25 01:30:00,19.8972372716667,13200
"13201",2020-03-25 01:40:00,18.5127855866667,13201
"13202",2020-03-25 01:50:00,18.2000155016667,13202
"13203",2020-03-25 02:00:00,18.4967116633333,13203
"13204",2020-03-25 02:10:00,19.1893734958333,13204
"13205",2020-03-25 02:20:00,18.95940504,13205
"13206",2020-03-25 02:30:00,19.5686632583333,13206
"13207",2020-03-25 02:40:00,19.9527328916667,13207
"13208",2020-03-25 02:50:00,20.2802820033333,13208
"13209",2020-03-25 03:00:00,20.8852887331624,13209
"13210",2020-03-25 03:10:00,20.3559562633333,13210
"13211",2020-03-25 03:20:00,20.41908136,13211
"13212",2020-03-25 03:30:00,21.0175710555677,13212
"13213",2020-03-25 03:40:00,21.2905687676557,13213
"13214",2020-03-25 04:10:00,32.01199386,13214
"13215",2020-03-25 04:20:00,32.9873454633333,13215
"13216",2020-03-25 04:30:00,35.0631835533333,13216
"13217",2020-03-25 04:40:00,35.607854135,13217
"13218",2020-03-25 04:50:00,38.934444915,13218
"13219",2020-03-25 05:00:00,35.6044955083333,13219
"13220",2020-03-25 05:10:00,28.8260138919047,13220
"13221",2020-03-25 05:20:00,23.3995985316666,13221
"13222",2020-03-25 05:30:00,20.9744853302381,13222
"13223",2020-03-25 05:40:00,21.4057135197619,13223
"13224",2020-03-25 05:50:00,21.9202144045238,13224
"13225",2020-03-25 06:00:00,21.9748548408333,13225
"13226",2020-03-25 06:10:00,21.0880879966667,13226
"13227",2020-03-25 06:20:00,21.0041865063095,13227
"13228",2020-03-25 06:30:00,20.9951529197619,13228
"13229",2020-03-25 06:40:00,21.5353921816667,13229
"13230",2020-03-25 07:30:00,21.4779107438095,13230
"13231",2020-03-25 07:40:00,20.6968176559524,13231
"13232",2020-03-25 07:50:00,20.9265133454762,13232
"13233",2020-03-25 08:00:00,22.0633208322222,13233
"13234",2020-03-25 08:10:00,21.9322001216667,13234
"13235",2020-03-25 08:20:00,21.9188660616667,13235
"13236",2020-03-25 08:30:00,22.37432908,13236
"13237",2020-03-25 08:40:00,21.573848645,13237
"13238",2020-03-25 08:50:00,21.0702070433333,13238
"13239",2020-03-25 09:00:00,21.7889510580303,13239
"13240",2020-03-25 09:10:00,20.7391527414285,13240
"13241",2020-03-25 09:20:00,20.0502729383333,13241
"13242",2020-03-25 09:30:00,18.9724597344444,13242
"13243",2020-03-25 09:40:00,19.7097571033334,13243
"13244",2020-03-25 10:10:00,16.6925147791666,13244
"13245",2020-03-25 10:20:00,16.6299223775,13245
