"","date","NO2[ppb]","V2"
"12676",2020-03-20 23:40:00,28.8459335666666,12676
"12677",2020-03-20 23:50:00,21.3068274416667,12677
"12678",2020-03-21 00:00:00,18.3379797616667,12678
"12679",2020-03-21 00:10:00,21.0953706359524,12679
"12680",2020-03-21 00:20:00,21.8113652633334,12680
"12681",2020-03-21 00:30:00,17.7688307575758,12681
"12682",2020-03-21 00:40:00,15.9215909216667,12682
"12683",2020-03-21 00:50:00,13.627847827193,12683
"12684",2020-03-21 01:00:00,21.28826905,12684
"12685",2020-03-21 01:10:00,20.3324514516667,12685
"12686",2020-03-21 01:20:00,15.5603134275,12686
"12687",2020-03-21 01:30:00,15.8253385077778,12687
"12688",2020-03-21 01:40:00,14.3691857816667,12688
"12689",2020-03-21 01:50:00,12.3789884383333,12689
"12690",2020-03-21 02:00:00,13.5678250753788,12690
"12691",2020-03-21 02:10:00,16.0471963333333,12691
"12692",2020-03-21 02:20:00,14.6747962883334,12692
"12693",2020-03-21 02:40:00,14.7411675409524,12693
"12694",2020-03-21 03:30:00,13.116389715,12694
"12695",2020-03-21 03:40:00,14.2548832702381,12695
"12696",2020-03-21 03:50:00,15.3570073516667,12696
"12697",2020-03-21 04:00:00,16.9627453366667,12697
"12698",2020-03-21 04:10:00,17.5450917347619,12698
"12699",2020-03-21 04:20:00,14.0982446116667,12699
"12700",2020-03-21 04:30:00,18.2254639,12700
"12701",2020-03-21 04:40:00,17.3888879707143,12701
"12702",2020-03-21 04:50:00,17.3507060961905,12702
"12703",2020-03-21 05:00:00,12.2386943179762,12703
"12704",2020-03-21 05:10:00,13.2102757765079,12704
"12705",2020-03-21 05:20:00,14.2293716090476,12705
"12706",2020-03-21 05:40:00,13.4796724193507,12706
"12707",2020-03-21 05:50:00,14.0268714666234,12707
"12708",2020-03-21 06:00:00,13.8040955183501,12708
"12709",2020-03-21 06:10:00,16.0364763440476,12709
"12710",2020-03-21 06:20:00,18.8462674316667,12710
"12711",2020-03-21 06:30:00,17.7413542833333,12711
"12712",2020-03-21 06:40:00,20.8223370333334,12712
"12713",2020-03-21 06:50:00,16.5429072679762,12713
"12714",2020-03-21 07:00:00,15.5318805352778,12714
"12715",2020-03-21 07:10:00,13.090218992591,12715
"12716",2020-03-21 07:20:00,14.0227089978572,12716
"12717",2020-03-21 07:30:00,16.4596328219048,12717
"12718",2020-03-21 07:40:00,18.3858785425491,12718
"12719",2020-03-21 07:50:00,14.7831740671032,12719
"12720",2020-03-21 08:00:00,14.2859558393284,12720
"12721",2020-03-21 08:10:00,14.8379533727778,12721
"12722",2020-03-21 08:20:00,18.9005621661111,12722
"12723",2020-03-21 08:40:00,16.808986645,12723
"12724",2020-03-21 08:50:00,14.2087572437013,12724
"12725",2020-03-21 09:00:00,10.530105875,12725
"12726",2020-03-21 09:10:00,9.92982417499999,12726
"12727",2020-03-21 09:20:00,12.3792422566666,12727
"12728",2020-03-21 09:30:00,18.188053475,12728
"12729",2020-03-21 09:40:00,12.8342058266667,12729
"12730",2020-03-21 09:50:00,11.900153835,12730
"12731",2020-03-21 10:00:00,10.6547416716667,12731
"12732",2020-03-21 10:10:00,10.7523860557143,12732
"12733",2020-03-21 10:20:00,10.0254766333333,12733
"12734",2020-03-21 10:30:00,10.2314296066667,12734
"12735",2020-03-21 10:40:00,9.43869184333334,12735
"12736",2020-03-21 10:50:00,8.77497212666667,12736
"12737",2020-03-21 11:00:00,7.32650866500001,12737
"12738",2020-03-21 11:10:00,6.92377169333335,12738
"12739",2020-03-21 11:20:00,7.11673819666667,12739
"12740",2020-03-21 11:40:00,7.64787577666666,12740
"12741",2020-03-21 11:50:00,9.67917443333332,12741
"12742",2020-03-21 12:00:00,9.90637831666666,12742
"12743",2020-03-21 12:10:00,7.06414407333332,12743
"12744",2020-03-21 12:20:00,7.40038274576923,12744
"12745",2020-03-21 12:30:00,8.42424190261905,12745
"12746",2020-03-21 12:40:00,7.77262518833333,12746
"12747",2020-03-21 12:50:00,7.81803576333333,12747
"12748",2020-03-21 13:00:00,6.67848442999999,12748
"12749",2020-03-21 13:10:00,4.94274781876624,12749
"12750",2020-03-21 13:20:00,5.65835200999999,12750
"12751",2020-03-21 13:30:00,5.54556330952381,12751
"12752",2020-03-21 13:40:00,5.40185709333334,12752
"12753",2020-03-21 13:50:00,6.66304115000002,12753
"12754",2020-03-21 14:00:00,6.5535885489394,12754
"12755",2020-03-21 14:10:00,6.38833553928572,12755
"12756",2020-03-21 14:20:00,7.80086310142859,12756
"12757",2020-03-21 14:40:00,9.32712889985987,12757
"12758",2020-03-21 14:50:00,10.738674507381,12758
"12759",2020-03-21 15:00:00,10.41190211125,12759
"12760",2020-03-21 15:10:00,9.90973544846154,12760
"12761",2020-03-21 15:20:00,8.35519830777779,12761
"12762",2020-03-21 15:30:00,8.79660882939394,12762
"12763",2020-03-21 15:40:00,9.02641600761905,12763
"12764",2020-03-21 15:50:00,7.63650291603174,12764
"12765",2020-03-21 16:00:00,7.80874296999999,12765
"12766",2020-03-21 16:10:00,8.1633450725,12766
"12767",2020-03-21 16:20:00,8.95630712633838,12767
"12768",2020-03-21 16:30:00,8.46447189535714,12768
"12769",2020-03-21 16:40:00,8.22351076436508,12769
"12770",2020-03-21 16:50:00,8.13242115622807,12770
"12771",2020-03-21 17:00:00,8.57583363337663,12771
"12772",2020-03-21 17:10:00,8.18043472157648,12772
"12773",2020-03-21 17:20:00,9.25192016833333,12773
"12774",2020-03-21 17:40:00,8.54073867167388,12774
"12775",2020-03-21 17:50:00,7.62797158011904,12775
"12776",2020-03-21 18:00:00,7.50996728016235,12776
"12777",2020-03-21 18:10:00,7.36179389654761,12777
"12778",2020-03-21 18:20:00,6.36355135583334,12778
"12779",2020-03-21 18:30:00,6.57285278007575,12779
"12780",2020-03-21 18:40:00,6.55581884730158,12780
"12781",2020-03-21 18:50:00,7.89592405726191,12781
"12782",2020-03-21 19:00:00,7.3566304084865,12782
"12783",2020-03-21 19:10:00,6.77115915600816,12783
"12784",2020-03-21 19:20:00,6.46207827130953,12784
"12785",2020-03-21 19:30:00,7.45888793464286,12785
"12786",2020-03-21 19:40:00,8.35648186285714,12786
"12787",2020-03-21 19:50:00,8.10428134808082,12787
"12788",2020-03-21 20:00:00,7.62656331964286,12788
"12789",2020-03-21 20:10:00,7.20567241857143,12789
"12790",2020-03-21 20:20:00,8.37823357666666,12790
"12791",2020-03-21 20:40:00,8.54081358857143,12791
"12792",2020-03-21 20:50:00,8.40186737070967,12792
"12793",2020-03-21 21:00:00,8.1242336095238,12793
"12794",2020-03-21 21:10:00,8.05796145333333,12794
"12795",2020-03-21 21:20:00,8.38614348666665,12795
"12796",2020-03-21 21:30:00,7.96747909787878,12796
"12797",2020-03-21 21:40:00,8.68817245833332,12797
"12798",2020-03-21 21:50:00,8.26807468318155,12798
"12799",2020-03-21 22:00:00,8.43751524151488,12799
"12800",2020-03-21 22:10:00,8.47852029408666,12800
"12801",2020-03-21 22:20:00,8.01137850833333,12801
"12802",2020-03-21 22:30:00,8.68168694083332,12802
"12803",2020-03-21 22:40:00,8.98658082642857,12803
"12804",2020-03-21 22:50:00,9.17443667833335,12804
"12805",2020-03-21 23:00:00,9.21290106333334,12805
"12806",2020-03-21 23:10:00,9.49267304190015,12806
"12807",2020-03-21 23:20:00,9.29887504166667,12807
"12808",2020-03-21 23:40:00,9.687520315,12808
"12809",2020-03-21 23:50:00,9.05882539294538,12809
"12810",2020-03-22 00:00:00,8.96056353500001,12810
"12811",2020-03-22 00:10:00,8.81722944202382,12811
"12812",2020-03-22 00:20:00,8.62512242476192,12812
"12813",2020-03-22 00:30:00,7.22581883434149,12813
"12814",2020-03-22 00:40:00,7.2074649175,12814
"12815",2020-03-22 00:50:00,7.18745293786796,12815
"12816",2020-03-22 01:00:00,7.04314861444443,12816
"12817",2020-03-22 01:10:00,7.5470110461111,12817
"12818",2020-03-22 01:20:00,7.4437772470614,12818
"12819",2020-03-22 01:30:00,7.51095401757574,12819
"12820",2020-03-22 01:40:00,7.47744756549602,12820
"12821",2020-03-22 01:50:00,6.58909429858363,12821
"12822",2020-03-22 02:00:00,6.94852719461845,12822
"12823",2020-03-22 02:10:00,7.56568224928572,12823
"12824",2020-03-22 02:20:00,5.64053707355813,12824
"12825",2020-03-22 02:50:00,6.68196940178988,12825
"12826",2020-03-22 03:00:00,6.45078178523809,12826
"12827",2020-03-22 03:10:00,6.32670843916667,12827
"12828",2020-03-22 03:20:00,6.69736517961539,12828
"12829",2020-03-22 03:30:00,6.22882898333333,12829
"12830",2020-03-22 03:40:00,6.19531074111111,12830
"12831",2020-03-22 04:30:00,6.11970510833333,12831
"12832",2020-03-22 04:40:00,6.37989587124542,12832
"12833",2020-03-22 04:50:00,6.55131105432615,12833
"12834",2020-03-22 05:00:00,6.60386731818681,12834
"12835",2020-03-22 05:10:00,6.77985097011905,12835
"12836",2020-03-22 05:20:00,6.86569146714286,12836
"12837",2020-03-22 05:50:00,6.4118013495635,12837
"12838",2020-03-22 06:00:00,6.98315485009463,12838
"12839",2020-03-22 06:10:00,5.60922396941558,12839
"12840",2020-03-22 06:20:00,6.09206398702382,12840
"12841",2020-03-22 06:30:00,5.56052167309526,12841
"12842",2020-03-22 06:40:00,5.40380976082252,12842
"12843",2020-03-22 06:50:00,6.2456579900505,12843
"12844",2020-03-22 07:00:00,6.24613437261904,12844
"12845",2020-03-22 07:10:00,5.23789029082005,12845
"12846",2020-03-22 07:20:00,6.39400669607599,12846
"12847",2020-03-22 07:30:00,5.92344532666666,12847
"12848",2020-03-22 07:40:00,5.67301487295176,12848
"12849",2020-03-22 07:50:00,5.69576724746033,12849
"12850",2020-03-22 08:00:00,6.39661623761905,12850
"12851",2020-03-22 08:10:00,6.50316790428572,12851
"12852",2020-03-22 08:20:00,5.67283555214286,12852
"12853",2020-03-22 08:50:00,6.54951769794871,12853
"12854",2020-03-22 09:00:00,6.5638454204762,12854
"12855",2020-03-22 09:10:00,6.77025547261904,12855
"12856",2020-03-22 09:20:00,7.16579006261905,12856
"12857",2020-03-22 09:30:00,7.10771732428571,12857
"12858",2020-03-22 09:40:00,6.64207288117216,12858
"12859",2020-03-22 09:50:00,6.45456512380952,12859
"12860",2020-03-22 10:00:00,7.36506011761905,12860
"12861",2020-03-22 10:10:00,6.62881486218254,12861
"12862",2020-03-22 10:20:00,6.96456994909091,12862
"12863",2020-03-22 10:30:00,6.53358209333333,12863
"12864",2020-03-22 10:40:00,7.81097057499999,12864
"12865",2020-03-22 10:50:00,6.52742064218254,12865
"12866",2020-03-22 11:00:00,6.07815916047618,12866
"12867",2020-03-22 11:10:00,6.12091275916666,12867
"12868",2020-03-22 11:20:00,6.27480633749999,12868
"12869",2020-03-22 11:40:00,6.15546416166666,12869
"12870",2020-03-22 11:50:00,6.78285827999999,12870
"12871",2020-03-22 12:00:00,6.17758389333332,12871
"12872",2020-03-22 12:10:00,6.14636315583333,12872
"12873",2020-03-22 12:20:00,6.56616040833333,12873
"12874",2020-03-22 12:30:00,6.69422282333333,12874
"12875",2020-03-22 12:40:00,7.13223167095238,12875
"12876",2020-03-22 12:50:00,7.74934560714286,12876
"12877",2020-03-22 13:00:00,6.17823907166667,12877
"12878",2020-03-22 13:10:00,5.01126880333333,12878
"12879",2020-03-22 13:20:00,5.32883902166668,12879
"12880",2020-03-22 13:30:00,5.79876484166668,12880
"12881",2020-03-22 13:40:00,5.73969953261906,12881
"12882",2020-03-22 13:50:00,6.25396762666668,12882
"12883",2020-03-22 14:00:00,6.05843279166668,12883
"12884",2020-03-22 14:10:00,5.89177320833335,12884
"12885",2020-03-22 14:20:00,5.66199570666667,12885
"12886",2020-03-22 14:50:00,7.68653389666667,12886
"12887",2020-03-22 15:00:00,7.32843463666666,12887
"12888",2020-03-22 15:10:00,7.57336151333333,12888
"12889",2020-03-22 15:20:00,8.64596089833335,12889
"12890",2020-03-22 15:30:00,9.14758926666668,12890
"12891",2020-03-22 15:40:00,8.620144485,12891
"12892",2020-03-22 15:50:00,8.71054267333331,12892
"12893",2020-03-22 16:00:00,7.91988665333333,12893
"12894",2020-03-22 16:10:00,8.62035636499999,12894
"12895",2020-03-22 16:20:00,7.23264848333333,12895
"12896",2020-03-22 16:30:00,9.39316097166667,12896
"12897",2020-03-22 16:40:00,8.13426893166667,12897
"12898",2020-03-22 16:50:00,10.1275461559524,12898
"12899",2020-03-22 17:00:00,12.4131421466666,12899
"12900",2020-03-22 17:10:00,13.98474185,12900
"12901",2020-03-22 17:20:00,12.937095525,12901
"12902",2020-03-22 17:40:00,9.06694717059523,12902
"12903",2020-03-22 17:50:00,9.6736488454762,12903
"12904",2020-03-22 18:00:00,10.6095386167352,12904
"12905",2020-03-22 18:10:00,10.9443963530403,12905
"12906",2020-03-22 18:20:00,10.2115745434524,12906
"12907",2020-03-22 18:30:00,9.49266613809525,12907
"12908",2020-03-22 18:40:00,8.57397501212122,12908
"12909",2020-03-22 18:50:00,10.7171364440693,12909
"12910",2020-03-22 19:00:00,10.8729578206543,12910
"12911",2020-03-22 19:10:00,10.6978508107143,12911
"12912",2020-03-22 19:20:00,10.6361531866667,12912
"12913",2020-03-22 19:30:00,10.9699577524459,12913
"12914",2020-03-22 19:40:00,11.618016568779,12914
"12915",2020-03-22 19:50:00,12.4710066833333,12915
"12916",2020-03-22 20:00:00,11.5126482313204,12916
"12917",2020-03-22 20:10:00,10.3113313826191,12917
"12918",2020-03-22 20:20:00,10.6651406225397,12918
"12919",2020-03-22 20:40:00,11.2106759050156,12919
"12920",2020-03-22 20:50:00,11.6281858423532,12920
"12921",2020-03-22 21:00:00,11.9091941809247,12921
"12922",2020-03-22 21:10:00,11.5272329350155,12922
"12923",2020-03-22 21:20:00,13.590922626342,12923
"12924",2020-03-22 21:30:00,12.6023341883405,12924
"12925",2020-03-22 21:40:00,11.2134469933334,12925
"12926",2020-03-22 21:50:00,11.8042287331935,12926
"12927",2020-03-22 22:00:00,11.0802479389006,12927
"12928",2020-03-22 22:10:00,12.5808453198413,12928
"12929",2020-03-22 22:20:00,12.2065674639286,12929
"12930",2020-03-22 22:30:00,11.663213479041,12930
"12931",2020-03-22 22:40:00,12.0759161100794,12931
"12932",2020-03-22 22:50:00,10.7848384861905,12932
"12933",2020-03-22 23:00:00,11.5611405470238,12933
"12934",2020-03-22 23:10:00,11.3799914099206,12934
"12935",2020-03-22 23:20:00,10.7312655195238,12935
"12936",2020-03-22 23:40:00,10.0865872227289,12936
"12937",2020-03-22 23:50:00,9.061229705,12937
"12938",2020-03-23 00:00:00,9.87623576253969,12938
"12939",2020-03-23 00:10:00,9.91474889056723,12939
"12940",2020-03-23 00:20:00,10.2842440757693,12940
"12941",2020-03-23 00:30:00,9.82445627000002,12941
"12942",2020-03-23 00:40:00,9.90452986500001,12942
"12943",2020-03-23 00:50:00,11.2552001433333,12943
"12944",2020-03-23 01:00:00,10.9719596580937,12944
"12945",2020-03-23 01:10:00,11.061245710873,12945
"12946",2020-03-23 01:20:00,11.2424137281935,12946
"12947",2020-03-23 01:30:00,11.3095716830937,12947
"12948",2020-03-23 01:40:00,10.910608273718,12948
"12949",2020-03-23 01:50:00,10.5800802098246,12949
"12950",2020-03-23 02:00:00,10.4824901952778,12950
"12951",2020-03-23 02:10:00,10.7924602716667,12951
"12952",2020-03-23 02:20:00,10.216787285,12952
"12953",2020-03-23 02:40:00,10.4793059616667,12953
"12954",2020-03-23 02:50:00,10.9901541986111,12954
"12955",2020-03-23 03:00:00,11.0707904538095,12955
"12956",2020-03-23 03:10:00,11.76457867,12956
"12957",2020-03-23 03:20:00,11.6674741633333,12957
"12958",2020-03-23 03:30:00,11.519750102906,12958
"12959",2020-03-23 03:40:00,11.4460729255611,12959
"12960",2020-03-23 03:50:00,11.927672449324,12960
"12961",2020-03-23 04:00:00,11.6200807416667,12961
"12962",2020-03-23 04:10:00,10.9368391778571,12962
"12963",2020-03-23 04:20:00,11.9963610759457,12963
"12964",2020-03-23 04:30:00,12.3182273382035,12964
"12965",2020-03-23 04:40:00,12.84727611,12965
"12966",2020-03-23 05:50:00,13.1410564249206,12966
"12967",2020-03-23 06:00:00,13.1454190200912,12967
"12968",2020-03-23 06:10:00,12.9390800833333,12968
"12969",2020-03-23 06:20:00,13.0088138638133,12969
"12970",2020-03-23 06:30:00,13.4915536686905,12970
"12971",2020-03-23 06:40:00,13.1383880443651,12971
"12972",2020-03-23 06:50:00,12.0508058747619,12972
"12973",2020-03-23 07:00:00,11.2733536611111,12973
"12974",2020-03-23 07:10:00,12.3632566223601,12974
"12975",2020-03-23 07:20:00,11.9747292166666,12975
"12976",2020-03-23 07:30:00,12.4920942833333,12976
"12977",2020-03-23 07:40:00,11.4852824116666,12977
"12978",2020-03-23 07:50:00,10.8271795633333,12978
"12979",2020-03-23 08:00:00,10.6540005816667,12979
"12980",2020-03-23 08:10:00,11.5699843923809,12980
"12981",2020-03-23 08:20:00,11.1383730765385,12981
"12982",2020-03-23 08:40:00,11.318515275,12982
"12983",2020-03-23 08:50:00,10.3410873202381,12983
"12984",2020-03-23 09:00:00,10.4408992866667,12984
"12985",2020-03-23 09:10:00,10.6489694810714,12985
"12986",2020-03-23 09:20:00,14.1430739588095,12986
"12987",2020-03-23 09:30:00,10.556047805,12987
"12988",2020-03-23 09:40:00,10.8524498878947,12988
"12989",2020-03-23 09:50:00,10.9332418701282,12989
"12990",2020-03-23 10:00:00,10.1902425233333,12990
"12991",2020-03-23 10:10:00,11.1543384925,12991
"12992",2020-03-23 10:20:00,12.1546635927272,12992
"12993",2020-03-23 10:30:00,11.68332491,12993
"12994",2020-03-23 10:40:00,12.08450568,12994
"12995",2020-03-23 10:50:00,11.1855001866667,12995
"12996",2020-03-23 11:00:00,10.3585624783333,12996
"12997",2020-03-23 11:10:00,10.4057410316667,12997
"12998",2020-03-23 11:20:00,9.15193231166668,12998
"12999",2020-03-23 11:50:00,10.63046042,12999
"13000",2020-03-23 12:00:00,10.5085594966667,13000
"13001",2020-03-23 12:10:00,9.43366204000001,13001
"13002",2020-03-23 12:20:00,10.047591125,13002
"13003",2020-03-23 12:30:00,10.8559799666667,13003
"13004",2020-03-23 12:40:00,10.109185947619,13004
"13005",2020-03-23 12:50:00,9.77984760333333,13005
"13006",2020-03-23 13:00:00,9.28223258666669,13006
"13007",2020-03-23 13:10:00,9.63867020333334,13007
"13008",2020-03-23 13:20:00,8.42790210333335,13008
"13009",2020-03-23 13:30:00,9.63489058999999,13009
"13010",2020-03-23 13:40:00,7.04977285000001,13010
"13011",2020-03-23 13:50:00,7.39693993000001,13011
"13012",2020-03-23 14:00:00,7.48890764500001,13012
"13013",2020-03-23 14:10:00,7.48363678000001,13013
"13014",2020-03-23 14:20:00,7.33063458666668,13014
"13015",2020-03-23 14:40:00,6.4378160745238,13015
"13016",2020-03-23 14:50:00,6.59232553166667,13016
"13017",2020-03-23 15:00:00,7.19409386,13017
"13018",2020-03-23 15:10:00,7.57113972000001,13018
"13019",2020-03-23 15:20:00,7.04847008166666,13019
"13020",2020-03-23 15:30:00,9.07485845,13020
"13021",2020-03-23 15:40:00,8.72108756833333,13021
"13022",2020-03-23 15:50:00,9.18613978999998,13022
"13023",2020-03-23 16:00:00,11.511537125,13023
"13024",2020-03-23 16:10:00,12.3518410262121,13024
"13025",2020-03-23 16:20:00,13.1818444233333,13025
"13026",2020-03-23 16:30:00,9.3081996,13026
"13027",2020-03-23 16:40:00,7.47940951166667,13027
"13028",2020-03-23 16:50:00,13.2435085266667,13028
"13029",2020-03-23 17:00:00,15.0143249866667,13029
"13030",2020-03-23 17:10:00,14.3754125128205,13030
"13031",2020-03-23 17:20:00,12.8406775594231,13031
"13032",2020-03-23 17:40:00,15.4889624833761,13032
"13033",2020-03-23 17:50:00,15.0824548634885,13033
"13034",2020-03-23 18:00:00,14.932788778474,13034
"13035",2020-03-23 18:10:00,14.1673983576432,13035
"13036",2020-03-23 18:20:00,13.0093429226191,13036
"13037",2020-03-23 18:30:00,13.7126332747619,13037
"13038",2020-03-23 18:40:00,13.8357297816667,13038
"13039",2020-03-23 18:50:00,14.3418259353788,13039
"13040",2020-03-23 19:00:00,14.46728498,13040
"13041",2020-03-23 19:10:00,14.4219512180953,13041
"13042",2020-03-23 19:20:00,15.4749704916667,13042
"13043",2020-03-23 19:30:00,14.985001225,13043
"13044",2020-03-23 19:40:00,15.9050787496429,13044
"13045",2020-03-23 19:50:00,15.4092548578571,13045
"13046",2020-03-23 20:00:00,15.70478448,13046
"13047",2020-03-23 20:10:00,15.395338525,13047
