"","date","NO[ppb]","V2"
"10811",2020-03-06 14:50:00,19.6883120431199,10811
"10812",2020-03-06 15:00:00,20.9464224598249,10812
"10813",2020-03-06 15:10:00,21.3014472684072,10813
"10814",2020-03-06 15:20:00,24.7091969587475,10814
"10815",2020-03-06 15:30:00,15.7406509003913,10815
"10816",2020-03-06 15:40:00,18.3543369090566,10816
"10817",2020-03-06 15:50:00,11.7064296469155,10817
"10818",2020-03-06 16:00:00,13.4779914771424,10818
"10819",2020-03-06 16:10:00,14.1464754272284,10819
"10820",2020-03-06 16:20:00,9.18761218186704,10820
"10821",2020-03-06 16:30:00,5.28190059878933,10821
"10822",2020-03-06 16:40:00,12.7848289003833,10822
"10823",2020-03-06 16:50:00,19.1530051492346,10823
"10824",2020-03-06 17:00:00,17.6645151004449,10824
"10825",2020-03-06 17:30:00,15.6118725097867,10825
"10826",2020-03-06 17:40:00,28.7473750359994,10826
"10827",2020-03-06 17:50:00,23.5910009932745,10827
"10828",2020-03-06 18:00:00,7.18006865168301,10828
"10829",2020-03-06 18:10:00,7.27304438889168,10829
"10830",2020-03-06 18:20:00,7.5671159350716,10830
"10831",2020-03-06 18:30:00,14.7741606754409,10831
"10832",2020-03-06 18:40:00,9.63658298658306,10832
"10833",2020-03-06 18:50:00,14.9277873929024,10833
"10834",2020-03-06 19:00:00,19.2144909107325,10834
"10835",2020-03-06 19:10:00,17.6742291495498,10835
"10836",2020-03-06 19:20:00,12.3509659134728,10836
"10837",2020-03-06 19:30:00,5.67050625780916,10837
"10838",2020-03-06 19:40:00,5.87203328610447,10838
"10839",2020-03-06 19:50:00,6.1949576358807,10839
"10840",2020-03-06 20:00:00,5.38866279080843,10840
"10841",2020-03-06 20:20:00,28.3623296686477,10841
"10842",2020-03-06 20:30:00,8.40033081465229,10842
"10843",2020-03-06 20:40:00,17.1269712044766,10843
"10844",2020-03-06 20:50:00,22.8346763183934,10844
"10845",2020-03-06 21:00:00,12.4298345959526,10845
"10846",2020-03-06 21:10:00,7.4699152583931,10846
"10847",2020-03-06 21:20:00,4.78299705705231,10847
"10848",2020-03-06 21:30:00,7.34638106310881,10848
"10849",2020-03-06 21:40:00,6.19362025397485,10849
"10850",2020-03-06 21:50:00,4.41762632728576,10850
"10851",2020-03-06 22:00:00,1.94464100691165,10851
"10852",2020-03-06 22:10:00,3.15106793335564,10852
"10853",2020-03-06 22:20:00,4.49717601797403,10853
"10854",2020-03-06 22:30:00,5.02408031989992,10854
"10855",2020-03-06 22:40:00,5.4555771546985,10855
"10856",2020-03-06 22:50:00,6.82819268673989,10856
"10857",2020-03-06 23:00:00,5.28758715490257,10857
"10858",2020-03-06 23:30:00,4.75588541861216,10858
"10859",2020-03-06 23:40:00,5.20421746037109,10859
"10860",2020-03-06 23:50:00,5.54574000300003,10860
"10861",2020-03-07 00:00:00,5.50010646355176,10861
"10862",2020-03-07 00:10:00,5.87807913672642,10862
"10863",2020-03-07 00:20:00,5.49196800836823,10863
"10864",2020-03-07 00:30:00,5.73684611895781,10864
"10865",2020-03-07 00:40:00,4.88846384994509,10865
"10866",2020-03-07 00:50:00,5.0634077757664,10866
"10867",2020-03-07 01:00:00,4.94816881284563,10867
"10868",2020-03-07 01:10:00,5.02636196040836,10868
"10869",2020-03-07 01:20:00,4.96534670644935,10869
"10870",2020-03-07 01:30:00,4.64668413778314,10870
"10871",2020-03-07 01:40:00,4.27682317056182,10871
"10872",2020-03-07 01:50:00,2.94070166870424,10872
"10873",2020-03-07 02:00:00,4.68610873305294,10873
"10874",2020-03-07 02:30:00,4.10585581556517,10874
"10875",2020-03-07 02:40:00,4.93982872229998,10875
"10876",2020-03-07 02:50:00,4.72702619132071,10876
"10877",2020-03-07 03:00:00,4.51807974789457,10877
"10878",2020-03-07 03:10:00,4.50134374271879,10878
"10879",2020-03-07 03:20:00,5.37146864746373,10879
"10880",2020-03-07 03:30:00,4.69027210481811,10880
"10881",2020-03-07 03:40:00,5.31585224953407,10881
"10882",2020-03-07 03:50:00,4.79889814018118,10882
"10883",2020-03-07 04:00:00,4.26562484154357,10883
"10884",2020-03-07 04:10:00,3.62406103528553,10884
"10885",2020-03-07 04:20:00,6.87312523943471,10885
"10886",2020-03-07 04:30:00,7.1056217944687,10886
"10887",2020-03-07 04:40:00,6.39668018432496,10887
"10888",2020-03-07 04:50:00,7.32304197088055,10888
"10889",2020-03-07 05:00:00,6.46418331617856,10889
"10890",2020-03-07 05:20:00,12.6581844943934,10890
"10891",2020-03-07 05:30:00,8.54604852277305,10891
"10892",2020-03-07 05:40:00,12.0722811357483,10892
"10893",2020-03-07 05:50:00,6.67957652166414,10893
"10894",2020-03-07 06:00:00,9.85249764567703,10894
"10895",2020-03-07 06:10:00,13.8471278736267,10895
"10896",2020-03-07 06:20:00,15.0394762720561,10896
"10897",2020-03-07 06:30:00,18.0624102396358,10897
"10898",2020-03-07 06:40:00,13.9918420140834,10898
"10899",2020-03-07 06:50:00,14.3298273980734,10899
"10900",2020-03-07 07:00:00,12.7755352501814,10900
"10901",2020-03-07 07:10:00,16.0358528790373,10901
"10902",2020-03-07 07:20:00,8.11772260900839,10902
"10903",2020-03-07 07:30:00,15.5200342187452,10903
"10904",2020-03-07 07:40:00,12.282327422795,10904
"10905",2020-03-07 07:50:00,11.604742454109,10905
"10906",2020-03-07 08:00:00,11.6632802186731,10906
"10907",2020-03-07 08:30:00,11.9727056112524,10907
"10908",2020-03-07 08:40:00,3.9132295319723,10908
"10909",2020-03-07 08:50:00,4.53140921976559,10909
"10910",2020-03-07 09:00:00,4.36423536838245,10910
"10911",2020-03-07 09:10:00,7.43271118299122,10911
"10912",2020-03-07 09:20:00,5.3804618664285,10912
"10913",2020-03-07 09:30:00,10.4364778803235,10913
"10914",2020-03-07 09:40:00,5.45254532064174,10914
"10915",2020-03-07 09:50:00,10.0623708590482,10915
"10916",2020-03-07 10:00:00,9.70656976710962,10916
"10917",2020-03-07 10:10:00,11.6974480433239,10917
"10918",2020-03-07 10:20:00,14.5500426456772,10918
"10919",2020-03-07 10:30:00,6.88388876990183,10919
"10920",2020-03-07 10:40:00,12.7526854591107,10920
"10921",2020-03-07 10:50:00,11.3198186841025,10921
"10922",2020-03-07 11:00:00,4.67827344564602,10922
"10923",2020-03-07 11:30:00,6.65074765318228,10923
"10924",2020-03-07 11:40:00,7.96411506951787,10924
"10925",2020-03-07 11:50:00,10.5793894481028,10925
"10926",2020-03-07 12:00:00,6.56579131757867,10926
"10927",2020-03-07 12:10:00,6.90739603924307,10927
"10928",2020-03-07 12:20:00,6.86038783991796,10928
"10929",2020-03-07 12:30:00,4.13887923761809,10929
"10930",2020-03-07 12:40:00,4.09171956329481,10930
"10931",2020-03-07 12:50:00,5.00050445569963,10931
"10932",2020-03-07 13:00:00,3.52007361230283,10932
"10933",2020-03-07 13:10:00,4.60988149469571,10933
"10934",2020-03-07 13:20:00,4.31196895382819,10934
"10935",2020-03-07 13:30:00,3.13092675899797,10935
"10936",2020-03-07 13:40:00,3.45626782242339,10936
"10937",2020-03-07 13:50:00,3.57314641851131,10937
"10938",2020-03-07 14:00:00,3.23792740319808,10938
"10939",2020-03-07 14:20:00,3.32573339753883,10939
"10940",2020-03-07 14:30:00,3.10532831995805,10940
"10941",2020-03-07 14:40:00,3.14634781485187,10941
"10942",2020-03-07 14:50:00,3.88830123246678,10942
"10943",2020-03-07 15:00:00,3.20567432817445,10943
"10944",2020-03-07 15:10:00,2.82321318069579,10944
"10945",2020-03-07 15:20:00,2.86703512140497,10945
"10946",2020-03-07 15:30:00,2.5909302528257,10946
"10947",2020-03-07 15:40:00,3.49877906056187,10947
"10948",2020-03-07 15:50:00,3.34764438711186,10948
"10949",2020-03-07 16:00:00,2.81853863430547,10949
"10950",2020-03-07 16:10:00,2.40028323411176,10950
"10951",2020-03-07 16:20:00,2.83546634117231,10951
"10952",2020-03-07 16:30:00,2.47131346031197,10952
"10953",2020-03-07 16:40:00,2.3242723383859,10953
"10954",2020-03-07 16:50:00,2.75593557806046,10954
"10955",2020-03-07 17:20:00,3.35597631249773,10955
"10956",2020-03-07 17:30:00,3.1427162430865,10956
"10957",2020-03-07 17:40:00,4.46661713643452,10957
"10958",2020-03-07 17:50:00,4.24992192112147,10958
"10959",2020-03-07 18:00:00,4.9291725013489,10959
"10960",2020-03-07 18:10:00,5.84883724747286,10960
"10961",2020-03-07 18:20:00,10.0911035966579,10961
"10962",2020-03-07 18:30:00,12.6138696689728,10962
"10963",2020-03-07 18:40:00,12.7686790606267,10963
"10964",2020-03-07 18:50:00,12.9794977682881,10964
"10965",2020-03-07 19:00:00,12.5423180892387,10965
"10966",2020-03-07 19:10:00,11.9133341003385,10966
"10967",2020-03-07 19:20:00,13.5127409981305,10967
"10968",2020-03-07 19:30:00,13.427637640618,10968
"10969",2020-03-07 19:40:00,20.2567696213236,10969
"10970",2020-03-07 19:50:00,20.147100665811,10970
"10971",2020-03-07 20:00:00,22.3720028400917,10971
"10972",2020-03-07 20:30:00,21.2564820813752,10972
"10973",2020-03-07 20:40:00,24.5057413879638,10973
"10974",2020-03-07 20:50:00,21.5624007851962,10974
"10975",2020-03-07 21:00:00,16.3564027270898,10975
"10976",2020-03-07 21:10:00,22.2312396640233,10976
"10977",2020-03-07 21:20:00,27.7567106528455,10977
"10978",2020-03-07 21:30:00,24.8088291223065,10978
"10979",2020-03-07 21:40:00,35.1498670879577,10979
"10980",2020-03-07 21:50:00,30.8579165992329,10980
"10981",2020-03-07 22:00:00,23.8519060669347,10981
"10982",2020-03-07 22:10:00,22.4104703549614,10982
"10983",2020-03-07 22:20:00,22.6590378878991,10983
"10984",2020-03-07 22:30:00,19.8599514392239,10984
"10985",2020-03-07 22:40:00,24.490295594018,10985
"10986",2020-03-07 22:50:00,20.2722734470604,10986
"10987",2020-03-07 23:00:00,24.8036876431347,10987
"10988",2020-03-07 23:20:00,20.3990504433682,10988
"10989",2020-03-07 23:30:00,24.7967848189215,10989
"10990",2020-03-07 23:40:00,26.1690662921984,10990
"10991",2020-03-07 23:50:00,22.5637632982355,10991
"10992",2020-03-08 00:00:00,22.3515403983369,10992
"10993",2020-03-08 00:10:00,22.8736430787968,10993
"10994",2020-03-08 00:20:00,25.1571598942323,10994
"10995",2020-03-08 00:30:00,24.3914493656961,10995
"10996",2020-03-08 00:40:00,18.3853107726885,10996
"10997",2020-03-08 00:50:00,19.4384509872095,10997
"10998",2020-03-08 01:00:00,17.3697454449984,10998
"10999",2020-03-08 01:10:00,16.9559469826236,10999
"11000",2020-03-08 01:20:00,17.2341879222568,11000
"11001",2020-03-08 01:30:00,16.9514175838614,11001
"11002",2020-03-08 01:40:00,14.581920892248,11002
"11003",2020-03-08 01:50:00,15.7531818167803,11003
"11004",2020-03-08 02:00:00,13.4914184645448,11004
"11005",2020-03-08 02:30:00,17.3387364537407,11005
"11006",2020-03-08 02:40:00,10.7320642185139,11006
"11007",2020-03-08 02:50:00,11.152490603763,11007
"11008",2020-03-08 03:00:00,10.2391032366746,11008
"11009",2020-03-08 03:10:00,10.4625199703478,11009
"11010",2020-03-08 03:20:00,10.2370842265081,11010
"11011",2020-03-08 03:30:00,13.4848363509006,11011
"11012",2020-03-08 03:40:00,12.9885047661331,11012
"11013",2020-03-08 03:50:00,9.63096890104666,11013
"11014",2020-03-08 04:00:00,13.8128420780887,11014
"11015",2020-03-08 04:10:00,12.1721582975469,11015
"11016",2020-03-08 04:20:00,10.1740418958917,11016
"11017",2020-03-08 04:30:00,8.8678775239143,11017
"11018",2020-03-08 04:40:00,10.5267538007408,11018
"11019",2020-03-08 04:50:00,8.53299579128474,11019
"11020",2020-03-08 05:00:00,17.4173997198758,11020
"11021",2020-03-08 05:30:00,16.825083056514,11021
"11022",2020-03-08 05:40:00,16.9516896582525,11022
"11023",2020-03-08 05:50:00,20.6832450898718,11023
"11024",2020-03-08 06:00:00,22.4251426314774,11024
"11025",2020-03-08 06:10:00,24.7786930777726,11025
"11026",2020-03-08 06:20:00,14.2247237583971,11026
"11027",2020-03-08 06:30:00,11.3568105787648,11027
"11028",2020-03-08 06:40:00,29.235384618124,11028
"11029",2020-03-08 06:50:00,29.2857756851954,11029
"11030",2020-03-08 07:00:00,25.8046278107392,11030
"11031",2020-03-08 07:10:00,17.0961870789842,11031
"11032",2020-03-08 07:20:00,20.9462774951185,11032
"11033",2020-03-08 07:30:00,13.5376746635819,11033
"11034",2020-03-08 07:40:00,12.3525068455118,11034
"11035",2020-03-08 07:50:00,9.3329095700453,11035
"11036",2020-03-08 08:00:00,15.22918120629,11036
"11037",2020-03-08 08:30:00,23.0545728652115,11037
"11038",2020-03-08 08:40:00,14.0235213243939,11038
"11039",2020-03-08 08:50:00,17.627954034729,11039
"11040",2020-03-08 09:00:00,13.7424273187158,11040
"11041",2020-03-08 09:10:00,13.3842838431312,11041
"11042",2020-03-08 09:20:00,13.5183118503768,11042
"11043",2020-03-08 09:30:00,13.5907357660352,11043
"11044",2020-03-08 09:40:00,11.6135968483882,11044
"11045",2020-03-08 09:50:00,10.5926017956808,11045
"11046",2020-03-08 10:00:00,10.5553477735406,11046
"11047",2020-03-08 10:10:00,9.47622189761999,11047
"11048",2020-03-08 10:20:00,8.53929122294032,11048
"11049",2020-03-08 10:30:00,10.5541982316514,11049
"11050",2020-03-08 10:40:00,7.94482010616925,11050
"11051",2020-03-08 10:50:00,8.18569263986895,11051
"11052",2020-03-08 11:00:00,7.35416839746199,11052
"11053",2020-03-08 11:30:00,10.6404508297524,11053
"11054",2020-03-08 11:40:00,7.70829332244629,11054
"11055",2020-03-08 11:50:00,7.06349795292976,11055
"11056",2020-03-08 12:00:00,10.3909283656343,11056
"11057",2020-03-08 12:10:00,9.25611085341346,11057
"11058",2020-03-08 12:20:00,9.52529158412996,11058
"11059",2020-03-08 12:30:00,9.61740266963564,11059
"11060",2020-03-08 12:40:00,5.41819294743805,11060
"11061",2020-03-08 12:50:00,6.058263080957,11061
"11062",2020-03-08 13:00:00,7.06328030272204,11062
"11063",2020-03-08 13:10:00,7.477804592246,11063
"11064",2020-03-08 13:20:00,8.60811913591118,11064
"11065",2020-03-08 13:30:00,5.69453537734891,11065
"11066",2020-03-08 13:40:00,6.06675596638267,11066
"11067",2020-03-08 13:50:00,5.67464575895629,11067
"11068",2020-03-08 14:00:00,5.11455336038832,11068
"11069",2020-03-08 14:20:00,5.40390505763914,11069
"11070",2020-03-08 14:30:00,5.1204657490997,11070
"11071",2020-03-08 14:40:00,5.26702440258715,11071
"11072",2020-03-08 14:50:00,5.62061048889742,11072
"11073",2020-03-08 15:00:00,5.71397202921758,11073
"11074",2020-03-08 15:10:00,4.583516425001,11074
"11075",2020-03-08 15:20:00,4.78348937044066,11075
"11076",2020-03-08 15:30:00,5.00427155966201,11076
"11077",2020-03-08 15:40:00,5.53456593729208,11077
"11078",2020-03-08 15:50:00,6.18138387413179,11078
"11079",2020-03-08 16:00:00,11.3232172358535,11079
"11080",2020-03-08 16:10:00,9.444050392781,11080
"11081",2020-03-08 16:20:00,7.04992396294941,11081
"11082",2020-03-08 16:30:00,7.97504846347464,11082
"11083",2020-03-08 16:40:00,5.88686794132462,11083
"11084",2020-03-08 16:50:00,4.59219914287723,11084
"11085",2020-03-08 17:00:00,7.42062777753389,11085
"11086",2020-03-08 17:20:00,11.0591966970472,11086
"11087",2020-03-08 17:30:00,16.1609131427792,11087
"11088",2020-03-08 17:40:00,12.895051101969,11088
"11089",2020-03-08 17:50:00,10.9802997007633,11089
"11090",2020-03-08 18:00:00,10.5117142410176,11090
"11091",2020-03-08 18:10:00,11.3408615074718,11091
"11092",2020-03-08 18:20:00,15.8500405928227,11092
"11093",2020-03-08 18:30:00,15.1836465744547,11093
"11094",2020-03-08 18:40:00,16.1900369241209,11094
"11095",2020-03-08 18:50:00,17.9730650561489,11095
"11096",2020-03-08 19:00:00,17.858907051254,11096
"11097",2020-03-08 19:10:00,17.971733785556,11097
"11098",2020-03-08 19:20:00,16.1916021647682,11098
"11099",2020-03-08 19:30:00,11.9084200787625,11099
"11100",2020-03-08 19:40:00,11.1873093809355,11100
"11101",2020-03-08 19:50:00,15.0724249840603,11101
"11102",2020-03-08 20:00:00,18.6947835952185,11102
"11103",2020-03-08 20:20:00,24.0573155623594,11103
"11104",2020-03-08 20:30:00,52.7426373302983,11104
"11105",2020-03-08 20:40:00,40.2511564873175,11105
"11106",2020-03-08 20:50:00,15.5842693791527,11106
"11107",2020-03-08 21:00:00,12.3978368323946,11107
"11108",2020-03-08 21:10:00,9.68285766896932,11108
"11109",2020-03-08 21:20:00,7.65701705582433,11109
"11110",2020-03-08 21:30:00,7.02960368622309,11110
"11111",2020-03-08 21:40:00,16.2930854178721,11111
"11112",2020-03-08 21:50:00,12.2340601226727,11112
"11113",2020-03-08 22:00:00,8.79760099343066,11113
"11114",2020-03-08 22:10:00,8.32736299150066,11114
"11115",2020-03-08 22:20:00,11.3446686511638,11115
"11116",2020-03-08 22:30:00,6.39850719643746,11116
"11117",2020-03-08 22:40:00,6.29712337529673,11117
"11118",2020-03-08 22:50:00,6.72857531877975,11118
"11119",2020-03-08 23:00:00,8.4197690076361,11119
"11120",2020-03-08 23:20:00,6.39414116220025,11120
"11121",2020-03-08 23:30:00,7.09639713568362,11121
"11122",2020-03-08 23:40:00,6.87843448805718,11122
"11123",2020-03-08 23:50:00,7.1209164562686,11123
"11124",2020-03-09 00:00:00,6.83879878730804,11124
"11125",2020-03-09 00:10:00,7.28573849812151,11125
"11126",2020-03-09 00:20:00,6.95008032594095,11126
"11127",2020-03-09 00:30:00,7.0985699132863,11127
"11128",2020-03-09 00:40:00,6.70233156494465,11128
"11129",2020-03-09 00:50:00,6.27788098085253,11129
"11130",2020-03-09 01:00:00,6.81027130799728,11130
"11131",2020-03-09 01:10:00,6.78148644269112,11131
"11132",2020-03-09 01:20:00,6.23019399091778,11132
"11133",2020-03-09 01:30:00,7.5243863114724,11133
"11134",2020-03-09 01:40:00,7.07371562855348,11134
"11135",2020-03-09 01:50:00,6.87798775660586,11135
"11136",2020-03-09 02:00:00,7.15912973441149,11136
"11137",2020-03-09 02:20:00,4.39777133576224,11137
"11138",2020-03-09 02:30:00,4.14734089482617,11138
"11139",2020-03-09 02:40:00,4.52535823711483,11139
"11140",2020-03-09 02:50:00,4.4817086787267,11140
"11141",2020-03-09 03:00:00,4.44756967657232,11141
"11142",2020-03-09 03:10:00,4.09433959418759,11142
"11143",2020-03-09 03:20:00,4.29146370804134,11143
"11144",2020-03-09 03:30:00,3.83330220434275,11144
"11145",2020-03-09 03:40:00,3.94541063350537,11145
"11146",2020-03-09 03:50:00,4.07475138601023,11146
"11147",2020-03-09 04:00:00,6.94159557368812,11147
"11148",2020-03-09 04:10:00,15.2865760992416,11148
"11149",2020-03-09 04:20:00,13.7749570782,11149
"11150",2020-03-09 04:30:00,21.5957375622913,11150
"11151",2020-03-09 04:40:00,27.4631837873637,11151
"11152",2020-03-09 04:50:00,40.6454576645446,11152
"11153",2020-03-09 05:00:00,27.9313999578265,11153
"11154",2020-03-09 05:30:00,38.2707800241225,11154
"11155",2020-03-09 05:40:00,39.6162217919841,11155
"11156",2020-03-09 05:50:00,54.998243548594,11156
"11157",2020-03-09 06:00:00,58.099615930775,11157
"11158",2020-03-09 06:10:00,34.8670907365073,11158
"11159",2020-03-09 06:20:00,39.5739371856107,11159
"11160",2020-03-09 06:30:00,26.9299390535984,11160
"11161",2020-03-09 06:40:00,26.2470091563144,11161
"11162",2020-03-09 06:50:00,19.5711467545342,11162
"11163",2020-03-09 07:00:00,21.0804443434245,11163
"11164",2020-03-09 07:10:00,27.3219448658121,11164
"11165",2020-03-09 07:20:00,31.610748033507,11165
"11166",2020-03-09 07:30:00,27.3927924246459,11166
"11167",2020-03-09 07:40:00,32.7021826249685,11167
"11168",2020-03-09 07:50:00,22.308459246129,11168
"11169",2020-03-09 08:00:00,16.5266764725702,11169
"11170",2020-03-09 08:30:00,14.0119645573907,11170
"11171",2020-03-09 08:40:00,19.7907611073928,11171
"11172",2020-03-09 08:50:00,13.3242433272864,11172
"11173",2020-03-09 09:00:00,13.4258755371464,11173
"11174",2020-03-09 09:10:00,13.4726381928026,11174
"11175",2020-03-09 09:20:00,14.2561979297127,11175
"11176",2020-03-09 09:30:00,19.7559438608312,11176
"11177",2020-03-09 09:40:00,12.9129620081981,11177
"11178",2020-03-09 09:50:00,20.767596594234,11178
