"","date","NO2[ppb]","V2"
"12921",2020-03-22 21:00:00,7.54931294996179,12921
"12922",2020-03-22 21:10:00,7.88849615595672,12922
"12923",2020-03-22 21:20:00,8.50719756600438,12923
"12924",2020-03-22 21:30:00,7.54682158628385,12924
"12925",2020-03-22 21:40:00,7.12419014317,12925
"12926",2020-03-22 21:50:00,6.91067833261748,12926
"12927",2020-03-22 22:00:00,6.84557700356989,12927
"12928",2020-03-22 22:10:00,7.31593020492943,12928
"12929",2020-03-22 22:20:00,6.82153125599813,12929
"12930",2020-03-22 22:30:00,6.22335173053373,12930
"12931",2020-03-22 22:40:00,6.66158360389005,12931
"12932",2020-03-22 22:50:00,5.76553991975845,12932
"12933",2020-03-22 23:00:00,6.44365415557794,12933
"12934",2020-03-22 23:10:00,6.16512757524582,12934
"12935",2020-03-22 23:20:00,5.76080848394621,12935
"12936",2020-03-22 23:40:00,4.72308769212497,12936
"12937",2020-03-22 23:50:00,3.87271418585345,12937
"12938",2020-03-23 00:00:00,5.08432081214183,12938
"12939",2020-03-23 00:10:00,4.88797578839958,12939
"12940",2020-03-23 00:20:00,5.34157275794948,12940
"12941",2020-03-23 00:30:00,4.7584511565625,12941
"12942",2020-03-23 00:40:00,4.67456928409392,12942
"12943",2020-03-23 00:50:00,6.16428537268312,12943
"12944",2020-03-23 01:00:00,5.53933720927987,12944
"12945",2020-03-23 01:10:00,5.52595515894927,12945
"12946",2020-03-23 01:20:00,5.89599709991705,12946
"12947",2020-03-23 01:30:00,5.9016911554546,12947
"12948",2020-03-23 01:40:00,5.94427711669648,12948
"12949",2020-03-23 01:50:00,5.46277806917026,12949
"12950",2020-03-23 02:00:00,5.21317452006625,12950
"12951",2020-03-23 02:10:00,5.28874489218192,12951
"12952",2020-03-23 02:20:00,4.57052325745518,12952
"12953",2020-03-23 02:40:00,4.77862277136229,12953
"12954",2020-03-23 02:50:00,5.58618221644981,12954
"12955",2020-03-23 03:00:00,4.73327913280979,12955
"12956",2020-03-23 03:10:00,5.28419781231862,12956
"12957",2020-03-23 03:20:00,5.27152856435765,12957
"12958",2020-03-23 03:30:00,4.45956780706589,12958
"12959",2020-03-23 03:40:00,4.22148689639317,12959
"12960",2020-03-23 03:50:00,4.05748735897579,12960
"12961",2020-03-23 04:00:00,3.4032190157564,12961
"12962",2020-03-23 04:10:00,2.71424961475445,12962
"12963",2020-03-23 04:20:00,3.66991361167241,12963
"12964",2020-03-23 04:30:00,4.24975671227295,12964
"12965",2020-03-23 04:40:00,4.97981084330654,12965
"12966",2020-03-23 05:50:00,4.91749181026556,12966
"12967",2020-03-23 06:00:00,5.19380730383383,12967
"12968",2020-03-23 06:10:00,5.65167713570843,12968
"12969",2020-03-23 06:20:00,6.37516974253276,12969
"12970",2020-03-23 06:30:00,6.88213485175287,12970
"12971",2020-03-23 06:40:00,7.62626485160477,12971
"12972",2020-03-23 06:50:00,6.96901411077297,12972
"12973",2020-03-23 07:00:00,7.41163673870212,12973
"12974",2020-03-23 07:10:00,8.84933824942608,12974
"12975",2020-03-23 07:20:00,8.58278273511648,12975
"12976",2020-03-23 07:30:00,9.10227608082855,12976
"12977",2020-03-23 07:40:00,9.43199639436566,12977
"12978",2020-03-23 07:50:00,9.74947146794187,12978
"12979",2020-03-23 08:00:00,9.66288110329502,12979
"12980",2020-03-23 08:10:00,10.1702804583274,12980
"12981",2020-03-23 08:20:00,9.65088195866148,12981
"12982",2020-03-23 08:40:00,10.4036480980767,12982
"12983",2020-03-23 08:50:00,10.7700112683833,12983
"12984",2020-03-23 09:00:00,10.0978784718174,12984
"12985",2020-03-23 09:10:00,11.2984058196137,12985
"12986",2020-03-23 09:20:00,12.6186723950969,12986
"12987",2020-03-23 09:30:00,11.4145583154639,12987
"12988",2020-03-23 09:40:00,11.5099644677962,12988
"12989",2020-03-23 09:50:00,11.7708510742803,12989
"12990",2020-03-23 10:00:00,10.377110140426,12990
"12991",2020-03-23 10:10:00,11.6565012370041,12991
"12992",2020-03-23 10:20:00,11.8246605496153,12992
"12993",2020-03-23 10:30:00,11.7448645651305,12993
"12994",2020-03-23 10:40:00,12.8592151892331,12994
"12995",2020-03-23 10:50:00,13.1294034978383,12995
"12996",2020-03-23 11:00:00,13.0984543126693,12996
"12997",2020-03-23 11:10:00,13.8333380947074,12997
"12998",2020-03-23 11:20:00,13.3890452366622,12998
"12999",2020-03-23 11:50:00,14.6001359450067,12999
"13000",2020-03-23 12:00:00,14.5061527544956,13000
"13001",2020-03-23 12:10:00,12.6380323335251,13001
"13002",2020-03-23 12:20:00,13.2937064157039,13002
"13003",2020-03-23 12:30:00,13.6743853715074,13003
"13004",2020-03-23 12:40:00,12.6197459570572,13004
"13005",2020-03-23 12:50:00,11.6146391316263,13005
"13006",2020-03-23 13:00:00,11.0899336109226,13006
"13007",2020-03-23 13:10:00,12.5140108812806,13007
"13008",2020-03-23 13:20:00,11.5737942844186,13008
"13009",2020-03-23 13:30:00,11.7079420446023,13009
"13010",2020-03-23 13:40:00,9.7514845012461,13010
"13011",2020-03-23 13:50:00,11.4312697952845,13011
"13012",2020-03-23 14:00:00,11.1715732772083,13012
"13013",2020-03-23 14:10:00,11.3733945826715,13013
"13014",2020-03-23 14:20:00,11.6256707792789,13014
"13015",2020-03-23 14:40:00,9.96287244420775,13015
"13016",2020-03-23 14:50:00,10.4191934256957,13016
"13017",2020-03-23 15:00:00,11.6576663295341,13017
"13018",2020-03-23 15:10:00,12.0218614950071,13018
"13019",2020-03-23 15:20:00,10.257091429508,13019
"13020",2020-03-23 15:30:00,11.0561281863708,13020
"13021",2020-03-23 15:40:00,10.3299810645173,13021
"13022",2020-03-23 15:50:00,10.7440247602946,13022
"13023",2020-03-23 16:00:00,12.1629556214794,13023
"13024",2020-03-23 16:10:00,12.4554430235632,13024
"13025",2020-03-23 16:20:00,13.1583401794191,13025
"13026",2020-03-23 16:30:00,11.2842985927689,13026
"13027",2020-03-23 16:40:00,9.87863389611772,13027
"13028",2020-03-23 16:50:00,13.2385857753547,13028
"13029",2020-03-23 17:00:00,13.9913502065448,13029
"13030",2020-03-23 17:10:00,14.3126135364951,13030
"13031",2020-03-23 17:20:00,13.0174820911409,13031
"13032",2020-03-23 17:40:00,15.0945366254662,13032
"13033",2020-03-23 17:50:00,14.3862873274698,13033
"13034",2020-03-23 18:00:00,14.6206792289251,13034
"13035",2020-03-23 18:10:00,13.9676337944249,13035
"13036",2020-03-23 18:20:00,12.407935981765,13036
"13037",2020-03-23 18:30:00,12.4156662929909,13037
"13038",2020-03-23 18:40:00,11.370833424703,13038
"13039",2020-03-23 18:50:00,11.5642740482644,13039
"13040",2020-03-23 19:00:00,11.7330404245077,13040
"13041",2020-03-23 19:10:00,11.6038788877982,13041
"13042",2020-03-23 19:20:00,11.9809485269841,13042
"13043",2020-03-23 19:30:00,10.1068888140273,13043
"13044",2020-03-23 19:40:00,9.6796665007972,13044
"13045",2020-03-23 19:50:00,8.1547380295205,13045
"13046",2020-03-23 20:00:00,8.06837342800439,13046
"13047",2020-03-23 20:10:00,8.78411828630272,13047
"13048",2020-03-23 20:20:00,7.4281298823639,13048
"13049",2020-03-23 20:40:00,7.10581285958112,13049
"13050",2020-03-23 20:50:00,6.92737153424045,13050
"13051",2020-03-23 21:00:00,8.04121133323093,13051
"13052",2020-03-23 21:10:00,8.4274822712963,13052
"13053",2020-03-23 21:20:00,8.84113574028855,13053
"13054",2020-03-23 21:30:00,6.81418298447576,13054
"13055",2020-03-23 21:40:00,7.76460161509857,13055
"13056",2020-03-23 21:50:00,8.172707328725,13056
"13057",2020-03-23 22:00:00,7.01691604375054,13057
"13058",2020-03-23 22:10:00,8.22950450258563,13058
"13059",2020-03-23 22:20:00,6.36344903244439,13059
"13060",2020-03-23 22:30:00,7.98874203802338,13060
"13061",2020-03-23 22:40:00,6.45559137769645,13061
"13062",2020-03-23 22:50:00,6.15821181454349,13062
"13063",2020-03-23 23:00:00,6.53561894151913,13063
"13064",2020-03-23 23:10:00,4.49147794087521,13064
"13065",2020-03-23 23:20:00,6.11229499520121,13065
"13066",2020-03-23 23:50:00,3.50541791523247,13066
"13067",2020-03-24 00:00:00,2.78446309248322,13067
"13068",2020-03-24 00:10:00,5.41160046305513,13068
"13069",2020-03-24 00:20:00,5.81769355550902,13069
"13070",2020-03-24 00:30:00,6.22909338800195,13070
"13071",2020-03-24 00:40:00,6.32928364877227,13071
"13072",2020-03-24 00:50:00,4.37103351323723,13072
"13073",2020-03-24 01:00:00,4.4625827555585,13073
"13074",2020-03-24 01:10:00,6.02145882524845,13074
"13075",2020-03-24 01:20:00,6.30703250058713,13075
"13076",2020-03-24 01:30:00,6.78374228028835,13076
"13077",2020-03-24 01:40:00,5.85260173367907,13077
"13078",2020-03-24 01:50:00,5.46537165328514,13078
"13079",2020-03-24 02:00:00,5.59838200858222,13079
"13080",2020-03-24 02:10:00,9.08787263800047,13080
"13081",2020-03-24 02:20:00,10.0275728244379,13081
"13082",2020-03-24 02:50:00,8.86615748953467,13082
"13083",2020-03-24 03:00:00,8.76016501121689,13083
"13084",2020-03-24 03:10:00,8.07724710482777,13084
"13085",2020-03-24 03:20:00,7.36762064436619,13085
"13086",2020-03-24 03:30:00,7.68438211883283,13086
"13087",2020-03-24 03:40:00,7.05364360456403,13087
"13088",2020-03-24 03:50:00,7.31646174760578,13088
"13089",2020-03-24 04:00:00,6.90177030483043,13089
"13090",2020-03-24 04:10:00,6.9228589392037,13090
"13091",2020-03-24 04:20:00,7.26748717896153,13091
"13092",2020-03-24 04:30:00,8.43726023333042,13092
"13093",2020-03-24 04:40:00,7.91398315295179,13093
"13094",2020-03-24 04:50:00,7.44372690770542,13094
"13095",2020-03-24 05:00:00,7.70921808002775,13095
"13096",2020-03-24 05:10:00,7.65883293161307,13096
"13097",2020-03-24 05:20:00,8.11890748198478,13097
"13098",2020-03-24 06:30:00,8.8031390903447,13098
"13099",2020-03-24 06:40:00,9.83149125314393,13099
"13100",2020-03-24 06:50:00,9.66780544109069,13100
"13101",2020-03-24 07:00:00,10.073686135538,13101
"13102",2020-03-24 07:10:00,10.2289686297537,13102
"13103",2020-03-24 07:20:00,9.85167198076274,13103
"13104",2020-03-24 07:30:00,10.7315863538152,13104
"13105",2020-03-24 07:40:00,10.8508094036202,13105
"13106",2020-03-24 07:50:00,12.0655743843187,13106
"13107",2020-03-24 08:00:00,12.0208761644627,13107
"13108",2020-03-24 08:10:00,12.7258857843317,13108
"13109",2020-03-24 08:20:00,11.5466908823452,13109
"13110",2020-03-24 08:50:00,11.7767835783952,13110
"13111",2020-03-24 09:00:00,11.3124403327915,13111
"13112",2020-03-24 09:10:00,12.1666027416781,13112
"13113",2020-03-24 09:20:00,12.121179085526,13113
"13114",2020-03-24 09:30:00,10.459034003104,13114
"13115",2020-03-24 09:40:00,11.1986593815815,13115
"13116",2020-03-24 09:50:00,11.4794210276867,13116
"13117",2020-03-24 10:00:00,10.9208313814684,13117
"13118",2020-03-24 10:10:00,10.6639522391974,13118
"13119",2020-03-24 10:20:00,11.5658266977337,13119
"13120",2020-03-24 10:30:00,11.6882102138113,13120
"13121",2020-03-24 10:40:00,10.9273700648881,13121
"13122",2020-03-24 10:50:00,12.2148716380485,13122
"13123",2020-03-24 11:00:00,11.4922420245323,13123
"13124",2020-03-24 11:10:00,13.2571304196603,13124
"13125",2020-03-24 11:20:00,10.6702288465275,13125
"13126",2020-03-24 11:50:00,12.0580246200597,13126
"13127",2020-03-24 12:00:00,12.1655669548157,13127
"13128",2020-03-24 12:10:00,9.08334282860486,13128
"13129",2020-03-24 12:20:00,10.4666381286129,13129
"13130",2020-03-24 12:30:00,11.3360554346579,13130
"13131",2020-03-24 12:40:00,10.6467232095238,13131
"13132",2020-03-24 12:50:00,9.84299317139177,13132
"13133",2020-03-24 13:00:00,12.2922584361955,13133
"13134",2020-03-24 13:10:00,12.1776779336716,13134
"13135",2020-03-24 13:20:00,11.3692077834876,13135
"13136",2020-03-24 13:30:00,8.11085430862391,13136
"13137",2020-03-24 13:40:00,11.0238119688609,13137
"13138",2020-03-24 13:50:00,10.4830101073633,13138
"13139",2020-03-24 14:00:00,10.5465636149176,13139
"13140",2020-03-24 14:10:00,9.84026398963393,13140
"13141",2020-03-24 14:20:00,9.9841480836782,13141
"13142",2020-03-24 14:40:00,10.8968552643524,13142
"13143",2020-03-24 14:50:00,10.3983471587596,13143
"13144",2020-03-24 15:00:00,11.590604587556,13144
"13145",2020-03-24 15:10:00,12.7469757080829,13145
"13146",2020-03-24 15:20:00,12.0399807563965,13146
"13147",2020-03-24 15:30:00,11.5985580040321,13147
"13148",2020-03-24 15:40:00,11.2392945497197,13148
"13149",2020-03-24 15:50:00,11.1379802554893,13149
"13150",2020-03-24 16:00:00,11.3406824715947,13150
"13151",2020-03-24 16:10:00,11.3664793697111,13151
"13152",2020-03-24 16:20:00,12.5613298266096,13152
"13153",2020-03-24 16:30:00,11.8586409877123,13153
"13154",2020-03-24 16:40:00,12.2750602246691,13154
"13155",2020-03-24 16:50:00,13.2494233743689,13155
"13156",2020-03-24 17:00:00,13.6070934547648,13156
"13157",2020-03-24 17:10:00,14.5383024069361,13157
"13158",2020-03-24 17:20:00,15.7150687023283,13158
"13159",2020-03-24 17:40:00,13.7225738329354,13159
"13160",2020-03-24 17:50:00,16.2078077704422,13160
"13161",2020-03-24 18:00:00,14.3748722920449,13161
"13162",2020-03-24 18:10:00,13.1688082028673,13162
"13163",2020-03-24 18:20:00,12.7749045030273,13163
"13164",2020-03-24 18:30:00,10.958618238447,13164
"13165",2020-03-24 18:40:00,10.2311963311012,13165
"13166",2020-03-24 18:50:00,11.3229180296563,13166
"13167",2020-03-24 19:00:00,11.1320453050099,13167
"13168",2020-03-24 19:10:00,9.54561099327541,13168
"13169",2020-03-24 19:20:00,10.1404322995819,13169
"13170",2020-03-24 19:30:00,9.79237573022433,13170
"13171",2020-03-24 19:40:00,9.5618431293356,13171
"13172",2020-03-24 19:50:00,8.95048969935559,13172
"13173",2020-03-24 20:00:00,9.19827086110104,13173
"13174",2020-03-24 20:10:00,9.63499884961116,13174
"13175",2020-03-24 20:20:00,8.15510689949559,13175
"13176",2020-03-24 20:40:00,10.0077701943854,13176
"13177",2020-03-24 20:50:00,9.6486957979484,13177
"13178",2020-03-24 21:00:00,10.1667533876219,13178
"13179",2020-03-24 21:10:00,9.97632057147987,13179
"13180",2020-03-24 21:20:00,10.262215713319,13180
"13181",2020-03-24 21:30:00,10.2589408811359,13181
"13182",2020-03-24 21:40:00,10.2921545244514,13182
"13183",2020-03-24 21:50:00,9.63897465724891,13183
"13184",2020-03-24 22:00:00,9.64547955371986,13184
"13185",2020-03-24 22:10:00,8.4301188378593,13185
"13186",2020-03-24 22:20:00,9.4327435284719,13186
"13187",2020-03-24 22:30:00,9.09335709903636,13187
"13188",2020-03-24 22:40:00,9.39288097703217,13188
"13189",2020-03-24 22:50:00,9.43546673390292,13189
"13190",2020-03-24 23:00:00,7.73716363513641,13190
"13191",2020-03-24 23:10:00,8.38334734135926,13191
"13192",2020-03-24 23:20:00,6.96139575888571,13192
"13193",2020-03-24 23:50:00,11.2060911160731,13193
"13194",2020-03-25 00:00:00,7.65668023422238,13194
"13195",2020-03-25 00:10:00,12.0742826485048,13195
"13196",2020-03-25 00:20:00,11.5993533952634,13196
"13197",2020-03-25 00:30:00,10.0094470762866,13197
"13198",2020-03-25 00:40:00,9.21989901471419,13198
"13199",2020-03-25 00:50:00,8.94246375781617,13199
"13200",2020-03-25 01:00:00,8.52404480750392,13200
"13201",2020-03-25 01:10:00,10.1227365451404,13201
"13202",2020-03-25 01:20:00,8.48399701873108,13202
"13203",2020-03-25 01:30:00,9.83000635783958,13203
"13204",2020-03-25 01:40:00,9.20926720956117,13204
"13205",2020-03-25 01:50:00,7.14342102651272,13205
"13206",2020-03-25 02:00:00,7.83777802030927,13206
"13207",2020-03-25 02:10:00,7.16304079298934,13207
"13208",2020-03-25 02:20:00,7.87645865782739,13208
"13209",2020-03-25 02:40:00,6.14876798832854,13209
"13210",2020-03-25 02:50:00,6.86125457159512,13210
"13211",2020-03-25 03:00:00,7.55407850455598,13211
"13212",2020-03-25 03:10:00,7.33762427619214,13212
"13213",2020-03-25 03:20:00,8.06966618473147,13213
"13214",2020-03-25 03:30:00,8.11578959277051,13214
"13215",2020-03-25 03:40:00,8.01673670564677,13215
"13216",2020-03-25 03:50:00,8.75364318667088,13216
"13217",2020-03-25 04:00:00,11.5485373069806,13217
"13218",2020-03-25 04:10:00,31.2784081202048,13218
"13219",2020-03-25 04:20:00,31.0122475510249,13219
"13220",2020-03-25 04:30:00,36.7462597789631,13220
"13221",2020-03-25 04:40:00,41.4663825562402,13221
"13222",2020-03-25 04:50:00,49.2878003460774,13222
"13223",2020-03-25 05:00:00,44.3777656505607,13223
"13224",2020-03-25 05:10:00,28.280423722973,13224
"13225",2020-03-25 05:20:00,18.2806892855941,13225
"13226",2020-03-25 05:40:00,10.9358638803913,13226
"13227",2020-03-25 05:50:00,11.3203597374183,13227
"13228",2020-03-25 06:00:00,10.7353033872223,13228
"13229",2020-03-25 06:10:00,9.59859408650974,13229
"13230",2020-03-25 06:20:00,10.9798159883348,13230
"13231",2020-03-25 06:30:00,11.1207718268257,13231
"13232",2020-03-25 06:40:00,12.4636749417379,13232
"13233",2020-03-25 07:30:00,13.7824039745407,13233
"13234",2020-03-25 07:40:00,13.8044998351937,13234
"13235",2020-03-25 07:50:00,14.0942138930614,13235
"13236",2020-03-25 08:00:00,15.1960852531181,13236
"13237",2020-03-25 08:10:00,15.1870025038945,13237
"13238",2020-03-25 08:20:00,15.5320275558771,13238
"13239",2020-03-25 08:50:00,16.482716528947,13239
"13240",2020-03-25 09:00:00,16.757598406526,13240
"13241",2020-03-25 09:10:00,15.6129739866689,13241
"13242",2020-03-25 09:20:00,15.3573271266426,13242
"13243",2020-03-25 09:30:00,16.3704812879069,13243
"13244",2020-03-25 09:40:00,14.6942107112281,13244
"13245",2020-03-25 09:50:00,15.5395082086988,13245
"13246",2020-03-25 10:00:00,16.4396042295935,13246
"13247",2020-03-25 10:10:00,16.5237499268759,13247
"13248",2020-03-25 10:20:00,17.1393443050598,13248
"13249",2020-03-25 10:30:00,16.4577570659845,13249
"13250",2020-03-25 10:40:00,16.125439331957,13250
"13251",2020-03-25 10:50:00,17.0018490749741,13251
"13252",2020-03-25 11:00:00,15.7012011703097,13252
"13253",2020-03-25 11:10:00,16.1903564162301,13253
"13254",2020-03-25 11:20:00,18.658994942672,13254
"13255",2020-03-25 11:50:00,16.3705952706897,13255
"13256",2020-03-25 12:00:00,15.6204534423731,13256
"13257",2020-03-25 12:10:00,14.0027581186032,13257
"13258",2020-03-25 12:20:00,15.0312986346858,13258
"13259",2020-03-25 12:30:00,13.6290849780321,13259
"13260",2020-03-25 12:40:00,13.675541165879,13260
"13261",2020-03-25 12:50:00,13.2559573521888,13261
"13262",2020-03-25 13:00:00,12.3243321964613,13262
"13263",2020-03-25 13:10:00,12.9783167889845,13263
"13264",2020-03-25 13:20:00,13.3708314917875,13264
"13265",2020-03-25 13:30:00,13.4603437024244,13265
"13266",2020-03-25 13:40:00,12.767002339173,13266
"13267",2020-03-25 13:50:00,11.5137389299155,13267
"13268",2020-03-25 14:00:00,12.796264618479,13268
"13269",2020-03-25 14:10:00,11.6034336584208,13269
"13270",2020-03-25 14:20:00,12.6428050182147,13270
"13271",2020-03-25 14:40:00,10.2659200304818,13271
"13272",2020-03-25 14:50:00,13.7788310330487,13272
"13273",2020-03-25 15:00:00,12.7163334762726,13273
"13274",2020-03-25 15:10:00,13.8365493384278,13274
"13275",2020-03-25 15:20:00,11.4999918013948,13275
"13276",2020-03-25 15:30:00,13.2082823060233,13276
"13277",2020-03-25 15:40:00,12.986045292106,13277
"13278",2020-03-25 15:50:00,13.2214372232016,13278
"13279",2020-03-25 16:00:00,12.7048855275249,13279
"13280",2020-03-25 16:10:00,12.7623406563343,13280
"13281",2020-03-25 16:20:00,15.2021289788854,13281
"13282",2020-03-25 16:30:00,14.2694310148992,13282
"13283",2020-03-25 16:40:00,14.8490065528195,13283
"13284",2020-03-25 16:50:00,15.1379390436809,13284
"13285",2020-03-25 17:00:00,14.6761234794689,13285
"13286",2020-03-25 17:10:00,16.2928966938985,13286
"13287",2020-03-25 17:20:00,14.3391136556261,13287
"13288",2020-03-25 17:40:00,15.6295020188125,13288
