"","date","NO2[ppb]","V2"
"11831",2020-03-14 12:20:00,25.1657008311725,11831
"11832",2020-03-14 12:40:00,22.4517670320192,11832
"11833",2020-03-14 12:50:00,12.5295530140356,11833
"11834",2020-03-14 13:00:00,11.2154930017407,11834
"11835",2020-03-14 13:10:00,28.777870354675,11835
"11836",2020-03-14 13:20:00,27.3934519421279,11836
"11837",2020-03-14 13:30:00,10.0413170387605,11837
"11838",2020-03-14 13:40:00,15.1418204067063,11838
"11839",2020-03-14 13:50:00,10.1993014273777,11839
"11840",2020-03-14 14:00:00,20.093917121183,11840
"11841",2020-03-14 14:10:00,25.2500928868826,11841
"11842",2020-03-14 14:20:00,8.73602337981232,11842
"11843",2020-03-14 14:30:00,5.14452897765597,11843
"11844",2020-03-14 14:40:00,5.74737151497361,11844
"11845",2020-03-14 14:50:00,5.74178485737998,11845
"11846",2020-03-14 15:00:00,5.60427209618595,11846
"11847",2020-03-14 15:10:00,7.36923081867302,11847
"11848",2020-03-14 15:20:00,7.06038803517146,11848
"11849",2020-03-14 15:40:00,5.91416262327438,11849
"11850",2020-03-14 15:50:00,7.09284110077409,11850
"11851",2020-03-14 16:00:00,8.70361326243715,11851
"11852",2020-03-14 16:10:00,13.1245943544556,11852
"11853",2020-03-14 16:20:00,29.1443397497855,11853
"11854",2020-03-14 16:30:00,26.7683656295661,11854
"11855",2020-03-14 16:40:00,7.36588397021956,11855
"11856",2020-03-14 16:50:00,13.5987810758649,11856
"11857",2020-03-14 17:00:00,30.1795853894757,11857
"11858",2020-03-14 17:10:00,9.82815693943535,11858
"11859",2020-03-14 17:20:00,19.3064044238103,11859
"11860",2020-03-14 17:30:00,24.0921938512569,11860
"11861",2020-03-14 17:40:00,29.0846736204413,11861
"11862",2020-03-14 17:50:00,29.7814927354756,11862
"11863",2020-03-14 18:00:00,26.0331962454528,11863
"11864",2020-03-14 18:10:00,23.6036043372126,11864
"11865",2020-03-14 18:20:00,18.3634746998784,11865
"11866",2020-03-14 18:40:00,14.3051775597919,11866
"11867",2020-03-14 18:50:00,17.3927923034258,11867
"11868",2020-03-14 19:00:00,17.7867954154421,11868
"11869",2020-03-14 19:10:00,19.777497195321,11869
"11870",2020-03-14 19:20:00,20.1172999911651,11870
"11871",2020-03-14 19:30:00,21.7370777955959,11871
"11872",2020-03-14 19:40:00,18.9845796032414,11872
"11873",2020-03-14 19:50:00,26.0103790183894,11873
"11874",2020-03-14 20:00:00,30.8232669048643,11874
"11875",2020-03-14 20:10:00,29.755759975305,11875
"11876",2020-03-14 20:20:00,26.0745580316463,11876
"11877",2020-03-14 20:30:00,22.9354022517577,11877
"11878",2020-03-14 20:40:00,25.9406321327163,11878
"11879",2020-03-14 21:50:00,26.9927362290024,11879
"11880",2020-03-14 22:00:00,30.1425733276807,11880
"11881",2020-03-14 22:10:00,19.9406913909975,11881
"11882",2020-03-14 22:20:00,17.1530962533147,11882
"11883",2020-03-14 22:30:00,23.0408968117414,11883
"11884",2020-03-14 22:40:00,24.1418982147029,11884
"11885",2020-03-14 22:50:00,23.673408347599,11885
"11886",2020-03-14 23:00:00,22.9223023078772,11886
"11887",2020-03-14 23:10:00,18.7529251972146,11887
"11888",2020-03-14 23:20:00,19.4902925158416,11888
"11889",2020-03-14 23:30:00,20.4793506461012,11889
"11890",2020-03-14 23:40:00,23.2358075372962,11890
"11891",2020-03-14 23:50:00,21.1815340743503,11891
"11892",2020-03-15 00:00:00,20.840691449125,11892
"11893",2020-03-15 00:10:00,23.5846692395061,11893
"11894",2020-03-15 00:20:00,17.8064378132436,11894
"11895",2020-03-15 00:50:00,14.039524869995,11895
"11896",2020-03-15 01:00:00,13.8199833323643,11896
"11897",2020-03-15 01:10:00,12.1430239232253,11897
"11898",2020-03-15 01:20:00,15.0735667154255,11898
"11899",2020-03-15 01:30:00,14.6853064453497,11899
"11900",2020-03-15 01:40:00,12.215859993544,11900
"11901",2020-03-15 01:50:00,12.0134614290779,11901
"11902",2020-03-15 02:00:00,12.3956546454165,11902
"11903",2020-03-15 02:10:00,16.3828047521114,11903
"11904",2020-03-15 02:20:00,18.8333047027464,11904
"11905",2020-03-15 02:30:00,11.4932375559542,11905
"11906",2020-03-15 02:40:00,9.50730525577217,11906
"11907",2020-03-15 02:50:00,10.0248431208405,11907
"11908",2020-03-15 03:00:00,13.9726808320462,11908
"11909",2020-03-15 03:10:00,10.3174297047886,11909
"11910",2020-03-15 03:20:00,10.9874891438567,11910
"11911",2020-03-15 03:50:00,16.2306568048861,11911
"11912",2020-03-15 04:00:00,13.4665655150887,11912
"11913",2020-03-15 04:10:00,9.6699191524786,11913
"11914",2020-03-15 04:20:00,8.88230810035576,11914
"11915",2020-03-15 04:30:00,11.4208450395428,11915
"11916",2020-03-15 04:40:00,10.3616598974146,11916
"11917",2020-03-15 04:50:00,8.30435409699692,11917
"11918",2020-03-15 05:00:00,9.32591815442023,11918
"11919",2020-03-15 05:10:00,11.9094032715115,11919
"11920",2020-03-15 05:20:00,8.40272874135293,11920
"11921",2020-03-15 05:30:00,9.58862084681737,11921
"11922",2020-03-15 05:40:00,7.13521460803781,11922
"11923",2020-03-15 05:50:00,9.30374753900335,11923
"11924",2020-03-15 06:00:00,9.07036400517909,11924
"11925",2020-03-15 06:10:00,8.84921668266885,11925
"11926",2020-03-15 06:20:00,7.13960817805523,11926
"11927",2020-03-15 06:50:00,9.671131559682,11927
"11928",2020-03-15 07:00:00,9.98122287652866,11928
"11929",2020-03-15 07:10:00,12.9316998703139,11929
"11930",2020-03-15 07:20:00,13.3823695151332,11930
"11931",2020-03-15 07:30:00,12.9958665692404,11931
"11932",2020-03-15 07:40:00,15.8643240603409,11932
"11933",2020-03-15 07:50:00,17.8484840072859,11933
"11934",2020-03-15 08:00:00,19.1622381484399,11934
"11935",2020-03-15 08:10:00,17.4166491518907,11935
"11936",2020-03-15 08:20:00,19.8737734974935,11936
"11937",2020-03-15 08:30:00,22.2314887812678,11937
"11938",2020-03-15 08:40:00,23.56457708059,11938
"11939",2020-03-15 08:50:00,25.159478344488,11939
"11940",2020-03-15 09:00:00,23.3172264475285,11940
"11941",2020-03-15 09:10:00,26.6538099059501,11941
"11942",2020-03-15 09:20:00,23.5324581813523,11942
"11943",2020-03-15 09:40:00,26.5260387815224,11943
"11944",2020-03-15 09:50:00,26.4497510133896,11944
"11945",2020-03-15 10:00:00,25.6644799028408,11945
"11946",2020-03-15 10:10:00,23.7580033448182,11946
"11947",2020-03-15 10:20:00,22.831484397155,11947
"11948",2020-03-15 10:30:00,19.9557384187241,11948
"11949",2020-03-15 10:40:00,19.1625198129578,11949
"11950",2020-03-15 10:50:00,20.2848062170578,11950
"11951",2020-03-15 11:00:00,18.7809945367365,11951
"11952",2020-03-15 11:10:00,17.169867786516,11952
"11953",2020-03-15 11:20:00,18.175238756315,11953
"11954",2020-03-15 11:30:00,14.9117720892921,11954
"11955",2020-03-15 11:40:00,15.6577948665654,11955
"11956",2020-03-15 11:50:00,20.6641575270783,11956
"11957",2020-03-15 12:00:00,22.0461712166241,11957
"11958",2020-03-15 12:10:00,19.5891748243922,11958
"11959",2020-03-15 12:20:00,19.9035790562573,11959
"11960",2020-03-15 12:40:00,19.255599613191,11960
"11961",2020-03-15 12:50:00,20.8513388856401,11961
"11962",2020-03-15 13:00:00,18.7146581544924,11962
"11963",2020-03-15 13:10:00,17.7875709956028,11963
"11964",2020-03-15 13:20:00,16.6755259326206,11964
"11965",2020-03-15 13:30:00,17.2759390547046,11965
"11966",2020-03-15 13:40:00,18.7479891283488,11966
"11967",2020-03-15 13:50:00,16.9083089975902,11967
"11968",2020-03-15 14:00:00,17.5972437397083,11968
"11969",2020-03-15 14:10:00,18.7397337526772,11969
"11970",2020-03-15 14:20:00,17.4389948168255,11970
"11971",2020-03-15 14:30:00,17.4831301104228,11971
"11972",2020-03-15 14:40:00,16.3779303229377,11972
"11973",2020-03-15 14:50:00,15.8714856307239,11973
"11974",2020-03-15 15:00:00,15.034266343503,11974
"11975",2020-03-15 15:10:00,16.8072566399088,11975
"11976",2020-03-15 15:20:00,15.9483740153792,11976
"11977",2020-03-15 15:40:00,21.1188554042612,11977
"11978",2020-03-15 15:50:00,19.6179030510526,11978
"11979",2020-03-15 16:00:00,18.9332342286463,11979
"11980",2020-03-15 16:10:00,19.0646093049811,11980
"11981",2020-03-15 16:20:00,22.4185293813131,11981
"11982",2020-03-15 16:30:00,17.9712993783139,11982
"11983",2020-03-15 16:40:00,16.7728604566109,11983
"11984",2020-03-15 16:50:00,20.9724497521898,11984
"11985",2020-03-15 17:00:00,19.342880596893,11985
"11986",2020-03-15 17:10:00,25.748027471539,11986
"11987",2020-03-15 17:20:00,26.5240260087073,11987
"11988",2020-03-15 17:30:00,25.2172555354542,11988
"11989",2020-03-15 17:40:00,30.0521640983395,11989
"11990",2020-03-15 17:50:00,34.6249425923986,11990
"11991",2020-03-15 18:00:00,36.1655840890989,11991
"11992",2020-03-15 18:10:00,26.1588719466809,11992
"11993",2020-03-15 18:20:00,29.2328721576774,11993
"11994",2020-03-15 18:40:00,36.8173406291529,11994
"11995",2020-03-15 18:50:00,37.9952022791171,11995
"11996",2020-03-15 19:00:00,41.3649918792689,11996
"11997",2020-03-15 19:10:00,42.543887971233,11997
"11998",2020-03-15 19:20:00,34.7190767277966,11998
"11999",2020-03-15 19:30:00,29.604412921275,11999
"12000",2020-03-15 19:40:00,29.0864925267692,12000
"12001",2020-03-15 19:50:00,31.2510170798651,12001
"12002",2020-03-15 20:00:00,36.184561830141,12002
"12003",2020-03-15 20:10:00,27.0003436618306,12003
"12004",2020-03-15 20:20:00,24.9437389061273,12004
"12005",2020-03-15 20:30:00,28.5540165602076,12005
"12006",2020-03-15 20:40:00,28.9686989955254,12006
"12007",2020-03-15 20:50:00,25.4837506143041,12007
"12008",2020-03-15 21:00:00,19.9449385536399,12008
"12009",2020-03-15 21:10:00,19.7248161365515,12009
"12010",2020-03-15 21:20:00,18.5904755477514,12010
"12011",2020-03-15 21:40:00,24.0225159883333,12011
"12012",2020-03-15 22:30:00,9.53133885325072,12012
"12013",2020-03-15 22:40:00,10.4518250221558,12013
"12014",2020-03-15 22:50:00,10.2768794207283,12014
"12015",2020-03-15 23:00:00,11.8896208986744,12015
"12016",2020-03-15 23:10:00,7.94175420543486,12016
"12017",2020-03-15 23:20:00,12.1702044022903,12017
"12018",2020-03-15 23:30:00,10.6162963690669,12018
"12019",2020-03-15 23:40:00,8.96934837964579,12019
"12020",2020-03-15 23:50:00,14.581868414849,12020
"12021",2020-03-16 00:00:00,9.53586749304807,12021
"12022",2020-03-16 00:10:00,10.0404221276678,12022
"12023",2020-03-16 00:20:00,10.2113430119521,12023
"12024",2020-03-16 00:40:00,12.2558611004387,12024
"12025",2020-03-16 00:50:00,14.1985086620222,12025
"12026",2020-03-16 01:00:00,12.4247401749463,12026
"12027",2020-03-16 01:10:00,10.0975307743636,12027
"12028",2020-03-16 01:20:00,11.4770546575951,12028
"12029",2020-03-16 01:30:00,13.4026527932124,12029
"12030",2020-03-16 01:40:00,7.44890609724809,12030
"12031",2020-03-16 01:50:00,8.45499661999997,12031
"12032",2020-03-16 02:00:00,9.63726871654591,12032
"12033",2020-03-16 02:10:00,12.8053187660466,12033
"12034",2020-03-16 02:20:00,8.95435850468784,12034
"12035",2020-03-16 02:30:00,10.1014308387407,12035
"12036",2020-03-16 02:40:00,11.4706976303127,12036
"12037",2020-03-16 02:50:00,9.42185264115795,12037
"12038",2020-03-16 03:00:00,8.21323642775406,12038
"12039",2020-03-16 03:10:00,14.0686229308015,12039
"12040",2020-03-16 03:20:00,16.2256982103602,12040
"12041",2020-03-16 03:50:00,13.8547636620183,12041
"12042",2020-03-16 04:00:00,15.6084514441706,12042
"12043",2020-03-16 04:10:00,22.2919287103771,12043
"12044",2020-03-16 04:20:00,20.7695252320206,12044
"12045",2020-03-16 04:30:00,21.2771342977027,12045
"12046",2020-03-16 04:40:00,23.3907060728192,12046
"12047",2020-03-16 04:50:00,24.0024822408345,12047
"12048",2020-03-16 05:00:00,26.2230578628867,12048
"12049",2020-03-16 05:10:00,23.7023821278376,12049
"12050",2020-03-16 05:20:00,27.0903036154668,12050
"12051",2020-03-16 05:30:00,35.9359437090779,12051
"12052",2020-03-16 05:40:00,37.2635903794714,12052
"12053",2020-03-16 05:50:00,42.9336735049683,12053
"12054",2020-03-16 06:00:00,35.2583110887082,12054
"12055",2020-03-16 06:10:00,30.3937687693822,12055
"12056",2020-03-16 06:20:00,29.9018729491862,12056
"12057",2020-03-16 06:40:00,21.8463900823707,12057
"12058",2020-03-16 06:50:00,29.8473291069168,12058
"12059",2020-03-16 07:00:00,26.5055426323118,12059
"12060",2020-03-16 07:10:00,29.0450597424868,12060
"12061",2020-03-16 07:20:00,32.9731919657091,12061
"12062",2020-03-16 07:30:00,33.6909821734659,12062
"12063",2020-03-16 07:40:00,30.8362713873533,12063
"12064",2020-03-16 07:50:00,26.0409127104046,12064
"12065",2020-03-16 08:00:00,24.7215131616022,12065
"12066",2020-03-16 08:10:00,25.8933859097881,12066
"12067",2020-03-16 08:20:00,27.3240613850998,12067
"12068",2020-03-16 08:30:00,26.8928230928157,12068
"12069",2020-03-16 08:40:00,28.4011196849767,12069
"12070",2020-03-16 08:50:00,34.6492839668057,12070
"12071",2020-03-16 09:00:00,35.1986404970148,12071
"12072",2020-03-16 09:10:00,28.1913613956628,12072
"12073",2020-03-16 09:20:00,27.833507773355,12073
"12074",2020-03-16 09:40:00,21.1802310210981,12074
"12075",2020-03-16 09:50:00,26.9051015084604,12075
"12076",2020-03-16 10:00:00,30.6079506379498,12076
"12077",2020-03-16 10:10:00,24.1297898307508,12077
"12078",2020-03-16 10:20:00,28.6728468667384,12078
"12079",2020-03-16 10:30:00,25.3806618277768,12079
"12080",2020-03-16 10:40:00,20.5407972310249,12080
"12081",2020-03-16 10:50:00,20.0832427707198,12081
"12082",2020-03-16 11:00:00,18.1388639138062,12082
"12083",2020-03-16 11:10:00,22.4371399826092,12083
"12084",2020-03-16 11:20:00,18.456912006642,12084
"12085",2020-03-16 11:30:00,17.4040992765551,12085
"12086",2020-03-16 11:40:00,14.1515282489314,12086
"12087",2020-03-16 11:50:00,14.5472755259395,12087
"12088",2020-03-16 12:00:00,22.5193563081334,12088
"12089",2020-03-16 12:10:00,17.2200803562945,12089
"12090",2020-03-16 12:20:00,17.7056040523053,12090
"12091",2020-03-16 12:40:00,17.7527187180012,12091
"12092",2020-03-16 12:50:00,20.1028513736137,12092
"12093",2020-03-16 13:00:00,17.1812182083312,12093
"12094",2020-03-16 13:10:00,18.5150781362679,12094
"12095",2020-03-16 13:20:00,18.9670004941188,12095
"12096",2020-03-16 13:30:00,18.4073046142706,12096
"12097",2020-03-16 13:40:00,16.1091869737836,12097
"12098",2020-03-16 13:50:00,16.2907439258863,12098
"12099",2020-03-16 14:00:00,16.5014107108155,12099
"12100",2020-03-16 14:10:00,13.7565012188824,12100
"12101",2020-03-16 14:20:00,12.7510423968845,12101
"12102",2020-03-16 14:30:00,7.99929287301487,12102
"12103",2020-03-16 14:40:00,12.6198045631808,12103
"12104",2020-03-16 14:50:00,20.9304028115248,12104
"12105",2020-03-16 15:00:00,16.2313976257934,12105
"12106",2020-03-16 15:10:00,17.8038204190217,12106
"12107",2020-03-16 15:20:00,19.6746926461862,12107
"12108",2020-03-16 15:40:00,19.3917426604285,12108
"12109",2020-03-16 15:50:00,22.2389597253463,12109
"12110",2020-03-16 16:00:00,26.4073791756543,12110
"12111",2020-03-16 16:10:00,28.1835706040061,12111
"12112",2020-03-16 16:20:00,28.5770837800886,12112
"12113",2020-03-16 16:30:00,28.9812330210101,12113
"12114",2020-03-16 16:40:00,25.9900370337905,12114
"12115",2020-03-16 16:50:00,26.2369831683541,12115
"12116",2020-03-16 17:00:00,27.1705541579511,12116
"12117",2020-03-16 17:10:00,37.7551482255244,12117
"12118",2020-03-16 17:20:00,18.6491629623361,12118
"12119",2020-03-16 17:30:00,30.3640493383174,12119
"12120",2020-03-16 17:40:00,34.5481000354072,12120
"12121",2020-03-16 17:50:00,25.0218790372434,12121
"12122",2020-03-16 18:00:00,16.1455996838429,12122
"12123",2020-03-16 18:10:00,12.6080902779996,12123
"12124",2020-03-16 18:20:00,11.7798081825521,12124
"12125",2020-03-16 18:40:00,37.7496234312744,12125
"12126",2020-03-16 18:50:00,30.0553553278363,12126
"12127",2020-03-16 19:00:00,30.4872315585073,12127
"12128",2020-03-16 19:10:00,28.9583647291431,12128
"12129",2020-03-16 19:20:00,23.27101254762,12129
"12130",2020-03-16 19:30:00,25.2441343962384,12130
"12131",2020-03-16 19:40:00,19.2133733011197,12131
"12132",2020-03-16 19:50:00,20.1481259240051,12132
"12133",2020-03-16 20:00:00,21.1261417830456,12133
"12134",2020-03-16 20:10:00,25.7027256477197,12134
"12135",2020-03-16 20:20:00,28.412347854085,12135
"12136",2020-03-16 20:30:00,21.6003874988051,12136
"12137",2020-03-16 20:40:00,19.376622166852,12137
"12138",2020-03-16 20:50:00,18.3737333093634,12138
"12139",2020-03-16 21:00:00,16.6221270293808,12139
"12140",2020-03-16 21:10:00,15.5279016557175,12140
"12141",2020-03-16 21:20:00,14.5035057801055,12141
"12142",2020-03-16 21:40:00,16.9554095846681,12142
"12143",2020-03-16 21:50:00,13.5106436855798,12143
"12144",2020-03-16 22:00:00,14.070249507284,12144
"12145",2020-03-16 22:10:00,15.8942506706244,12145
"12146",2020-03-16 22:20:00,16.5666857200467,12146
"12147",2020-03-16 22:30:00,13.6311657881766,12147
"12148",2020-03-16 22:40:00,13.7869206343593,12148
"12149",2020-03-16 23:30:00,12.1778440253439,12149
"12150",2020-03-16 23:40:00,15.218628378446,12150
"12151",2020-03-16 23:50:00,13.4551914342849,12151
"12152",2020-03-17 00:00:00,12.2023515141026,12152
"12153",2020-03-17 00:10:00,12.1168704114092,12153
"12154",2020-03-17 00:20:00,12.1000275659365,12154
"12155",2020-03-17 00:40:00,11.7434483737191,12155
"12156",2020-03-17 00:50:00,11.9957739604849,12156
"12157",2020-03-17 01:00:00,10.9815489103955,12157
"12158",2020-03-17 01:10:00,10.62236183333,12158
"12159",2020-03-17 01:20:00,11.2218045440577,12159
"12160",2020-03-17 01:30:00,12.7205593360562,12160
"12161",2020-03-17 01:40:00,11.9154593197417,12161
"12162",2020-03-17 01:50:00,12.3431834521732,12162
"12163",2020-03-17 02:00:00,11.0541101265942,12163
"12164",2020-03-17 02:10:00,11.1885662950733,12164
"12165",2020-03-17 02:20:00,16.8955546511849,12165
"12166",2020-03-17 02:30:00,11.0284031009944,12166
"12167",2020-03-17 02:40:00,11.8521586595356,12167
"12168",2020-03-17 02:50:00,13.0624355425916,12168
"12169",2020-03-17 03:00:00,14.1462437375144,12169
"12170",2020-03-17 03:10:00,16.933251762921,12170
"12171",2020-03-17 03:20:00,16.3675313997996,12171
"12172",2020-03-17 03:40:00,12.47683030675,12172
"12173",2020-03-17 03:50:00,12.7338171527474,12173
"12174",2020-03-17 04:00:00,16.0330481802979,12174
"12175",2020-03-17 04:10:00,19.9749596580508,12175
"12176",2020-03-17 04:20:00,21.8813385052733,12176
"12177",2020-03-17 04:30:00,19.5315601544573,12177
"12178",2020-03-17 04:40:00,22.4598814686819,12178
"12179",2020-03-17 04:50:00,24.0607434696522,12179
"12180",2020-03-17 05:00:00,25.6673850239735,12180
"12181",2020-03-17 05:10:00,32.581398002479,12181
"12182",2020-03-17 05:20:00,30.86239320494,12182
"12183",2020-03-17 05:30:00,26.5564913119606,12183
"12184",2020-03-17 05:40:00,28.7762244240839,12184
"12185",2020-03-17 05:50:00,30.9510580463276,12185
"12186",2020-03-17 06:00:00,28.5324345907126,12186
"12187",2020-03-17 06:10:00,31.9730705417766,12187
"12188",2020-03-17 06:20:00,30.0585340398517,12188
"12189",2020-03-17 06:50:00,29.414387418607,12189
"12190",2020-03-17 07:00:00,30.3481843261974,12190
"12191",2020-03-17 07:10:00,33.2832839279841,12191
"12192",2020-03-17 07:20:00,32.9885721175979,12192
"12193",2020-03-17 07:30:00,32.2826040994982,12193
"12194",2020-03-17 07:40:00,28.1620947350023,12194
"12195",2020-03-17 07:50:00,29.1753144452551,12195
"12196",2020-03-17 08:00:00,26.8835091455143,12196
