"","date","NO[ppb]","V2"
"9403",2020-03-11 07:50:00,4.2033252207361,9403
"9404",2020-03-11 08:00:00,4.48707732851995,9404
"9405",2020-03-11 08:10:00,5.78060163534839,9405
"9406",2020-03-11 08:20:00,5.8279865879694,9406
"9407",2020-03-11 08:30:00,5.96049348234924,9407
"9408",2020-03-11 08:40:00,6.53727365531962,9408
"9409",2020-03-11 08:50:00,6.68175878898809,9409
"9410",2020-03-11 09:00:00,7.13562954514107,9410
"9411",2020-03-11 09:20:00,4.49737632556177,9411
"9412",2020-03-11 09:30:00,4.54480362952547,9412
"9413",2020-03-11 09:40:00,4.39799279265083,9413
"9414",2020-03-11 09:50:00,4.56215696135799,9414
"9415",2020-03-11 10:00:00,2.28148485683968,9415
"9416",2020-03-11 10:10:00,2.95080209909535,9416
"9417",2020-03-11 10:20:00,2.83202383522311,9417
"9418",2020-03-11 10:30:00,2.59555049252955,9418
"9419",2020-03-11 10:40:00,2.34694841067685,9419
"9420",2020-03-11 10:50:00,2.39236783781812,9420
"9421",2020-03-11 11:00:00,2.38678328953108,9421
"9422",2020-03-11 11:10:00,2.15282460872634,9422
"9423",2020-03-11 11:20:00,4.03620451878729,9423
"9424",2020-03-11 11:30:00,5.33548160621265,9424
"9425",2020-03-11 11:40:00,2.41295647979194,9425
"9426",2020-03-11 11:50:00,12.544689483796,9426
"9427",2020-03-11 13:20:00,19.3903729109173,9427
"9428",2020-03-11 13:30:00,13.5675298542745,9428
"9429",2020-03-11 13:40:00,13.1884103898626,9429
"9430",2020-03-11 13:50:00,14.2505963912622,9430
"9431",2020-03-11 14:00:00,13.6950721213346,9431
"9432",2020-03-11 14:10:00,12.4768732895816,9432
"9433",2020-03-11 14:20:00,13.387174765591,9433
"9434",2020-03-11 14:30:00,8.78837761873422,9434
"9435",2020-03-11 14:40:00,11.9500484026475,9435
"9436",2020-03-11 14:50:00,10.6118679289031,9436
"9437",2020-03-11 15:00:00,10.6157317761002,9437
"9438",2020-03-11 15:20:00,7.05016586831949,9438
"9439",2020-03-11 15:30:00,10.9974726811754,9439
"9440",2020-03-11 15:40:00,9.02866153148888,9440
"9441",2020-03-11 15:50:00,7.30226876205497,9441
"9442",2020-03-11 16:00:00,6.07980470773418,9442
"9443",2020-03-11 16:10:00,3.85038056360251,9443
"9444",2020-03-11 16:20:00,5.5788612901859,9444
"9445",2020-03-11 16:30:00,8.43356856213094,9445
"9446",2020-03-11 16:40:00,6.85986752206601,9446
"9447",2020-03-11 16:50:00,2.63546197740715,9447
"9448",2020-03-11 17:00:00,2.90748775830711,9448
"9449",2020-03-11 17:10:00,3.05201515715257,9449
"9450",2020-03-11 17:20:00,8.58658636350868,9450
"9451",2020-03-11 17:30:00,9.01501651136162,9451
"9452",2020-03-11 17:40:00,9.84284826963236,9452
"9453",2020-03-11 18:30:00,3.05063256118971,9453
"9454",2020-03-11 18:40:00,33.8766583908506,9454
"9455",2020-03-11 18:50:00,20.6449027518591,9455
"9456",2020-03-11 19:00:00,9.36232754450117,9456
"9457",2020-03-11 19:10:00,6.02994313422536,9457
"9458",2020-03-11 19:20:00,3.96322443569079,9458
"9459",2020-03-11 19:30:00,6.02826337299268,9459
"9460",2020-03-11 19:40:00,11.7623093709011,9460
"9461",2020-03-11 19:50:00,18.3951086090873,9461
"9462",2020-03-11 20:00:00,35.1578488080722,9462
"9463",2020-03-11 20:10:00,11.0797809470845,9463
"9464",2020-03-11 20:20:00,21.3105780409209,9464
"9465",2020-03-11 20:30:00,67.9044926524795,9465
"9466",2020-03-11 20:40:00,48.1377164475205,9466
"9467",2020-03-11 20:50:00,41.8526144108168,9467
"9468",2020-03-11 21:00:00,30.330985776555,9468
"9469",2020-03-11 21:20:00,13.2847661789033,9469
"9470",2020-03-11 21:30:00,21.3178031253351,9470
"9471",2020-03-11 21:40:00,19.7254034493644,9471
"9472",2020-03-11 21:50:00,12.9250425091671,9472
"9473",2020-03-11 22:00:00,14.193125114757,9473
"9474",2020-03-11 22:10:00,33.7447978344726,9474
"9475",2020-03-11 22:20:00,24.6330032872976,9475
"9476",2020-03-11 22:30:00,12.9597656965358,9476
"9477",2020-03-11 22:40:00,10.7619545326767,9477
"9478",2020-03-11 22:50:00,17.2190453220811,9478
"9479",2020-03-11 23:00:00,32.3813212787467,9479
"9480",2020-03-11 23:10:00,30.4299255632423,9480
"9481",2020-03-11 23:20:00,19.6729428951786,9481
"9482",2020-03-11 23:30:00,31.9589038112818,9482
"9483",2020-03-11 23:40:00,23.9251052313459,9483
"9484",2020-03-11 23:50:00,11.8412783550971,9484
"9485",2020-03-12 00:00:00,11.5960047083586,9485
"9486",2020-03-12 00:20:00,14.3585810740985,9486
"9487",2020-03-12 00:30:00,13.1703190513065,9487
"9488",2020-03-12 00:40:00,12.7219806672327,9488
"9489",2020-03-12 00:50:00,11.9734003093578,9489
"9490",2020-03-12 01:00:00,12.2007868953725,9490
"9491",2020-03-12 01:10:00,10.27729350532,9491
"9492",2020-03-12 01:20:00,5.64653867673732,9492
"9493",2020-03-12 01:30:00,7.8908604270138,9493
"9494",2020-03-12 01:40:00,10.3775973292049,9494
"9495",2020-03-12 01:50:00,12.8593280319112,9495
"9496",2020-03-12 02:00:00,11.5278613200637,9496
"9497",2020-03-12 02:10:00,14.9763695422918,9497
"9498",2020-03-12 02:20:00,12.1285694236813,9498
"9499",2020-03-12 02:30:00,9.22446329892062,9499
"9500",2020-03-12 02:40:00,11.5324235012391,9500
"9501",2020-03-12 02:50:00,33.5515903194917,9501
"9502",2020-03-12 03:00:00,19.7351622800781,9502
"9503",2020-03-12 03:20:00,14.8875336923195,9503
"9504",2020-03-12 03:30:00,18.83983591028,9504
"9505",2020-03-12 03:40:00,10.2800874626626,9505
"9506",2020-03-12 03:50:00,11.7966209204327,9506
"9507",2020-03-12 04:00:00,18.7605681412535,9507
"9508",2020-03-12 04:10:00,34.9857184796421,9508
"9509",2020-03-12 04:20:00,40.2372298762522,9509
"9510",2020-03-12 04:30:00,56.8127261381222,9510
"9511",2020-03-12 04:40:00,45.8240117098927,9511
"9512",2020-03-12 04:50:00,54.1333170679761,9512
"9513",2020-03-12 05:00:00,75.1067013357603,9513
"9514",2020-03-12 05:10:00,74.7482582101115,9514
"9515",2020-03-12 05:20:00,87.2597981561781,9515
"9516",2020-03-12 05:30:00,89.1299432245862,9516
"9517",2020-03-12 05:40:00,89.0531586693552,9517
"9518",2020-03-12 05:50:00,84.1731125463243,9518
"9519",2020-03-12 06:00:00,80.9587269729098,9519
"9520",2020-03-12 06:30:00,53.3759827709629,9520
"9521",2020-03-12 06:40:00,86.6440790387095,9521
"9522",2020-03-12 06:50:00,58.6082222499208,9522
"9523",2020-03-12 07:00:00,57.757352595097,9523
"9524",2020-03-12 07:10:00,57.5409782478382,9524
"9525",2020-03-12 07:20:00,61.2206325304178,9525
"9526",2020-03-12 07:30:00,55.86581530451,9526
"9527",2020-03-12 07:40:00,63.1978382642645,9527
"9528",2020-03-12 07:50:00,49.9165362976693,9528
"9529",2020-03-12 08:00:00,49.8860942358641,9529
"9530",2020-03-12 08:10:00,45.8573911704214,9530
"9531",2020-03-12 08:20:00,60.6586137781067,9531
"9532",2020-03-12 08:30:00,48.0903945058215,9532
"9533",2020-03-12 08:40:00,32.7741018972534,9533
"9534",2020-03-12 08:50:00,30.1578060525098,9534
"9535",2020-03-12 09:00:00,51.6625039875816,9535
"9536",2020-03-12 09:20:00,34.8486132567004,9536
"9537",2020-03-12 09:30:00,27.8239092020242,9537
"9538",2020-03-12 09:40:00,36.4065258736939,9538
"9539",2020-03-12 09:50:00,36.5415208592454,9539
"9540",2020-03-12 10:00:00,28.9404729059663,9540
"9541",2020-03-12 10:10:00,27.6480496731605,9541
"9542",2020-03-12 10:20:00,28.7328231827403,9542
"9543",2020-03-12 10:30:00,17.8915883898162,9543
"9544",2020-03-12 10:40:00,20.4792349659783,9544
"9545",2020-03-12 10:50:00,20.0004927424903,9545
"9546",2020-03-12 11:00:00,13.215611112009,9546
"9547",2020-03-12 11:10:00,15.6866054425619,9547
"9548",2020-03-12 11:20:00,8.11973104667097,9548
"9549",2020-03-12 11:30:00,18.9622403894601,9549
"9550",2020-03-12 11:40:00,13.2086161922197,9550
"9551",2020-03-12 11:50:00,13.4460680783831,9551
"9552",2020-03-12 12:00:00,13.4447154356283,9552
"9553",2020-03-12 12:20:00,9.99480304682187,9553
"9554",2020-03-12 12:30:00,14.2194347216051,9554
"9555",2020-03-12 12:40:00,13.5853720956885,9555
"9556",2020-03-12 12:50:00,8.5629729410843,9556
"9557",2020-03-12 13:00:00,17.5372075313529,9557
"9558",2020-03-12 13:10:00,15.5055265369774,9558
"9559",2020-03-12 13:20:00,22.9688181458662,9559
"9560",2020-03-12 13:30:00,25.4434589382993,9560
"9561",2020-03-12 13:40:00,23.7519345836355,9561
"9562",2020-03-12 13:50:00,3.62862772951518,9562
"9563",2020-03-12 14:00:00,5.89264000808247,9563
"9564",2020-03-12 14:10:00,3.3979550489237,9564
"9565",2020-03-12 14:20:00,3.53888921220411,9565
"9566",2020-03-12 14:30:00,3.58042278928579,9566
"9567",2020-03-12 14:40:00,3.56553063149858,9567
"9568",2020-03-12 14:50:00,3.57796555639786,9568
"9569",2020-03-12 15:00:00,3.87403961979911,9569
"9570",2020-03-12 15:20:00,21.2584912072508,9570
"9571",2020-03-12 16:50:00,3.49243996820914,9571
"9572",2020-03-12 17:00:00,3.68867145074288,9572
"9573",2020-03-12 17:10:00,3.42933754734622,9573
"9574",2020-03-12 17:20:00,3.17571937488609,9574
"9575",2020-03-12 17:30:00,3.17095881920892,9575
"9576",2020-03-12 17:40:00,3.33079855412835,9576
"9577",2020-03-12 17:50:00,3.10024636089236,9577
"9578",2020-03-12 18:00:00,2.57705409501618,9578
"9579",2020-03-12 18:20:00,3.41575724077245,9579
"9580",2020-03-12 18:30:00,3.24864823472047,9580
"9581",2020-03-12 18:40:00,2.93524087709435,9581
"9582",2020-03-12 19:30:00,2.36713377730051,9582
"9583",2020-03-12 19:40:00,2.05717763592551,9583
"9584",2020-03-12 19:50:00,2.00313070042897,9584
"9585",2020-03-12 20:00:00,2.12238704710537,9585
"9586",2020-03-12 20:10:00,2.34094128231073,9586
"9587",2020-03-12 20:20:00,2.74143284677767,9587
"9588",2020-03-12 20:30:00,2.14226541635826,9588
"9589",2020-03-12 20:40:00,2.19211056583452,9589
"9590",2020-03-12 20:50:00,2.60137079072081,9590
"9591",2020-03-12 21:00:00,2.9184786526538,9591
"9592",2020-03-12 21:20:00,2.98567238992535,9592
"9593",2020-03-12 21:30:00,3.00984135798995,9593
"9594",2020-03-12 21:40:00,3.12321858866282,9594
"9595",2020-03-12 21:50:00,3.31650485382857,9595
"9596",2020-03-12 22:00:00,2.92774354933123,9596
"9597",2020-03-12 22:10:00,2.77213102505352,9597
"9598",2020-03-12 22:20:00,2.50106108585171,9598
"9599",2020-03-12 22:30:00,2.72884081160231,9599
"9600",2020-03-12 22:40:00,2.35241610157996,9600
"9601",2020-03-12 22:50:00,2.28029335157482,9601
"9602",2020-03-12 23:00:00,2.34794978762315,9602
"9603",2020-03-12 23:10:00,2.08303010321419,9603
"9604",2020-03-12 23:20:00,2.29413038016638,9604
"9605",2020-03-12 23:30:00,2.29545193782224,9605
"9606",2020-03-12 23:40:00,2.6354255613852,9606
"9607",2020-03-12 23:50:00,2.14823328851614,9607
"9608",2020-03-13 00:00:00,2.27890779327099,9608
"9609",2020-03-13 00:20:00,2.58282422707971,9609
"9610",2020-03-13 00:30:00,2.30118206708357,9610
"9611",2020-03-13 00:40:00,2.26664015897464,9611
"9612",2020-03-13 00:50:00,2.31536294721421,9612
"9613",2020-03-13 01:00:00,2.3147402704056,9613
"9614",2020-03-13 01:10:00,2.2706341066264,9614
"9615",2020-03-13 01:20:00,1.71409156525844,9615
"9616",2020-03-13 01:30:00,2.14447883213343,9616
"9617",2020-03-13 01:40:00,2.18447886719855,9617
"9618",2020-03-13 01:50:00,2.20597568745827,9618
"9619",2020-03-13 02:00:00,2.1417110617572,9619
"9620",2020-03-13 02:10:00,2.25429999686953,9620
"9621",2020-03-13 02:20:00,2.23348237977242,9621
"9622",2020-03-13 02:30:00,2.25461725316406,9622
"9623",2020-03-13 02:40:00,2.16369017005272,9623
"9624",2020-03-13 02:50:00,1.6827767249267,9624
"9625",2020-03-13 03:00:00,3.22453080124494,9625
"9626",2020-03-13 03:20:00,3.17040752297903,9626
"9627",2020-03-13 03:30:00,2.88428855653926,9627
"9628",2020-03-13 03:40:00,2.92824545739009,9628
"9629",2020-03-13 03:50:00,3.14255908233327,9629
"9630",2020-03-13 04:00:00,6.99502057714124,9630
"9631",2020-03-13 04:10:00,3.82980483751068,9631
"9632",2020-03-13 04:20:00,2.92780699502156,9632
"9633",2020-03-13 04:30:00,2.99949258490076,9633
"9634",2020-03-13 04:40:00,3.2298516418234,9634
"9635",2020-03-13 04:50:00,2.60030823054048,9635
"9636",2020-03-13 05:00:00,2.14297512851375,9636
"9637",2020-03-13 05:10:00,1.85758934740703,9637
"9638",2020-03-13 05:20:00,2.31340220999555,9638
"9639",2020-03-13 05:30:00,2.18978733523234,9639
"9640",2020-03-13 05:40:00,2.29199152367823,9640
"9641",2020-03-13 05:50:00,1.81497467308624,9641
"9642",2020-03-13 06:00:00,1.93694933001774,9642
"9643",2020-03-13 06:20:00,2.00010587962473,9643
"9644",2020-03-13 06:30:00,2.4435548054219,9644
"9645",2020-03-13 06:40:00,1.96616010281409,9645
"9646",2020-03-13 06:50:00,2.17756870702181,9646
"9647",2020-03-13 07:00:00,2.35713806084751,9647
"9648",2020-03-13 07:10:00,2.00747194572782,9648
"9649",2020-03-13 07:20:00,2.0415699321893,9649
"9650",2020-03-13 07:30:00,2.54803016522526,9650
"9651",2020-03-13 07:40:00,2.8724574669245,9651
"9652",2020-03-13 07:50:00,2.95757454804596,9652
"9653",2020-03-13 08:00:00,2.81819377971213,9653
"9654",2020-03-13 08:10:00,2.93562896412478,9654
"9655",2020-03-13 08:20:00,2.7611849142041,9655
"9656",2020-03-13 08:30:00,3.94430015615159,9656
"9657",2020-03-13 08:40:00,4.41231124902264,9657
"9658",2020-03-13 08:50:00,6.48086524962233,9658
"9659",2020-03-13 09:00:00,10.7645532781753,9659
"9660",2020-03-13 09:20:00,3.45328583013607,9660
"9661",2020-03-13 09:30:00,5.50772345819493,9661
"9662",2020-03-13 09:40:00,5.04216779504091,9662
"9663",2020-03-13 09:50:00,4.01256331915077,9663
"9664",2020-03-13 10:00:00,3.80068846057679,9664
"9665",2020-03-13 10:10:00,3.54913684346812,9665
"9666",2020-03-13 10:20:00,3.49438383717128,9666
"9667",2020-03-13 10:30:00,4.31311494420642,9667
"9668",2020-03-13 10:40:00,4.1602926873542,9668
"9669",2020-03-13 10:50:00,4.47748754236644,9669
"9670",2020-03-13 11:00:00,4.07707493406396,9670
"9671",2020-03-13 11:10:00,7.17702920095425,9671
"9672",2020-03-13 11:20:00,7.39947921310243,9672
"9673",2020-03-13 11:30:00,6.59252561937693,9673
"9674",2020-03-13 11:40:00,6.34110545209386,9674
"9675",2020-03-13 11:50:00,5.70900356873975,9675
"9676",2020-03-13 12:00:00,5.63130788371182,9676
"9677",2020-03-13 12:20:00,5.32324029566681,9677
"9678",2020-03-13 12:30:00,4.76176128877743,9678
"9679",2020-03-13 12:40:00,5.13400362197375,9679
"9680",2020-03-13 12:50:00,5.21500944865615,9680
"9681",2020-03-13 13:00:00,4.53382817016635,9681
"9682",2020-03-13 13:10:00,5.71478656260732,9682
"9683",2020-03-13 13:20:00,5.59201863314061,9683
"9684",2020-03-13 13:30:00,5.4136786057108,9684
"9685",2020-03-13 13:40:00,5.284748175164,9685
"9686",2020-03-13 13:50:00,5.3390603809408,9686
"9687",2020-03-13 14:00:00,5.28316371085145,9687
"9688",2020-03-13 14:10:00,4.42203862015022,9688
"9689",2020-03-13 14:20:00,4.39109411343434,9689
"9690",2020-03-13 14:30:00,3.96891134980567,9690
"9691",2020-03-13 14:40:00,4.27047114165299,9691
"9692",2020-03-13 14:50:00,3.04612928552944,9692
"9693",2020-03-13 15:00:00,3.0874671125708,9693
"9694",2020-03-13 15:20:00,2.71842725780134,9694
"9695",2020-03-13 15:30:00,3.07272238224292,9695
"9696",2020-03-13 15:40:00,3.27816574994239,9696
"9697",2020-03-13 15:50:00,2.30260242967948,9697
"9698",2020-03-13 16:00:00,2.5775215528627,9698
"9699",2020-03-13 16:10:00,1.94095899801745,9699
"9700",2020-03-13 16:20:00,2.39590159397594,9700
"9701",2020-03-13 16:30:00,2.34794013457006,9701
"9702",2020-03-13 16:40:00,2.68843587405111,9702
"9703",2020-03-13 16:50:00,3.05582413863339,9703
"9704",2020-03-13 17:00:00,2.39338963853807,9704
"9705",2020-03-13 17:10:00,3.01195082139078,9705
"9706",2020-03-13 17:20:00,2.62824537727149,9706
"9707",2020-03-13 17:30:00,2.11627312598449,9707
"9708",2020-03-13 17:40:00,2.49715597644179,9708
"9709",2020-03-13 17:50:00,2.74636316619366,9709
"9710",2020-03-13 18:00:00,2.83008929786774,9710
"9711",2020-03-13 18:20:00,2.72501533069433,9711
"9712",2020-03-13 18:30:00,7.37922795593868,9712
"9713",2020-03-13 18:40:00,7.36882174113233,9713
"9714",2020-03-13 18:50:00,6.84204436449061,9714
"9715",2020-03-13 19:00:00,7.18370208093719,9715
"9716",2020-03-13 19:10:00,4.83730284552252,9716
"9717",2020-03-13 19:20:00,5.06631647797483,9717
"9718",2020-03-13 19:30:00,7.48359544219378,9718
"9719",2020-03-13 19:40:00,13.3556458293671,9719
"9720",2020-03-13 20:30:00,19.4015489981276,9720
"9721",2020-03-13 20:40:00,12.5961453799977,9721
"9722",2020-03-13 20:50:00,17.3464768215797,9722
"9723",2020-03-13 21:00:00,15.7184996690112,9723
"9724",2020-03-13 21:20:00,26.3871697298889,9724
"9725",2020-03-13 21:30:00,42.3467800276962,9725
"9726",2020-03-13 21:40:00,36.1042304677283,9726
"9727",2020-03-13 21:50:00,28.2773237402093,9727
"9728",2020-03-13 22:00:00,38.0689264575151,9728
"9729",2020-03-13 22:10:00,32.6465887843007,9729
"9730",2020-03-13 22:20:00,37.5581782980971,9730
"9731",2020-03-13 22:30:00,27.6625026779721,9731
"9732",2020-03-13 22:40:00,23.9806589278553,9732
"9733",2020-03-13 22:50:00,28.4019392792428,9733
"9734",2020-03-13 23:00:00,25.7261648780165,9734
"9735",2020-03-13 23:10:00,24.1808097582993,9735
"9736",2020-03-13 23:20:00,20.4542142331168,9736
"9737",2020-03-13 23:30:00,18.9259838755962,9737
"9738",2020-03-13 23:40:00,24.6474533734142,9738
"9739",2020-03-13 23:50:00,22.3962748949555,9739
"9740",2020-03-14 00:00:00,17.8576103547562,9740
"9741",2020-03-14 00:30:00,16.0841204855444,9741
"9742",2020-03-14 00:40:00,15.9228548595705,9742
"9743",2020-03-14 00:50:00,15.9296100382251,9743
"9744",2020-03-14 01:00:00,15.6636602979937,9744
"9745",2020-03-14 01:10:00,16.1703551516757,9745
"9746",2020-03-14 01:20:00,16.5402321761366,9746
"9747",2020-03-14 01:30:00,16.3428924654538,9747
"9748",2020-03-14 01:40:00,20.2389548567887,9748
"9749",2020-03-14 01:50:00,21.7091144365052,9749
"9750",2020-03-14 02:00:00,20.3030925765174,9750
"9751",2020-03-14 02:10:00,14.6982701550692,9751
"9752",2020-03-14 02:20:00,9.894128879345,9752
"9753",2020-03-14 02:30:00,8.1323436513021,9753
"9754",2020-03-14 02:40:00,6.14133293108456,9754
"9755",2020-03-14 02:50:00,5.50348580336956,9755
"9756",2020-03-14 03:00:00,7.19353038079925,9756
"9757",2020-03-14 03:30:00,4.60271163146365,9757
"9758",2020-03-14 03:40:00,7.32622134332575,9758
"9759",2020-03-14 03:50:00,6.1182396392303,9759
"9760",2020-03-14 04:00:00,7.61545588358333,9760
"9761",2020-03-14 04:10:00,17.3081327582527,9761
"9762",2020-03-14 04:20:00,16.8929618336662,9762
"9763",2020-03-14 04:30:00,19.8160730153361,9763
"9764",2020-03-14 04:40:00,8.91736884614951,9764
"9765",2020-03-14 04:50:00,25.8139439827676,9765
"9766",2020-03-14 05:00:00,40.9139320694364,9766
"9767",2020-03-14 05:10:00,30.1457704816072,9767
"9768",2020-03-14 05:20:00,42.7804513758393,9768
"9769",2020-03-14 05:30:00,34.1529523587138,9769
"9770",2020-03-14 05:40:00,41.447060008815,9770
"9771",2020-03-14 05:50:00,27.0369785114872,9771
"9772",2020-03-14 06:00:00,41.4057540046849,9772
"9773",2020-03-14 06:20:00,30.8146811163212,9773
"9774",2020-03-14 06:30:00,40.5570463429168,9774
"9775",2020-03-14 06:40:00,29.8269183673389,9775
"9776",2020-03-14 06:50:00,41.7673777498425,9776
"9777",2020-03-14 07:00:00,41.820441077871,9777
"9778",2020-03-14 07:10:00,21.1700401838448,9778
"9779",2020-03-14 07:20:00,11.4539807245796,9779
"9780",2020-03-14 07:30:00,41.9311547897635,9780
"9781",2020-03-14 07:40:00,38.8231307306122,9781
"9782",2020-03-14 07:50:00,25.0099850504627,9782
"9783",2020-03-14 08:00:00,41.6807351944804,9783
"9784",2020-03-14 08:10:00,21.4763494552035,9784
"9785",2020-03-14 08:20:00,21.7841419071371,9785
"9786",2020-03-14 08:30:00,13.468308312106,9786
"9787",2020-03-14 08:40:00,8.19110231029622,9787
"9788",2020-03-14 08:50:00,5.20709079957973,9788
"9789",2020-03-14 09:00:00,11.5049580673354,9789
"9790",2020-03-14 09:30:00,8.88383548075324,9790
"9791",2020-03-14 09:40:00,4.78862106850219,9791
"9792",2020-03-14 09:50:00,4.75012763989944,9792
"9793",2020-03-14 10:00:00,4.88147501321691,9793
"9794",2020-03-14 10:10:00,4.92690365511089,9794
"9795",2020-03-14 10:20:00,14.6958202021827,9795
"9796",2020-03-14 10:30:00,12.1308528636231,9796
"9797",2020-03-14 10:40:00,9.2373092840458,9797
"9798",2020-03-14 10:50:00,10.1997070198123,9798
"9799",2020-03-14 11:00:00,4.95617085153777,9799
"9800",2020-03-14 11:10:00,5.10076203850134,9800
"9801",2020-03-14 11:20:00,5.16963096953762,9801
"9802",2020-03-14 11:30:00,5.09098951898471,9802
"9803",2020-03-14 11:40:00,5.11089213080899,9803
"9804",2020-03-14 11:50:00,5.33220461154292,9804
