"","date","NO2[ppb]","V2"
"9129",2020-03-09 06:00:00,37.1077252683333,9129
"9130",2020-03-09 06:20:00,36.5004850883333,9130
"9131",2020-03-09 06:30:00,33.9075495021428,9131
"9132",2020-03-09 06:40:00,31.6288057611539,9132
"9133",2020-03-09 06:50:00,28.9729860766667,9133
"9134",2020-03-09 07:00:00,29.4116983649999,9134
"9135",2020-03-09 07:10:00,32.46504828,9135
"9136",2020-03-09 07:20:00,33.518262905,9136
"9137",2020-03-09 07:30:00,31.2696739833334,9137
"9138",2020-03-09 07:40:00,31.63189821,9138
"9139",2020-03-09 07:50:00,27.8811117,9139
"9140",2020-03-09 08:00:00,28.8116847616667,9140
"9141",2020-03-09 08:10:00,23.437801255,9141
"9142",2020-03-09 08:20:00,23.6545402193939,9142
"9143",2020-03-09 08:30:00,24.7062621210606,9143
"9144",2020-03-09 08:40:00,23.913390415,9144
"9145",2020-03-09 08:50:00,21.0120605687637,9145
"9146",2020-03-09 09:00:00,24.5050047646428,9146
"9147",2020-03-09 09:30:00,23.0340133507143,9147
"9148",2020-03-09 09:40:00,21.9245135011905,9148
"9149",2020-03-09 09:50:00,22.1287488455953,9149
"9150",2020-03-09 10:00:00,21.8869279015151,9150
"9151",2020-03-09 10:10:00,22.7639579694445,9151
"9152",2020-03-09 10:20:00,23.2870546372223,9152
"9153",2020-03-09 10:30:00,22.8746548928572,9153
"9154",2020-03-09 10:40:00,22.4548356766666,9154
"9155",2020-03-09 10:50:00,22.9120374466667,9155
"9156",2020-03-09 11:00:00,24.7756933032143,9156
"9157",2020-03-09 11:10:00,33.0271153700001,9157
"9158",2020-03-09 11:20:00,30.087129985,9158
"9159",2020-03-09 11:30:00,26.3224477958334,9159
"9160",2020-03-09 11:40:00,23.1528210340476,9160
"9161",2020-03-09 11:50:00,17.817548865,9161
"9162",2020-03-09 12:00:00,22.7139832404761,9162
"9163",2020-03-09 12:20:00,23.30600285,9163
"9164",2020-03-09 12:30:00,21.1682246316667,9164
"9165",2020-03-09 12:40:00,16.2253250083333,9165
"9166",2020-03-09 12:50:00,14.6409432707143,9166
"9167",2020-03-09 13:00:00,6.84838618833333,9167
"9168",2020-03-09 13:10:00,8.11332031833333,9168
"9169",2020-03-09 13:20:00,7.22869280878788,9169
"9170",2020-03-09 13:30:00,7.44514380083334,9170
"9171",2020-03-09 13:40:00,20.9587515797402,9171
"9172",2020-03-09 13:50:00,25.8663438333333,9172
"9173",2020-03-09 14:00:00,22.8453435764286,9173
"9174",2020-03-09 14:10:00,19.494880525,9174
"9175",2020-03-09 14:20:00,21.9807956641666,9175
"9176",2020-03-09 14:30:00,12.3804579457143,9176
"9177",2020-03-09 14:40:00,18.8123048199999,9177
"9178",2020-03-09 14:50:00,11.5736168483333,9178
"9179",2020-03-09 15:00:00,26.2342501491666,9179
"9180",2020-03-09 15:30:00,22.9793538276984,9180
"9181",2020-03-09 15:40:00,25.3328428108333,9181
"9182",2020-03-09 15:50:00,23.3744039139286,9182
"9183",2020-03-09 16:00:00,21.2235928173809,9183
"9184",2020-03-09 16:10:00,31.4389034499999,9184
"9185",2020-03-09 16:20:00,29.8850083641666,9185
"9186",2020-03-09 16:30:00,35.4215086247619,9186
"9187",2020-03-09 16:40:00,34.1379586066667,9187
"9188",2020-03-09 16:50:00,34.0176525733333,9188
"9189",2020-03-09 17:00:00,40.5870100633333,9189
"9190",2020-03-09 17:10:00,33.3087407783333,9190
"9191",2020-03-09 17:20:00,18.2006914492857,9191
"9192",2020-03-09 17:30:00,37.4266857333333,9192
"9193",2020-03-09 17:40:00,35.48239309,9193
"9194",2020-03-09 17:50:00,38.4218227716667,9194
"9195",2020-03-09 18:00:00,37.3002979999999,9195
"9196",2020-03-09 18:30:00,31.0203010266666,9196
"9197",2020-03-09 18:40:00,30.6994445616667,9197
"9198",2020-03-09 18:50:00,35.6037206583333,9198
"9199",2020-03-09 19:00:00,29.8783753133333,9199
"9200",2020-03-09 19:10:00,30.580601,9200
"9201",2020-03-09 19:20:00,30.1992394983333,9201
"9202",2020-03-09 19:30:00,23.7631181741667,9202
"9203",2020-03-09 19:40:00,33.2215945600001,9203
"9204",2020-03-09 19:50:00,25.5847980583333,9204
"9205",2020-03-09 20:00:00,31.6024157666666,9205
"9206",2020-03-09 20:10:00,37.5255688316667,9206
"9207",2020-03-09 20:20:00,24.3588967933333,9207
"9208",2020-03-09 20:30:00,23.2784269699999,9208
"9209",2020-03-09 20:40:00,24.9099134000001,9209
"9210",2020-03-09 20:50:00,22.8133963683333,9210
"9211",2020-03-09 21:00:00,23.2126028275,9211
"9212",2020-03-09 21:30:00,20.7999540716667,9212
"9213",2020-03-09 21:40:00,22.0586640983333,9213
"9214",2020-03-09 21:50:00,20.5121063116667,9214
"9215",2020-03-09 22:00:00,20.358336425,9215
"9216",2020-03-09 22:10:00,18.9469479183333,9216
"9217",2020-03-09 22:20:00,17.9713413554762,9217
"9218",2020-03-09 22:30:00,17.4145321633334,9218
"9219",2020-03-09 22:40:00,17.7311491433334,9219
"9220",2020-03-09 22:50:00,17.2867512816667,9220
"9221",2020-03-09 23:00:00,16.5239491506061,9221
"9222",2020-03-09 23:10:00,14.3911587226923,9222
"9223",2020-03-09 23:20:00,21.5789272916667,9223
"9224",2020-03-09 23:30:00,18.585265815,9224
"9225",2020-03-09 23:40:00,22.0371603516667,9225
"9226",2020-03-09 23:50:00,16.6721612216667,9226
"9227",2020-03-10 00:00:00,18.5054087185714,9227
"9228",2020-03-10 00:30:00,10.717142125,9228
"9229",2020-03-10 00:40:00,11.4347613385714,9229
"9230",2020-03-10 00:50:00,12.4598259333333,9230
"9231",2020-03-10 01:00:00,16.0272671127778,9231
"9232",2020-03-10 01:10:00,19.8681020873077,9232
"9233",2020-03-10 01:20:00,18.365213475,9233
"9234",2020-03-10 01:30:00,14.86359289,9234
"9235",2020-03-10 01:40:00,15.9067441833334,9235
"9236",2020-03-10 01:50:00,15.560230185,9236
"9237",2020-03-10 02:00:00,17.9464600616666,9237
"9238",2020-03-10 02:10:00,16.7107281,9238
"9239",2020-03-10 02:20:00,20.0858558933334,9239
"9240",2020-03-10 02:30:00,18.5205274433333,9240
"9241",2020-03-10 02:40:00,17.060518855,9241
"9242",2020-03-10 02:50:00,17.452606875,9242
"9243",2020-03-10 03:00:00,17.8374016140476,9243
"9244",2020-03-10 03:30:00,20.8586073765079,9244
"9245",2020-03-10 03:40:00,20.0153855481819,9245
"9246",2020-03-10 03:50:00,20.1785922348486,9246
"9247",2020-03-10 04:00:00,20.7870992661905,9247
"9248",2020-03-10 04:10:00,24.6953532033334,9248
"9249",2020-03-10 04:20:00,27.3183121691666,9249
"9250",2020-03-10 04:30:00,33.6744507083333,9250
"9251",2020-03-10 04:40:00,33.3270829164719,9251
"9252",2020-03-10 04:50:00,29.4502061366666,9252
"9253",2020-03-10 05:00:00,30.458800605,9253
"9254",2020-03-10 05:10:00,30.9151466866667,9254
"9255",2020-03-10 05:20:00,28.8746156349999,9255
"9256",2020-03-10 05:30:00,28.8022293316666,9256
"9257",2020-03-10 05:40:00,27.2181177533334,9257
"9258",2020-03-10 05:50:00,25.8327936661111,9258
"9259",2020-03-10 06:00:00,27.3514372366667,9259
"9260",2020-03-10 06:20:00,28.3251227033333,9260
"9261",2020-03-10 06:30:00,27.3584553183333,9261
"9262",2020-03-10 06:40:00,25.5104808164469,9262
"9263",2020-03-10 06:50:00,25.0797416579915,9263
"9264",2020-03-10 07:00:00,27.3427525283333,9264
"9265",2020-03-10 07:10:00,26.2897084488096,9265
"9266",2020-03-10 07:20:00,27.3578038433333,9266
"9267",2020-03-10 07:30:00,26.3010402366667,9267
"9268",2020-03-10 07:40:00,23.1871689133333,9268
"9269",2020-03-10 07:50:00,24.8603360352381,9269
"9270",2020-03-10 08:00:00,23.4868488116667,9270
"9271",2020-03-10 08:10:00,24.4539001926191,9271
"9272",2020-03-10 08:20:00,24.5359363,9272
"9273",2020-03-10 08:30:00,22.9551699984524,9273
"9274",2020-03-10 08:40:00,22.7498445983333,9274
"9275",2020-03-10 08:50:00,23.25012163,9275
"9276",2020-03-10 09:00:00,22.496820705,9276
"9277",2020-03-10 09:20:00,23.3843742225,9277
"9278",2020-03-10 09:30:00,22.8230836483333,9278
"9279",2020-03-10 09:40:00,22.4056941383333,9279
"9280",2020-03-10 09:50:00,22.3929165411905,9280
"9281",2020-03-10 10:00:00,22.7162388791667,9281
"9282",2020-03-10 10:10:00,22.69239954,9282
"9283",2020-03-10 10:20:00,22.8679333366667,9283
"9284",2020-03-10 10:30:00,21.96145814,9284
"9285",2020-03-10 10:40:00,22.877366225,9285
"9286",2020-03-10 10:50:00,22.644712085,9286
"9287",2020-03-10 11:00:00,23.5262294767857,9287
"9288",2020-03-10 11:10:00,23.2399951761905,9288
"9289",2020-03-10 11:20:00,22.8497168147619,9289
"9290",2020-03-10 11:30:00,23.6804577725975,9290
"9291",2020-03-10 11:40:00,22.8442969807143,9291
"9292",2020-03-10 11:50:00,22.7833529030519,9292
"9293",2020-03-10 12:00:00,21.6502386769048,9293
"9294",2020-03-10 12:20:00,26.4393584033333,9294
"9295",2020-03-10 12:30:00,25.7069427916666,9295
"9296",2020-03-10 12:40:00,25.7381281533333,9296
"9297",2020-03-10 12:50:00,25.3378723157143,9297
"9298",2020-03-10 13:00:00,25.1322664833333,9298
"9299",2020-03-10 13:10:00,25.518512335,9299
"9300",2020-03-10 13:20:00,25.0562984483332,9300
"9301",2020-03-10 13:30:00,26.0378457983333,9301
"9302",2020-03-10 13:40:00,25.2095612297802,9302
"9303",2020-03-10 13:50:00,24.9747120431135,9303
"9304",2020-03-10 14:00:00,25.8986755871429,9304
"9305",2020-03-10 14:10:00,27.9463010983333,9305
"9306",2020-03-10 14:20:00,25.0943081183333,9306
"9307",2020-03-10 14:30:00,25.3776484025,9307
"9308",2020-03-10 14:40:00,10.2169065925,9308
"9309",2020-03-10 14:50:00,4.93635328499999,9309
"9310",2020-03-10 15:00:00,4.87108878833333,9310
"9311",2020-03-10 15:20:00,4.91424345499999,9311
"9312",2020-03-10 15:30:00,4.88123208,9312
"9313",2020-03-10 15:40:00,5.077479845,9313
"9314",2020-03-10 15:50:00,5.08030372499999,9314
"9315",2020-03-10 16:00:00,5.10542418333332,9315
"9316",2020-03-10 16:10:00,5.23596211666666,9316
"9317",2020-03-10 16:20:00,5.44125087833333,9317
"9318",2020-03-10 16:30:00,5.46182165,9318
"9319",2020-03-10 16:40:00,5.39604399166667,9319
"9320",2020-03-10 16:50:00,5.11405649000001,9320
"9321",2020-03-10 17:00:00,5.22498726333334,9321
"9322",2020-03-10 17:10:00,5.25225245333334,9322
"9323",2020-03-10 17:20:00,5.10337380333334,9323
"9324",2020-03-10 17:30:00,4.54742237333333,9324
"9325",2020-03-10 17:40:00,4.65748408666667,9325
"9326",2020-03-10 17:50:00,4.40116238666667,9326
"9327",2020-03-10 18:00:00,4.10391575,9327
"9328",2020-03-10 18:20:00,4.171143725,9328
"9329",2020-03-10 18:30:00,3.90503419166667,9329
"9330",2020-03-10 18:40:00,4.10321093333334,9330
"9331",2020-03-10 18:50:00,4.04614573666668,9331
"9332",2020-03-10 19:00:00,3.98293274500001,9332
"9333",2020-03-10 19:10:00,3.97348033500001,9333
"9334",2020-03-10 19:20:00,4.00211462333335,9334
"9335",2020-03-10 19:30:00,3.95089200500001,9335
"9336",2020-03-10 19:40:00,4.03840239500001,9336
"9337",2020-03-10 19:50:00,3.96429921500001,9337
"9338",2020-03-10 20:00:00,4.029080545,9338
"9339",2020-03-10 20:10:00,4.24385307333333,9339
"9340",2020-03-10 20:20:00,4.06595211000001,9340
"9341",2020-03-10 20:30:00,4.04006585166667,9341
"9342",2020-03-10 20:40:00,4.14567752166667,9342
"9343",2020-03-10 20:50:00,4.35868997833333,9343
"9344",2020-03-10 21:00:00,4.32857755999999,9344
"9345",2020-03-10 21:30:00,4.22315399333333,9345
"9346",2020-03-10 21:40:00,4.18031556166666,9346
"9347",2020-03-10 21:50:00,4.2204874,9347
"9348",2020-03-10 22:00:00,4.21300055999999,9348
"9349",2020-03-10 22:10:00,4.28772468666666,9349
"9350",2020-03-10 22:20:00,4.35944870666666,9350
"9351",2020-03-10 22:30:00,4.21034480166666,9351
"9352",2020-03-10 22:40:00,4.18907842,9352
"9353",2020-03-10 22:50:00,4.02258585666667,9353
"9354",2020-03-10 23:00:00,3.824872265,9354
"9355",2020-03-10 23:10:00,3.69020750166666,9355
"9356",2020-03-10 23:20:00,3.77557623333333,9356
"9357",2020-03-10 23:30:00,3.853922565,9357
"9358",2020-03-10 23:40:00,3.793344935,9358
"9359",2020-03-10 23:50:00,3.78167328,9359
"9360",2020-03-11 00:00:00,3.82910980166666,9360
"9361",2020-03-11 00:30:00,3.76883726666666,9361
"9362",2020-03-11 00:40:00,3.88850612833333,9362
"9363",2020-03-11 00:50:00,3.82389712333333,9363
"9364",2020-03-11 01:00:00,3.76982281833333,9364
"9365",2020-03-11 01:10:00,3.91248170666667,9365
"9366",2020-03-11 01:20:00,3.93537185666667,9366
"9367",2020-03-11 01:30:00,3.95466385,9367
"9368",2020-03-11 01:40:00,3.93842752333333,9368
"9369",2020-03-11 01:50:00,3.882787945,9369
"9370",2020-03-11 02:00:00,3.820210565,9370
"9371",2020-03-11 02:10:00,3.83912739333333,9371
"9372",2020-03-11 02:20:00,3.86737789833333,9372
"9373",2020-03-11 02:30:00,3.90145565166667,9373
"9374",2020-03-11 02:40:00,3.89943850166666,9374
"9375",2020-03-11 02:50:00,4.23901603,9375
"9376",2020-03-11 03:00:00,4.30521768166666,9376
"9377",2020-03-11 03:20:00,4.42174138666666,9377
"9378",2020-03-11 03:30:00,4.62930986166667,9378
"9379",2020-03-11 03:40:00,4.48714046,9379
"9380",2020-03-11 03:50:00,4.55117593,9380
"9381",2020-03-11 04:00:00,4.53326058166667,9381
"9382",2020-03-11 04:10:00,4.75290225,9382
"9383",2020-03-11 04:20:00,4.609163445,9383
"9384",2020-03-11 04:30:00,4.60967144833333,9384
"9385",2020-03-11 04:40:00,4.65544263833334,9385
"9386",2020-03-11 04:50:00,4.81680117,9386
"9387",2020-03-11 05:00:00,4.88742613666667,9387
"9388",2020-03-11 05:10:00,4.95537559,9388
"9389",2020-03-11 05:20:00,4.924346715,9389
"9390",2020-03-11 05:30:00,5.09642850333334,9390
"9391",2020-03-11 05:40:00,4.98056749666667,9391
"9392",2020-03-11 05:50:00,5.05250960833334,9392
"9393",2020-03-11 06:00:00,5.06790468,9393
"9394",2020-03-11 06:20:00,5.25426155666667,9394
"9395",2020-03-11 06:30:00,5.02509483833334,9395
"9396",2020-03-11 06:40:00,5.18029423166667,9396
"9397",2020-03-11 06:50:00,5.09667748,9397
"9398",2020-03-11 07:00:00,5.01999713500001,9398
"9399",2020-03-11 07:10:00,4.874490555,9399
"9400",2020-03-11 07:20:00,4.96879213333334,9400
"9401",2020-03-11 07:30:00,4.82638317,9401
"9402",2020-03-11 07:40:00,4.68083420833334,9402
"9403",2020-03-11 07:50:00,4.76833454833333,9403
"9404",2020-03-11 08:00:00,4.435943435,9404
"9405",2020-03-11 08:10:00,4.26591245,9405
"9406",2020-03-11 08:20:00,4.23104595666667,9406
"9407",2020-03-11 08:30:00,4.06425693809524,9407
"9408",2020-03-11 08:40:00,3.86703692523809,9408
"9409",2020-03-11 08:50:00,4.30266874,9409
"9410",2020-03-11 09:00:00,4.473060665,9410
"9411",2020-03-11 09:20:00,3.77817876619047,9411
"9412",2020-03-11 09:30:00,3.62375499285714,9412
"9413",2020-03-11 09:40:00,3.61075895952381,9413
"9414",2020-03-11 09:50:00,4.60396329043955,9414
"9415",2020-03-11 10:00:00,7.41547437835498,9415
"9416",2020-03-11 10:10:00,5.68922029901265,9416
"9417",2020-03-11 10:20:00,4.89316809738095,9417
"9418",2020-03-11 10:30:00,4.41646411666666,9418
"9419",2020-03-11 10:40:00,3.90581720166666,9419
"9420",2020-03-11 10:50:00,3.748506005,9420
"9421",2020-03-11 11:00:00,4.2305167095238,9421
"9422",2020-03-11 11:10:00,5.7517040141416,9422
"9423",2020-03-11 11:20:00,13.3026582270833,9423
"9424",2020-03-11 11:30:00,11.6821585966667,9424
"9425",2020-03-11 11:40:00,12.8473570316667,9425
"9426",2020-03-11 11:50:00,12.4365464266667,9426
"9427",2020-03-11 13:20:00,11.531362425,9427
"9428",2020-03-11 13:30:00,11.306672785,9428
"9429",2020-03-11 13:40:00,10.83396988,9429
"9430",2020-03-11 13:50:00,11.087868085,9430
"9431",2020-03-11 14:00:00,8.53070749,9431
"9432",2020-03-11 14:10:00,9.156539795,9432
"9433",2020-03-11 14:20:00,8.83377586,9433
"9434",2020-03-11 14:30:00,8.32345806095238,9434
"9435",2020-03-11 14:40:00,11.1441670175,9435
"9436",2020-03-11 14:50:00,10.4621570766304,9436
"9437",2020-03-11 15:00:00,13.7036249566667,9437
"9438",2020-03-11 15:20:00,9.71751574666665,9438
"9439",2020-03-11 15:30:00,9.89797505833334,9439
"9440",2020-03-11 15:40:00,12.5153509333333,9440
"9441",2020-03-11 15:50:00,11.6440345269048,9441
"9442",2020-03-11 16:00:00,13.3411216866667,9442
"9443",2020-03-11 16:10:00,13.4388013690801,9443
"9444",2020-03-11 16:20:00,14.3669560016667,9444
"9445",2020-03-11 16:30:00,18.50993356,9445
"9446",2020-03-11 16:40:00,15.5506791163399,9446
"9447",2020-03-11 16:50:00,16.1301935766667,9447
"9448",2020-03-11 17:00:00,16.4043501977597,9448
"9449",2020-03-11 17:10:00,18.2304911374561,9449
"9450",2020-03-11 17:20:00,28.6888070833333,9450
"9451",2020-03-11 17:30:00,29.0309902828572,9451
"9452",2020-03-11 17:40:00,25.9214511297619,9452
"9453",2020-03-11 18:30:00,27.7284302216667,9453
"9454",2020-03-11 18:40:00,42.1657484883334,9454
"9455",2020-03-11 18:50:00,34.1966103001588,9455
"9456",2020-03-11 19:00:00,30.8322764816667,9456
"9457",2020-03-11 19:10:00,27.3328782633334,9457
"9458",2020-03-11 19:20:00,24.22935408,9458
"9459",2020-03-11 19:30:00,26.1696236183334,9459
"9460",2020-03-11 19:40:00,28.0675705283333,9460
"9461",2020-03-11 19:50:00,31.5414999600001,9461
"9462",2020-03-11 20:00:00,35.3945084716667,9462
"9463",2020-03-11 20:10:00,28.608863305,9463
"9464",2020-03-11 20:20:00,28.9788561533334,9464
"9465",2020-03-11 20:30:00,41.58918229,9465
"9466",2020-03-11 20:40:00,36.9008322683334,9466
"9467",2020-03-11 20:50:00,34.733664485,9467
"9468",2020-03-11 21:00:00,29.3433838366666,9468
"9469",2020-03-11 21:20:00,20.3887434716667,9469
"9470",2020-03-11 21:30:00,20.4820621416667,9470
"9471",2020-03-11 21:40:00,20.376140475,9471
"9472",2020-03-11 21:50:00,16.7919836611905,9472
"9473",2020-03-11 22:00:00,19.3080308619047,9473
"9474",2020-03-11 22:10:00,31.347277105,9474
"9475",2020-03-11 22:20:00,25.3446812564285,9475
"9476",2020-03-11 22:30:00,16.33315857,9476
"9477",2020-03-11 22:40:00,12.0899978405556,9477
"9478",2020-03-11 22:50:00,19.7214748321429,9478
"9479",2020-03-11 23:00:00,28.667095175,9479
"9480",2020-03-11 23:10:00,25.4507869516667,9480
"9481",2020-03-11 23:20:00,21.410234505238,9481
"9482",2020-03-11 23:30:00,22.8696424133333,9482
"9483",2020-03-11 23:40:00,19.3485831295238,9483
"9484",2020-03-11 23:50:00,13.1520794533333,9484
"9485",2020-03-12 00:00:00,15.7031784963043,9485
"9486",2020-03-12 00:20:00,17.9979014109524,9486
"9487",2020-03-12 00:30:00,19.5621248066667,9487
"9488",2020-03-12 00:40:00,19.7947156916667,9488
"9489",2020-03-12 00:50:00,17.4448784585714,9489
"9490",2020-03-12 01:00:00,13.3403307609804,9490
"9491",2020-03-12 01:10:00,13.891660395,9491
"9492",2020-03-12 01:20:00,12.3795220516666,9492
"9493",2020-03-12 01:30:00,14.8072240066667,9493
"9494",2020-03-12 01:40:00,14.1467947816667,9494
"9495",2020-03-12 01:50:00,15.2989644983334,9495
"9496",2020-03-12 02:00:00,15.4884859466667,9496
"9497",2020-03-12 02:10:00,18.6848869691667,9497
"9498",2020-03-12 02:20:00,15.3305879666667,9498
"9499",2020-03-12 02:30:00,12.9010292030556,9499
"9500",2020-03-12 02:40:00,15.8445039283333,9500
"9501",2020-03-12 02:50:00,22.8900185166667,9501
"9502",2020-03-12 03:00:00,24.2770353594444,9502
"9503",2020-03-12 03:20:00,21.330433124394,9503
"9504",2020-03-12 03:30:00,23.0249059633333,9504
"9505",2020-03-12 03:40:00,20.8661983883333,9505
"9506",2020-03-12 03:50:00,21.23910565,9506
"9507",2020-03-12 04:00:00,23.2254529716666,9507
"9508",2020-03-12 04:10:00,29.2728297,9508
"9509",2020-03-12 04:20:00,31.060012735,9509
"9510",2020-03-12 04:30:00,33.52813733,9510
"9511",2020-03-12 04:40:00,32.8426603367461,9511
"9512",2020-03-12 04:50:00,32.44088434,9512
"9513",2020-03-12 05:00:00,33.11050477,9513
"9514",2020-03-12 05:10:00,34.6619650938095,9514
"9515",2020-03-12 05:20:00,37.7742540183334,9515
"9516",2020-03-12 05:30:00,37.6633782183334,9516
"9517",2020-03-12 05:40:00,34.2501938066667,9517
"9518",2020-03-12 05:50:00,34.6956020266667,9518
"9519",2020-03-12 06:00:00,34.7750487866667,9519
"9520",2020-03-12 06:30:00,24.46267166,9520
"9521",2020-03-12 06:40:00,33.326460245,9521
"9522",2020-03-12 06:50:00,27.1729491083333,9522
"9523",2020-03-12 07:00:00,30.7829282516667,9523
"9524",2020-03-12 07:10:00,31.007797115,9524
"9525",2020-03-12 07:20:00,29.3632900183334,9525
"9526",2020-03-12 07:30:00,27.8369796002778,9526
"9527",2020-03-12 07:40:00,30.6164840666667,9527
"9528",2020-03-12 07:50:00,27.4117895001551,9528
"9529",2020-03-12 08:00:00,26.4730641335714,9529
"9530",2020-03-12 08:10:00,23.3585238927417,9530
"9531",2020-03-12 08:20:00,26.1091666540476,9531
"9532",2020-03-12 08:30:00,26.0929365646032,9532
"9533",2020-03-12 08:40:00,20.1903015457576,9533
"9534",2020-03-12 08:50:00,17.6798042009524,9534
"9535",2020-03-12 09:00:00,27.8921138266667,9535
"9536",2020-03-12 09:20:00,22.5413843816666,9536
"9537",2020-03-12 09:30:00,18.56115967,9537
"9538",2020-03-12 09:40:00,23.2115088833333,9538
"9539",2020-03-12 09:50:00,23.5739128413492,9539
"9540",2020-03-12 10:00:00,19.0289018116667,9540
"9541",2020-03-12 10:10:00,19.759310325,9541
