"","date","NO[ppb]","V2"
"11084",2020-03-08 16:30:00,1.13532945743301,11084
"11085",2020-03-08 16:40:00,1.46065165314774,11085
"11086",2020-03-08 16:50:00,-2.07844634066228,11086
"11087",2020-03-08 17:00:00,-0.625326353602684,11087
"11088",2020-03-08 17:10:00,1.67044737419311,11088
"11089",2020-03-08 17:20:00,-0.636824966958271,11089
"11090",2020-03-08 17:30:00,5.21528262181408,11090
"11091",2020-03-08 17:40:00,1.636184398899,11091
"11092",2020-03-08 17:50:00,-1.7290337375173,11092
"11093",2020-03-08 18:00:00,-2.31738787346624,11093
"11094",2020-03-08 18:10:00,1.6932399933391,11094
"11095",2020-03-08 18:30:00,2.81331345635003,11095
"11096",2020-03-08 18:40:00,7.36852649951249,11096
"11097",2020-03-08 18:50:00,7.70824890389007,11097
"11098",2020-03-08 19:00:00,8.44442490999291,11098
"11099",2020-03-08 19:10:00,12.4161498745781,11099
"11100",2020-03-08 19:20:00,9.46859283560603,11100
"11101",2020-03-08 19:30:00,3.38775569275548,11101
"11102",2020-03-08 19:40:00,3.07595995043389,11102
"11103",2020-03-08 19:50:00,6.39974430198982,11103
"11104",2020-03-08 20:00:00,5.69579521977006,11104
"11105",2020-03-08 20:10:00,-8.45241642556551,11105
"11106",2020-03-08 20:20:00,7.91289459703019,11106
"11107",2020-03-08 20:30:00,45.9369263973043,11107
"11108",2020-03-08 20:40:00,30.9845758199402,11108
"11109",2020-03-08 20:50:00,5.41505912408721,11109
"11110",2020-03-08 21:00:00,3.55984522711523,11110
"11111",2020-03-08 21:10:00,0.335059405517453,11111
"11112",2020-03-08 21:30:00,-8.22512134835193,11112
"11113",2020-03-08 21:40:00,5.76341099762148,11113
"11114",2020-03-08 21:50:00,-3.17442042965252,11114
"11115",2020-03-08 22:00:00,-9.72153490466831,11115
"11116",2020-03-08 22:10:00,-10.490260855114,11116
"11117",2020-03-08 22:20:00,-1.86657160683306,11117
"11118",2020-03-08 22:30:00,-11.0272332868758,11118
"11119",2020-03-08 22:40:00,-11.9766417835295,11119
"11120",2020-03-08 22:50:00,-8.62712621008403,11120
"11121",2020-03-08 23:00:00,-12.2054719936633,11121
"11122",2020-03-08 23:10:00,-11.2047500871344,11122
"11123",2020-03-08 23:20:00,-11.7661810266979,11123
"11124",2020-03-08 23:30:00,-11.913931563836,11124
"11125",2020-03-08 23:40:00,-8.92993414417135,11125
"11126",2020-03-08 23:50:00,-10.9210898725176,11126
"11127",2020-03-09 00:00:00,-10.6210398429943,11127
"11128",2020-03-09 00:10:00,-7.56566746441292,11128
"11129",2020-03-09 00:40:00,-14.2603314213805,11129
"11130",2020-03-09 00:50:00,-14.4668672552176,11130
"11131",2020-03-09 01:00:00,-15.2069034032754,11131
"11132",2020-03-09 01:10:00,-15.0541908229059,11132
"11133",2020-03-09 01:20:00,-12.4861412324313,11133
"11134",2020-03-09 01:30:00,-12.920809386425,11134
"11135",2020-03-09 01:40:00,-13.0965803044395,11135
"11136",2020-03-09 01:50:00,-13.1701653755203,11136
"11137",2020-03-09 02:00:00,-11.7493926422948,11137
"11138",2020-03-09 02:10:00,-11.1155178838593,11138
"11139",2020-03-09 02:20:00,-10.1633835479011,11139
"11140",2020-03-09 02:30:00,-9.97241437468167,11140
"11141",2020-03-09 02:40:00,-10.9908150317331,11141
"11142",2020-03-09 02:50:00,-10.5034088663503,11142
"11143",2020-03-09 03:00:00,-9.66709595622225,11143
"11144",2020-03-09 03:10:00,-8.71410014342046,11144
"11145",2020-03-09 03:30:00,-10.0697582725742,11145
"11146",2020-03-09 03:40:00,-9.73411014279807,11146
"11147",2020-03-09 03:50:00,-6.90904991494338,11147
"11148",2020-03-09 04:00:00,-2.85001880286734,11148
"11149",2020-03-09 04:10:00,6.37212992981811,11149
"11150",2020-03-09 04:20:00,6.62832787674332,11150
"11151",2020-03-09 04:30:00,11.6314492881414,11151
"11152",2020-03-09 04:40:00,15.8697596413911,11152
"11153",2020-03-09 04:50:00,30.8483480826248,11153
"11154",2020-03-09 05:00:00,19.8421601953182,11154
"11155",2020-03-09 05:10:00,25.2329848303716,11155
"11156",2020-03-09 05:20:00,24.8323794213383,11156
"11157",2020-03-09 05:30:00,24.4640433547829,11157
"11158",2020-03-09 05:40:00,28.6438720065679,11158
"11159",2020-03-09 05:50:00,41.4613981826074,11159
"11160",2020-03-09 06:00:00,41.076098796132,11160
"11161",2020-03-09 06:10:00,25.9333292294425,11161
"11162",2020-03-09 06:40:00,25.2562007741636,11162
"11163",2020-03-09 06:50:00,15.3012817259796,11163
"11164",2020-03-09 07:00:00,17.3738394252256,11164
"11165",2020-03-09 07:10:00,18.2885658690807,11165
"11166",2020-03-09 07:20:00,26.048969987655,11166
"11167",2020-03-09 07:30:00,16.9387458692074,11167
"11168",2020-03-09 07:40:00,25.3935561229728,11168
"11169",2020-03-09 07:50:00,16.7313923761651,11169
"11170",2020-03-09 08:00:00,12.8852755178268,11170
"11171",2020-03-09 08:10:00,14.8082480878138,11171
"11172",2020-03-09 08:20:00,11.7583937779603,11172
"11173",2020-03-09 08:30:00,13.3914623551074,11173
"11174",2020-03-09 08:40:00,13.4902249272352,11174
"11175",2020-03-09 08:50:00,8.9668042394411,11175
"11176",2020-03-09 09:00:00,12.6897639209636,11176
"11177",2020-03-09 09:10:00,13.6856776746168,11177
"11178",2020-03-09 09:30:00,11.5100153535743,11178
"11179",2020-03-09 09:40:00,8.29656954160731,11179
"11180",2020-03-09 09:50:00,11.7423475957059,11180
"11181",2020-03-09 10:00:00,7.48973271714947,11181
"11182",2020-03-09 10:10:00,10.2975091457006,11182
"11183",2020-03-09 10:20:00,11.5565409551749,11183
"11184",2020-03-09 10:30:00,9.67863775172645,11184
"11185",2020-03-09 10:40:00,8.66445312428601,11185
"11186",2020-03-09 10:50:00,7.84977062450463,11186
"11187",2020-03-09 11:00:00,9.98370757177728,11187
"11188",2020-03-09 11:10:00,19.4191311095679,11188
"11189",2020-03-09 11:20:00,17.6338135035931,11189
"11190",2020-03-09 11:30:00,9.24472891099323,11190
"11191",2020-03-09 11:40:00,10.7869778412925,11191
"11192",2020-03-09 11:50:00,5.62076281529077,11192
"11193",2020-03-09 12:00:00,17.7206754691884,11193
"11194",2020-03-09 12:10:00,30.0727111140371,11194
"11195",2020-03-09 12:40:00,10.1226741039352,11195
"11196",2020-03-09 12:50:00,9.06389232227531,11196
"11197",2020-03-09 13:00:00,2.19998113752753,11197
"11198",2020-03-09 13:10:00,2.32844576631807,11198
"11199",2020-03-09 13:20:00,-0.37408280180527,11199
"11200",2020-03-09 13:30:00,-1.24900028957899,11200
"11201",2020-03-09 13:40:00,8.3109115249068,11201
"11202",2020-03-09 13:50:00,15.0908434492882,11202
"11203",2020-03-09 14:00:00,13.7130993564441,11203
"11204",2020-03-09 14:10:00,10.5398981277901,11204
"11205",2020-03-09 14:20:00,8.24437330618754,11205
"11206",2020-03-09 14:30:00,1.19651191222844,11206
"11207",2020-03-09 14:40:00,3.56043399111027,11207
"11208",2020-03-09 14:50:00,-0.525527906891569,11208
"11209",2020-03-09 15:00:00,14.6479110308996,11209
"11210",2020-03-09 15:10:00,8.70092806388938,11210
"11211",2020-03-09 15:30:00,13.2811668096734,11211
"11212",2020-03-09 15:40:00,16.8133510406202,11212
"11213",2020-03-09 15:50:00,10.536574976288,11213
"11214",2020-03-09 16:00:00,9.66255322742558,11214
"11215",2020-03-09 16:10:00,21.9966429337633,11215
"11216",2020-03-09 16:20:00,17.4742922489686,11216
"11217",2020-03-09 16:30:00,25.2292979598635,11217
"11218",2020-03-09 16:40:00,19.3243839816862,11218
"11219",2020-03-09 16:50:00,22.7050998575788,11219
"11220",2020-03-09 17:00:00,29.6780552974585,11220
"11221",2020-03-09 17:10:00,11.3964723190863,11221
"11222",2020-03-09 17:20:00,-4.18881557503422,11222
"11223",2020-03-09 17:30:00,17.3949687184032,11223
"11224",2020-03-09 17:40:00,20.3086721570436,11224
"11225",2020-03-09 17:50:00,24.6144842177375,11225
"11226",2020-03-09 18:00:00,21.1102843212442,11226
"11227",2020-03-09 18:10:00,24.0747776792249,11227
"11228",2020-03-09 18:40:00,-0.0469957379780159,11228
"11229",2020-03-09 18:50:00,18.4764450696569,11229
"11230",2020-03-09 19:00:00,7.84474835410846,11230
"11231",2020-03-09 19:10:00,10.6726233730878,11231
"11232",2020-03-09 19:20:00,8.62435948354648,11232
"11233",2020-03-09 19:30:00,0.22930260304424,11233
"11234",2020-03-09 19:40:00,10.3954180753041,11234
"11235",2020-03-09 19:50:00,-9.3996649772905,11235
"11236",2020-03-09 20:00:00,-3.33130973241968,11236
"11237",2020-03-09 20:10:00,14.5011865506671,11237
"11238",2020-03-09 20:20:00,3.85422998731933,11238
"11239",2020-03-09 20:30:00,6.4231180505598,11239
"11240",2020-03-09 20:40:00,4.16432677416344,11240
"11241",2020-03-09 20:50:00,-0.193747963999533,11241
"11242",2020-03-09 21:00:00,6.37791926310211,11242
"11243",2020-03-09 21:10:00,1.73368848442896,11243
"11244",2020-03-09 21:40:00,2.38124984672326,11244
"11245",2020-03-09 21:50:00,-5.69478875250107,11245
"11246",2020-03-09 22:00:00,-0.510544493230893,11246
"11247",2020-03-09 22:10:00,1.23882386377614,11247
"11248",2020-03-09 22:20:00,0.914380086835075,11248
"11249",2020-03-09 22:30:00,-1.69843468979078,11249
"11250",2020-03-09 22:40:00,-3.72679236151048,11250
"11251",2020-03-09 22:50:00,-8.49605484827806,11251
"11252",2020-03-09 23:00:00,-3.76084860610393,11252
"11253",2020-03-09 23:10:00,-9.71317733009282,11253
"11254",2020-03-09 23:20:00,1.34754224402633,11254
"11255",2020-03-09 23:30:00,-3.8600548720212,11255
"11256",2020-03-09 23:40:00,0.367076087436413,11256
"11257",2020-03-09 23:50:00,-5.64891962500846,11257
"11258",2020-03-10 00:00:00,-3.17185279783181,11258
"11259",2020-03-10 00:10:00,-8.74471627041518,11259
"11260",2020-03-10 00:40:00,-10.0268908292013,11260
"11261",2020-03-10 00:50:00,-8.9464437096634,11261
"11262",2020-03-10 01:00:00,-1.27758192911308,11262
"11263",2020-03-10 01:10:00,0.0167250440685607,11263
"11264",2020-03-10 01:20:00,-3.60904901007539,11264
"11265",2020-03-10 01:30:00,-2.68888784488047,11265
"11266",2020-03-10 01:40:00,-5.06077132560285,11266
"11267",2020-03-10 01:50:00,-8.16627879709397,11267
"11268",2020-03-10 02:00:00,-0.0797876251573119,11268
"11269",2020-03-10 02:10:00,-3.74909773415066,11269
"11270",2020-03-10 02:20:00,3.28574392087596,11270
"11271",2020-03-10 02:30:00,4.36431418667922,11271
"11272",2020-03-10 02:40:00,0.298603296700079,11272
"11273",2020-03-10 02:50:00,-3.10276594627199,11273
"11274",2020-03-10 03:00:00,-1.96470720291965,11274
"11275",2020-03-10 03:10:00,1.27314355691856,11275
"11276",2020-03-10 03:40:00,-3.45742376723761,11276
"11277",2020-03-10 03:50:00,-3.54424860242401,11277
"11278",2020-03-10 04:00:00,2.82193979501714,11278
"11279",2020-03-10 04:10:00,3.97249740979048,11279
"11280",2020-03-10 04:20:00,11.3002299988912,11280
"11281",2020-03-10 04:30:00,42.9715788414969,11281
"11282",2020-03-10 04:40:00,28.1858048010198,11282
"11283",2020-03-10 04:50:00,15.0730403575973,11283
"11284",2020-03-10 05:00:00,25.752313686844,11284
"11285",2020-03-10 05:10:00,27.4615359405625,11285
"11286",2020-03-10 05:20:00,24.6431328798849,11286
"11287",2020-03-10 05:30:00,28.9212772368255,11287
"11288",2020-03-10 05:40:00,20.2135823368635,11288
"11289",2020-03-10 05:50:00,17.2804585569056,11289
"11290",2020-03-10 06:00:00,18.3018145521816,11290
"11291",2020-03-10 06:10:00,14.505382765845,11291
"11292",2020-03-10 06:40:00,9.01337729545201,11292
"11293",2020-03-10 06:50:00,11.2129832882181,11293
"11294",2020-03-10 07:00:00,16.5202693972254,11294
"11295",2020-03-10 07:10:00,13.0522055229915,11295
"11296",2020-03-10 07:20:00,16.76826256897,11296
"11297",2020-03-10 07:30:00,14.0945238185673,11297
"11298",2020-03-10 07:40:00,4.43559734001264,11298
"11299",2020-03-10 07:50:00,8.03899322176083,11299
"11300",2020-03-10 08:00:00,4.68735022394342,11300
"11301",2020-03-10 08:10:00,7.59910568512813,11301
"11302",2020-03-10 08:20:00,3.5972131220978,11302
"11303",2020-03-10 08:30:00,4.39743566004601,11303
"11304",2020-03-10 08:40:00,6.53597870260168,11304
"11305",2020-03-10 08:50:00,4.75947049022558,11305
"11306",2020-03-10 09:00:00,3.45812719016882,11306
"11307",2020-03-10 09:10:00,3.50293565969564,11307
"11308",2020-03-10 09:40:00,-3.0066838279778,11308
"11309",2020-03-10 09:50:00,-2.72063694711262,11309
"11310",2020-03-10 10:00:00,-1.96240427774335,11310
"11311",2020-03-10 10:10:00,-1.47646585722241,11311
"11312",2020-03-10 10:20:00,-1.26976124381501,11312
"11313",2020-03-10 10:30:00,-1.64636068723455,11313
"11314",2020-03-10 10:40:00,-1.78303747603578,11314
"11315",2020-03-10 10:50:00,-2.02639840383233,11315
"11316",2020-03-10 11:00:00,-1.97366434019202,11316
"11317",2020-03-10 11:10:00,-1.83233634451017,11317
"11318",2020-03-10 11:20:00,-1.85939004692617,11318
"11319",2020-03-10 11:30:00,-1.83894112817457,11319
"11320",2020-03-10 11:40:00,-1.79514572601562,11320
"11321",2020-03-10 11:50:00,-2.3659455840641,11321
"11322",2020-03-10 12:00:00,-2.68288298678007,11322
"11323",2020-03-10 12:10:00,-2.49370681867216,11323
"11324",2020-03-10 12:40:00,-2.88715965866545,11324
"11325",2020-03-10 12:50:00,-2.79618011868492,11325
"11326",2020-03-10 13:00:00,-2.88393960697796,11326
"11327",2020-03-10 13:10:00,-3.31974109284545,11327
"11328",2020-03-10 13:20:00,-2.74689492601899,11328
"11329",2020-03-10 13:30:00,-3.23700400003324,11329
"11330",2020-03-10 13:40:00,-2.9889583476274,11330
"11331",2020-03-10 13:50:00,-3.03051468477757,11331
"11332",2020-03-10 14:00:00,-3.57779115939933,11332
"11333",2020-03-10 14:10:00,-3.36953418449838,11333
"11334",2020-03-10 14:20:00,-3.32273829592897,11334
"11335",2020-03-10 14:30:00,-3.58252729279105,11335
"11336",2020-03-10 14:40:00,-3.34042915399187,11336
"11337",2020-03-10 14:50:00,-3.72815495636091,11337
"11338",2020-03-10 15:00:00,-3.56856274587282,11338
"11339",2020-03-10 15:10:00,-3.61496529914926,11339
"11340",2020-03-10 15:40:00,-3.72675231772284,11340
"11341",2020-03-10 15:50:00,-3.29081802064196,11341
"11342",2020-03-10 16:00:00,-4.28334052836505,11342
"11343",2020-03-10 16:10:00,-4.2833573439706,11343
"11344",2020-03-10 16:20:00,-4.08899728044235,11344
"11345",2020-03-10 16:30:00,-3.74503874373755,11345
"11346",2020-03-10 16:40:00,-3.91136370561764,11346
"11347",2020-03-10 16:50:00,-3.85119927559501,11347
"11348",2020-03-10 17:00:00,-3.7734128437295,11348
"11349",2020-03-10 17:10:00,-3.94286943698715,11349
"11350",2020-03-10 17:20:00,-4.30355958104392,11350
"11351",2020-03-10 17:30:00,-4.15110724952557,11351
"11352",2020-03-10 17:40:00,-4.84986150092614,11352
"11353",2020-03-10 17:50:00,-4.82356848815069,11353
"11354",2020-03-10 18:00:00,-4.71914736534361,11354
"11355",2020-03-10 18:10:00,-4.60952883322615,11355
"11356",2020-03-10 18:40:00,-4.71297728782356,11356
"11357",2020-03-10 18:50:00,-4.98166626777877,11357
"11358",2020-03-10 19:00:00,-5.3475868494873,11358
"11359",2020-03-10 19:10:00,-5.18699078267882,11359
"11360",2020-03-10 19:20:00,-5.20251682140912,11360
"11361",2020-03-10 19:30:00,-5.05761192282826,11361
"11362",2020-03-10 19:40:00,-5.35389612700038,11362
"11363",2020-03-10 19:50:00,-5.25376765327628,11363
"11364",2020-03-10 20:00:00,-4.92154807445257,11364
"11365",2020-03-10 20:10:00,-5.1994374800198,11365
"11366",2020-03-10 20:20:00,-5.52320696603435,11366
"11367",2020-03-10 20:30:00,-5.6168835942661,11367
"11368",2020-03-10 20:40:00,-5.68277767865597,11368
"11369",2020-03-10 20:50:00,-5.88823975859102,11369
"11370",2020-03-10 21:00:00,-5.2213391293096,11370
"11371",2020-03-10 21:10:00,-5.35407675662432,11371
"11372",2020-03-10 21:40:00,-5.07057539462306,11372
"11373",2020-03-10 21:50:00,-5.59836792837738,11373
"11374",2020-03-10 22:00:00,-4.79766793408399,11374
"11375",2020-03-10 22:10:00,-5.65160173666317,11375
"11376",2020-03-10 22:20:00,-5.24360743347263,11376
"11377",2020-03-10 22:30:00,-5.32197845793618,11377
"11378",2020-03-10 22:40:00,-5.36722494867324,11378
"11379",2020-03-10 22:50:00,-5.36926987689645,11379
"11380",2020-03-10 23:00:00,-5.1928179969528,11380
"11381",2020-03-10 23:10:00,-5.13787805305118,11381
"11382",2020-03-10 23:20:00,-5.33600053122458,11382
"11383",2020-03-10 23:30:00,-5.6886723724564,11383
"11384",2020-03-10 23:40:00,-5.12041759159935,11384
"11385",2020-03-10 23:50:00,-5.0334386366847,11385
"11386",2020-03-11 00:00:00,-5.1543413501147,11386
"11387",2020-03-11 00:10:00,-6.04447595360191,11387
"11388",2020-03-11 00:30:00,-5.04464927853881,11388
"11389",2020-03-11 00:40:00,-5.16869510527701,11389
"11390",2020-03-11 00:50:00,-5.30840628381939,11390
"11391",2020-03-11 01:00:00,-5.77102795350724,11391
"11392",2020-03-11 01:10:00,-5.71153833595283,11392
"11393",2020-03-11 01:20:00,-5.68655967549156,11393
"11394",2020-03-11 01:30:00,-5.49087394945926,11394
"11395",2020-03-11 01:40:00,-5.48182790336828,11395
"11396",2020-03-11 01:50:00,-5.17787498832727,11396
"11397",2020-03-11 02:00:00,-5.31279704695076,11397
"11398",2020-03-11 02:10:00,-5.29571033473328,11398
"11399",2020-03-11 02:20:00,-5.75687680279647,11399
"11400",2020-03-11 02:30:00,-6.04101485884,11400
"11401",2020-03-11 02:40:00,-5.51366708628431,11401
"11402",2020-03-11 02:50:00,-5.51134652421405,11402
"11403",2020-03-11 03:00:00,-6.02563537702436,11403
"11404",2020-03-11 03:10:00,-5.30874072657717,11404
"11405",2020-03-11 03:30:00,-5.17787765549712,11405
"11406",2020-03-11 03:40:00,-5.43786516580288,11406
"11407",2020-03-11 03:50:00,-5.15974955115237,11407
"11408",2020-03-11 04:00:00,-5.390826350051,11408
"11409",2020-03-11 04:10:00,-4.97341488091241,11409
"11410",2020-03-11 04:20:00,-4.39335568382057,11410
"11411",2020-03-11 04:30:00,-4.56360223579868,11411
"11412",2020-03-11 04:40:00,-3.74659086662165,11412
"11413",2020-03-11 04:50:00,-3.63066631228315,11413
"11414",2020-03-11 05:00:00,-3.45786907171646,11414
"11415",2020-03-11 05:10:00,-2.87558642678574,11415
"11416",2020-03-11 05:20:00,-2.51765280606825,11416
"11417",2020-03-11 05:30:00,-1.36282220679439,11417
"11418",2020-03-11 05:40:00,-1.84616939613641,11418
"11419",2020-03-11 05:50:00,-2.2954297307419,11419
"11420",2020-03-11 06:00:00,-2.54811140209974,11420
"11421",2020-03-11 06:10:00,-2.47657704471779,11421
"11422",2020-03-11 06:40:00,-0.577459245790702,11422
"11423",2020-03-11 06:50:00,-1.26590829256944,11423
"11424",2020-03-11 07:00:00,-2.09592251768658,11424
"11425",2020-03-11 07:10:00,-2.11576492388744,11425
"11426",2020-03-11 07:20:00,-1.50547559374862,11426
"11427",2020-03-11 07:30:00,-1.52101020706522,11427
"11428",2020-03-11 07:40:00,-1.96520393333959,11428
"11429",2020-03-11 07:50:00,-2.21930626748632,11429
"11430",2020-03-11 08:00:00,-1.99611096277401,11430
"11431",2020-03-11 08:10:00,-2.13274476107915,11431
"11432",2020-03-11 08:20:00,-2.31113082677389,11432
"11433",2020-03-11 08:30:00,-2.06151091117848,11433
"11434",2020-03-11 08:40:00,-1.73124536254133,11434
"11435",2020-03-11 08:50:00,-2.0166065677924,11435
"11436",2020-03-11 09:00:00,-2.03681849046791,11436
"11437",2020-03-11 09:10:00,-1.78187164194159,11437
"11438",2020-03-11 09:20:00,-1.88613165582153,11438
"11439",2020-03-11 09:50:00,-1.51915502525302,11439
"11440",2020-03-11 10:00:00,-1.5235191583008,11440
"11441",2020-03-11 10:10:00,-1.07070033958224,11441
"11442",2020-03-11 10:20:00,-0.927885708032437,11442
"11443",2020-03-11 10:30:00,-0.939266323462261,11443
"11444",2020-03-11 10:40:00,-1.41707408870711,11444
"11445",2020-03-11 10:50:00,-0.899998509600003,11445
"11446",2020-03-11 11:00:00,-0.831629679259923,11446
"11447",2020-03-11 11:10:00,-0.626200551772694,11447
"11448",2020-03-11 11:20:00,-0.300303330502908,11448
"11449",2020-03-11 11:30:00,-0.427192767560216,11449
"11450",2020-03-11 11:40:00,-0.271220164400076,11450
"11451",2020-03-11 11:50:00,-0.00871353662942259,11451
