"","date","NO[ppb]","V2"
"11641",2020-03-13 01:30:00,2.5109824372008,11641
"11642",2020-03-13 01:40:00,2.63515226298129,11642
"11643",2020-03-13 01:50:00,2.54970864003048,11643
"11644",2020-03-13 02:00:00,3.05272514639408,11644
"11645",2020-03-13 02:10:00,3.29013081076253,11645
"11646",2020-03-13 02:20:00,3.16552222673507,11646
"11647",2020-03-13 02:30:00,2.58440624619114,11647
"11648",2020-03-13 02:40:00,2.5178981124584,11648
"11649",2020-03-13 02:50:00,1.99777063295023,11649
"11650",2020-03-13 03:00:00,2.64175077243048,11650
"11651",2020-03-13 03:10:00,3.20954516200732,11651
"11652",2020-03-13 03:20:00,2.91633097695231,11652
"11653",2020-03-13 03:40:00,2.64995584286295,11653
"11654",2020-03-13 03:50:00,2.88798729267329,11654
"11655",2020-03-13 04:00:00,6.7505042426465,11655
"11656",2020-03-13 04:10:00,4.37886131747947,11656
"11657",2020-03-13 04:20:00,2.45450136951038,11657
"11658",2020-03-13 04:30:00,2.58953128128843,11658
"11659",2020-03-13 04:40:00,2.92762601578353,11659
"11660",2020-03-13 04:50:00,2.42206304024927,11660
"11661",2020-03-13 05:00:00,1.47002654724685,11661
"11662",2020-03-13 05:10:00,2.81428779803718,11662
"11663",2020-03-13 05:20:00,2.6940672207837,11663
"11664",2020-03-13 05:30:00,3.49277923568254,11664
"11665",2020-03-13 05:40:00,3.03057081999744,11665
"11666",2020-03-13 05:50:00,2.40442494944494,11666
"11667",2020-03-13 06:00:00,2.97598796983517,11667
"11668",2020-03-13 06:10:00,2.86720317445522,11668
"11669",2020-03-13 06:20:00,2.4863292631598,11669
"11670",2020-03-13 06:40:00,2.37710711684392,11670
"11671",2020-03-13 06:50:00,2.21988812953129,11671
"11672",2020-03-13 07:00:00,1.58651939789086,11672
"11673",2020-03-13 07:10:00,1.93903887696606,11673
"11674",2020-03-13 07:20:00,1.65696524686098,11674
"11675",2020-03-13 07:30:00,2.84415031818601,11675
"11676",2020-03-13 07:40:00,3.35125500915196,11676
"11677",2020-03-13 07:50:00,3.25138705618798,11677
"11678",2020-03-13 08:00:00,3.31068328774852,11678
"11679",2020-03-13 08:10:00,3.44259444246008,11679
"11680",2020-03-13 08:20:00,3.04607115412873,11680
"11681",2020-03-13 08:30:00,5.53390357393543,11681
"11682",2020-03-13 08:40:00,6.99665713572965,11682
"11683",2020-03-13 08:50:00,9.70505353332046,11683
"11684",2020-03-13 09:00:00,12.9203410905916,11684
"11685",2020-03-13 09:10:00,11.1122651296565,11685
"11686",2020-03-13 09:20:00,9.38529166388221,11686
"11687",2020-03-13 09:50:00,3.56465840469267,11687
"11688",2020-03-13 10:00:00,4.04971578035777,11688
"11689",2020-03-13 10:10:00,4.41000205548708,11689
"11690",2020-03-13 10:20:00,3.94294502252702,11690
"11691",2020-03-13 10:30:00,4.73567310327267,11691
"11692",2020-03-13 10:40:00,4.47955033709282,11692
"11693",2020-03-13 10:50:00,4.32540083089302,11693
"11694",2020-03-13 11:00:00,4.02622404083709,11694
"11695",2020-03-13 11:10:00,8.72578186141653,11695
"11696",2020-03-13 11:20:00,7.68357346012914,11696
"11697",2020-03-13 11:30:00,7.05196178841374,11697
"11698",2020-03-13 11:40:00,5.28895006803431,11698
"11699",2020-03-13 11:50:00,7.18775487693203,11699
"11700",2020-03-13 12:00:00,4.85517717040002,11700
"11701",2020-03-13 12:10:00,4.14734081858108,11701
"11702",2020-03-13 12:20:00,4.0660157269917,11702
"11703",2020-03-13 12:40:00,4.10547946462004,11703
"11704",2020-03-13 12:50:00,4.16036282926003,11704
"11705",2020-03-13 13:00:00,3.88745395310744,11705
"11706",2020-03-13 13:10:00,4.27754100390476,11706
"11707",2020-03-13 13:20:00,4.23407762429354,11707
"11708",2020-03-13 13:30:00,5.21666466463555,11708
"11709",2020-03-13 13:40:00,4.26015992981402,11709
"11710",2020-03-13 13:50:00,4.23607166526501,11710
"11711",2020-03-13 14:00:00,3.9786895699346,11711
"11712",2020-03-13 14:10:00,3.74202256788147,11712
"11713",2020-03-13 14:20:00,3.97416035269664,11713
"11714",2020-03-13 14:30:00,3.56765062505713,11714
"11715",2020-03-13 14:40:00,4.09225700199582,11715
"11716",2020-03-13 14:50:00,3.8172369428395,11716
"11717",2020-03-13 15:00:00,3.71838971885888,11717
"11718",2020-03-13 15:10:00,4.64001133728232,11718
"11719",2020-03-13 15:20:00,4.38248067840518,11719
"11720",2020-03-13 15:50:00,3.19306868839164,11720
"11721",2020-03-13 16:00:00,4.33303623485355,11721
"11722",2020-03-13 16:10:00,3.47000810952702,11722
"11723",2020-03-13 16:20:00,3.34036595296102,11723
"11724",2020-03-13 16:30:00,3.93344896315276,11724
"11725",2020-03-13 16:40:00,4.16865675417914,11725
"11726",2020-03-13 16:50:00,2.74438766455888,11726
"11727",2020-03-13 17:00:00,2.69474821873721,11727
"11728",2020-03-13 17:10:00,4.2457289208403,11728
"11729",2020-03-13 17:20:00,3.89596553432407,11729
"11730",2020-03-13 17:30:00,3.85936762956121,11730
"11731",2020-03-13 17:40:00,4.51197683799675,11731
"11732",2020-03-13 17:50:00,5.94180083224922,11732
"11733",2020-03-13 18:00:00,5.33891065286286,11733
"11734",2020-03-13 18:10:00,5.21048711113302,11734
"11735",2020-03-13 18:20:00,5.46670833065085,11735
"11736",2020-03-13 18:40:00,14.0934963074969,11736
"11737",2020-03-13 18:50:00,7.26249482607365,11737
"11738",2020-03-13 19:00:00,7.80512843152891,11738
"11739",2020-03-13 19:10:00,5.44753642721684,11739
"11740",2020-03-13 19:20:00,5.11054098447325,11740
"11741",2020-03-13 19:30:00,6.76959817608759,11741
"11742",2020-03-13 19:40:00,14.3115821141521,11742
"11743",2020-03-13 20:30:00,21.9012994166271,11743
"11744",2020-03-13 20:40:00,15.3012099423815,11744
"11745",2020-03-13 20:50:00,17.9231317758901,11745
"11746",2020-03-13 21:00:00,18.7633180586773,11746
"11747",2020-03-13 21:10:00,24.1609224766246,11747
"11748",2020-03-13 21:20:00,22.0277671448009,11748
"11749",2020-03-13 21:40:00,50.7564643506409,11749
"11750",2020-03-13 21:50:00,27.5958147828502,11750
"11751",2020-03-13 22:00:00,35.6979844722874,11751
"11752",2020-03-13 22:10:00,31.9638493550516,11752
"11753",2020-03-13 22:20:00,32.9897393762486,11753
"11754",2020-03-13 22:30:00,27.4289707796155,11754
"11755",2020-03-13 22:40:00,21.136737998166,11755
"11756",2020-03-13 22:50:00,24.3950167417804,11756
"11757",2020-03-13 23:00:00,25.2404308833382,11757
"11758",2020-03-13 23:10:00,21.598483933246,11758
"11759",2020-03-13 23:20:00,19.0314489615562,11759
"11760",2020-03-13 23:30:00,17.066341602869,11760
"11761",2020-03-13 23:40:00,21.614865312988,11761
"11762",2020-03-13 23:50:00,20.5217311505847,11762
"11763",2020-03-14 00:00:00,17.4622145463061,11763
"11764",2020-03-14 00:10:00,17.1559914812678,11764
"11765",2020-03-14 00:20:00,13.9695123361102,11765
"11766",2020-03-14 00:40:00,14.5254367764353,11766
"11767",2020-03-14 00:50:00,14.2585108589268,11767
"11768",2020-03-14 01:00:00,14.1618249042804,11768
"11769",2020-03-14 01:10:00,13.5800912676396,11769
"11770",2020-03-14 01:20:00,14.3975581239087,11770
"11771",2020-03-14 01:30:00,13.4315193535279,11771
"11772",2020-03-14 01:40:00,16.6067322162308,11772
"11773",2020-03-14 01:50:00,18.1466797249741,11773
"11774",2020-03-14 02:00:00,17.2414626014377,11774
"11775",2020-03-14 02:10:00,14.5509377774918,11775
"11776",2020-03-14 02:20:00,13.0137259521023,11776
"11777",2020-03-14 02:30:00,11.1363265948355,11777
"11778",2020-03-14 02:40:00,6.65976956507316,11778
"11779",2020-03-14 02:50:00,7.95800932746386,11779
"11780",2020-03-14 03:00:00,9.90943410069355,11780
"11781",2020-03-14 03:10:00,4.29190345498268,11781
"11782",2020-03-14 03:20:00,3.0451651774196,11782
"11783",2020-03-14 03:50:00,8.22147645103644,11783
"11784",2020-03-14 04:00:00,7.09332222498761,11784
"11785",2020-03-14 04:10:00,14.4796594844543,11785
"11786",2020-03-14 04:20:00,19.6304567842166,11786
"11787",2020-03-14 04:30:00,16.3694418385395,11787
"11788",2020-03-14 04:40:00,11.0855735916474,11788
"11789",2020-03-14 04:50:00,22.1558436655644,11789
"11790",2020-03-14 05:00:00,42.188649214781,11790
"11791",2020-03-14 05:10:00,32.363775226106,11791
"11792",2020-03-14 05:20:00,42.9129972858875,11792
"11793",2020-03-14 05:30:00,39.1599843350281,11793
"11794",2020-03-14 05:40:00,39.1939351419472,11794
"11795",2020-03-14 05:50:00,27.2264957623526,11795
"11796",2020-03-14 06:00:00,38.694173561401,11796
"11797",2020-03-14 06:10:00,38.0092445113905,11797
"11798",2020-03-14 06:20:00,49.9574183716103,11798
"11799",2020-03-14 06:50:00,62.5882539135432,11799
"11800",2020-03-14 07:00:00,44.8260192353337,11800
"11801",2020-03-14 07:10:00,25.2677657365334,11801
"11802",2020-03-14 07:20:00,14.3052535487999,11802
"11803",2020-03-14 07:30:00,43.6049703183217,11803
"11804",2020-03-14 07:40:00,39.9638154457908,11804
"11805",2020-03-14 07:50:00,24.6487566815671,11805
"11806",2020-03-14 08:00:00,43.7303524944921,11806
"11807",2020-03-14 08:10:00,23.1952768083884,11807
"11808",2020-03-14 08:20:00,18.3620113634842,11808
"11809",2020-03-14 08:30:00,14.6931286629303,11809
"11810",2020-03-14 08:40:00,6.0668590040872,11810
"11811",2020-03-14 08:50:00,4.5351647344922,11811
"11812",2020-03-14 09:00:00,12.4105480037291,11812
"11813",2020-03-14 09:10:00,14.7373717544285,11813
"11814",2020-03-14 09:20:00,10.8923465541218,11814
"11815",2020-03-14 09:40:00,4.91866269681557,11815
"11816",2020-03-14 09:50:00,4.56179594178492,11816
"11817",2020-03-14 10:00:00,4.70186931401175,11817
"11818",2020-03-14 10:10:00,5.07200440166287,11818
"11819",2020-03-14 10:20:00,18.0475939893785,11819
"11820",2020-03-14 10:30:00,12.1944404096105,11820
"11821",2020-03-14 10:40:00,11.4011581730794,11821
"11822",2020-03-14 10:50:00,10.6473212625399,11822
"11823",2020-03-14 11:00:00,4.73534608266122,11823
"11824",2020-03-14 11:10:00,4.69415279023426,11824
"11825",2020-03-14 11:20:00,4.48684300919291,11825
"11826",2020-03-14 11:30:00,4.69039086049387,11826
"11827",2020-03-14 11:40:00,4.63384365534809,11827
"11828",2020-03-14 11:50:00,4.08336802995627,11828
"11829",2020-03-14 12:00:00,4.18605284516703,11829
"11830",2020-03-14 12:10:00,4.03685710645154,11830
"11831",2020-03-14 12:20:00,4.09913027113315,11831
"11832",2020-03-14 12:40:00,4.06237763629647,11832
"11833",2020-03-14 12:50:00,3.74825379930994,11833
"11834",2020-03-14 13:00:00,3.65866673546819,11834
"11835",2020-03-14 13:10:00,3.58500245489382,11835
"11836",2020-03-14 13:20:00,3.05058300768054,11836
"11837",2020-03-14 13:30:00,3.39435806310568,11837
"11838",2020-03-14 13:40:00,3.41270799398218,11838
"11839",2020-03-14 13:50:00,3.5278846182621,11839
"11840",2020-03-14 14:00:00,3.66132204780071,11840
"11841",2020-03-14 14:10:00,3.29248209043779,11841
"11842",2020-03-14 14:20:00,3.73042976417038,11842
"11843",2020-03-14 14:30:00,3.59997142847865,11843
"11844",2020-03-14 14:40:00,3.48831772161361,11844
"11845",2020-03-14 14:50:00,3.40308034750755,11845
"11846",2020-03-14 15:00:00,3.27882783792161,11846
"11847",2020-03-14 15:10:00,3.96153003893086,11847
"11848",2020-03-14 15:20:00,4.23014120588498,11848
"11849",2020-03-14 15:40:00,3.93547700899738,11849
"11850",2020-03-14 15:50:00,3.39733221773279,11850
"11851",2020-03-14 16:00:00,3.26606832398408,11851
"11852",2020-03-14 16:10:00,2.93706254284969,11852
"11853",2020-03-14 16:20:00,4.12802195871405,11853
"11854",2020-03-14 16:30:00,4.22010035022703,11854
"11855",2020-03-14 16:40:00,4.19865285523204,11855
"11856",2020-03-14 16:50:00,3.04661405399343,11856
"11857",2020-03-14 17:00:00,7.98965420361742,11857
"11858",2020-03-14 17:10:00,4.99695258331138,11858
"11859",2020-03-14 17:20:00,5.20999216892992,11859
"11860",2020-03-14 17:30:00,5.2962201608503,11860
"11861",2020-03-14 17:40:00,3.81310430027692,11861
"11862",2020-03-14 17:50:00,7.73832532168704,11862
"11863",2020-03-14 18:00:00,12.3458640338498,11863
"11864",2020-03-14 18:10:00,12.0500322877601,11864
"11865",2020-03-14 18:20:00,12.2080005028985,11865
"11866",2020-03-14 18:40:00,11.735776966818,11866
"11867",2020-03-14 18:50:00,5.97238148954956,11867
"11868",2020-03-14 19:00:00,5.37322114697977,11868
"11869",2020-03-14 19:10:00,5.45292395239326,11869
"11870",2020-03-14 19:20:00,6.21720812618824,11870
"11871",2020-03-14 19:30:00,7.05655871066048,11871
"11872",2020-03-14 19:40:00,8.27223932834379,11872
"11873",2020-03-14 19:50:00,10.4727336764478,11873
"11874",2020-03-14 20:00:00,17.9711698963013,11874
"11875",2020-03-14 20:10:00,15.6343801017882,11875
"11876",2020-03-14 20:20:00,22.3853904295397,11876
"11877",2020-03-14 20:30:00,17.3437257352591,11877
"11878",2020-03-14 20:40:00,28.3668118729299,11878
"11879",2020-03-14 21:50:00,32.8818262288224,11879
"11880",2020-03-14 22:00:00,30.4670340372737,11880
"11881",2020-03-14 22:10:00,16.8856525088102,11881
"11882",2020-03-14 22:20:00,14.5010019995059,11882
"11883",2020-03-14 22:30:00,17.6948316965958,11883
"11884",2020-03-14 22:40:00,17.0538586159526,11884
"11885",2020-03-14 22:50:00,26.2850044196967,11885
"11886",2020-03-14 23:00:00,31.2484719880495,11886
"11887",2020-03-14 23:10:00,20.9592639737161,11887
"11888",2020-03-14 23:20:00,20.4651433275064,11888
"11889",2020-03-14 23:30:00,23.2374087908856,11889
"11890",2020-03-14 23:40:00,25.6369624030127,11890
"11891",2020-03-14 23:50:00,32.0686043205988,11891
"11892",2020-03-15 00:00:00,34.3036040491917,11892
"11893",2020-03-15 00:10:00,37.6505526862043,11893
"11894",2020-03-15 00:20:00,23.7194152661061,11894
"11895",2020-03-15 00:50:00,15.9264821646049,11895
"11896",2020-03-15 01:00:00,16.6719297330328,11896
"11897",2020-03-15 01:10:00,13.1281022283739,11897
"11898",2020-03-15 01:20:00,16.7011353537955,11898
"11899",2020-03-15 01:30:00,16.5360764432915,11899
"11900",2020-03-15 01:40:00,14.6109903530144,11900
"11901",2020-03-15 01:50:00,13.5223414693012,11901
"11902",2020-03-15 02:00:00,13.1630448186088,11902
"11903",2020-03-15 02:10:00,14.8314988564079,11903
"11904",2020-03-15 02:20:00,16.5396570220021,11904
"11905",2020-03-15 02:30:00,11.8916460939246,11905
"11906",2020-03-15 02:40:00,12.2672367432709,11906
"11907",2020-03-15 02:50:00,11.6609770579599,11907
"11908",2020-03-15 03:00:00,14.2208701958992,11908
"11909",2020-03-15 03:10:00,10.0068900281564,11909
"11910",2020-03-15 03:20:00,12.4070965062876,11910
"11911",2020-03-15 03:50:00,21.903055723679,11911
"11912",2020-03-15 04:00:00,15.6252476209194,11912
"11913",2020-03-15 04:10:00,11.5070022654685,11913
"11914",2020-03-15 04:20:00,10.4176356137731,11914
"11915",2020-03-15 04:30:00,11.4234698183212,11915
"11916",2020-03-15 04:40:00,10.6601651489709,11916
"11917",2020-03-15 04:50:00,9.98069395861486,11917
"11918",2020-03-15 05:00:00,11.3480812618433,11918
"11919",2020-03-15 05:10:00,12.8789524598976,11919
"11920",2020-03-15 05:20:00,10.7496051407542,11920
"11921",2020-03-15 05:30:00,13.1958070038386,11921
"11922",2020-03-15 05:40:00,13.2626696257787,11922
"11923",2020-03-15 05:50:00,15.2327595142423,11923
"11924",2020-03-15 06:00:00,21.2123509710501,11924
"11925",2020-03-15 06:10:00,15.3800818629266,11925
"11926",2020-03-15 06:20:00,16.5276802358756,11926
"11927",2020-03-15 06:50:00,17.8041550648883,11927
"11928",2020-03-15 07:00:00,16.4234599727983,11928
"11929",2020-03-15 07:10:00,25.0087312168519,11929
"11930",2020-03-15 07:20:00,22.2539145280037,11930
"11931",2020-03-15 07:30:00,15.8418778549317,11931
"11932",2020-03-15 07:40:00,22.6191015926749,11932
"11933",2020-03-15 07:50:00,22.6718664484312,11933
"11934",2020-03-15 08:00:00,20.0008809657253,11934
"11935",2020-03-15 08:10:00,16.3795467490584,11935
"11936",2020-03-15 08:20:00,19.2587061630949,11936
"11937",2020-03-15 08:30:00,11.4781807782398,11937
"11938",2020-03-15 08:40:00,11.2334919495525,11938
"11939",2020-03-15 08:50:00,9.12266560277706,11939
"11940",2020-03-15 09:00:00,4.7948295986675,11940
"11941",2020-03-15 09:10:00,10.2830999811433,11941
"11942",2020-03-15 09:20:00,5.24596501933,11942
"11943",2020-03-15 09:40:00,8.60285466817539,11943
"11944",2020-03-15 09:50:00,6.8917318228261,11944
"11945",2020-03-15 10:00:00,5.03595271389292,11945
"11946",2020-03-15 10:10:00,4.69287149799339,11946
"11947",2020-03-15 10:20:00,4.50711550396875,11947
"11948",2020-03-15 10:30:00,4.50804758233745,11948
"11949",2020-03-15 10:40:00,4.60759955021055,11949
"11950",2020-03-15 10:50:00,4.71972232670406,11950
"11951",2020-03-15 11:00:00,4.49408370054941,11951
"11952",2020-03-15 11:10:00,4.48813460332636,11952
"11953",2020-03-15 11:20:00,4.82792901629749,11953
"11954",2020-03-15 11:30:00,4.89219256923396,11954
"11955",2020-03-15 11:40:00,4.86151655955988,11955
"11956",2020-03-15 11:50:00,5.05855380411326,11956
"11957",2020-03-15 12:00:00,5.63617562201417,11957
"11958",2020-03-15 12:10:00,5.35424027265913,11958
"11959",2020-03-15 12:20:00,5.86561499341226,11959
"11960",2020-03-15 12:40:00,5.32322098854637,11960
"11961",2020-03-15 12:50:00,5.91663519204801,11961
"11962",2020-03-15 13:00:00,4.86478617940984,11962
"11963",2020-03-15 13:10:00,4.16388413266753,11963
"11964",2020-03-15 13:20:00,3.96879848363548,11964
"11965",2020-03-15 13:30:00,3.81573787378877,11965
"11966",2020-03-15 13:40:00,4.55374281805872,11966
"11967",2020-03-15 13:50:00,4.15637405727307,11967
"11968",2020-03-15 14:00:00,4.18678772634292,11968
"11969",2020-03-15 14:10:00,4.06437647458818,11969
"11970",2020-03-15 14:20:00,3.8936642974714,11970
"11971",2020-03-15 14:30:00,4.09266682802531,11971
"11972",2020-03-15 14:40:00,4.23048206894797,11972
"11973",2020-03-15 14:50:00,3.77039885004099,11973
"11974",2020-03-15 15:00:00,3.58444958552182,11974
"11975",2020-03-15 15:10:00,4.7140437454801,11975
"11976",2020-03-15 15:20:00,4.84760390808802,11976
"11977",2020-03-15 15:40:00,3.4511566839417,11977
"11978",2020-03-15 15:50:00,3.96285808291613,11978
"11979",2020-03-15 16:00:00,3.51552208580247,11979
"11980",2020-03-15 16:10:00,3.12792467441599,11980
"11981",2020-03-15 16:20:00,2.8975311759598,11981
"11982",2020-03-15 16:30:00,3.08852857617526,11982
"11983",2020-03-15 16:40:00,2.98944114556414,11983
"11984",2020-03-15 16:50:00,3.00892015735642,11984
"11985",2020-03-15 17:00:00,2.89821131530372,11985
"11986",2020-03-15 17:10:00,3.23452793825746,11986
"11987",2020-03-15 17:20:00,2.03094941170892,11987
"11988",2020-03-15 17:30:00,2.53573490973402,11988
"11989",2020-03-15 17:40:00,2.47728519413716,11989
"11990",2020-03-15 17:50:00,3.54232995995756,11990
"11991",2020-03-15 18:00:00,8.15468592392485,11991
"11992",2020-03-15 18:10:00,8.38806062459036,11992
"11993",2020-03-15 18:20:00,4.52288848616754,11993
"11994",2020-03-15 18:40:00,7.02300629923534,11994
"11995",2020-03-15 18:50:00,13.9460655387044,11995
"11996",2020-03-15 19:00:00,19.3004898300074,11996
"11997",2020-03-15 19:10:00,30.8522872923076,11997
"11998",2020-03-15 19:20:00,21.3122769905145,11998
"11999",2020-03-15 19:30:00,17.7046376326847,11999
"12000",2020-03-15 19:40:00,15.6720284003858,12000
"12001",2020-03-15 19:50:00,13.7567677302068,12001
"12002",2020-03-15 20:00:00,16.7226501324452,12002
"12003",2020-03-15 20:10:00,18.5618597318448,12003
"12004",2020-03-15 20:20:00,16.4660735328835,12004
"12005",2020-03-15 20:30:00,19.6153730707789,12005
"12006",2020-03-15 20:40:00,19.8252991917088,12006
"12007",2020-03-15 20:50:00,23.2519664644019,12007
"12008",2020-03-15 21:00:00,20.4476765433168,12008
